#! FIELDS time p.x p.y opes.bias opes.work opes.rct opes.zeta opes.neff opes.nker
 26127.500000 0.701907 -1.39503 -5.76396 0.225268 -0.235207 0.0878062 1332.47 53
 26130.000000 1.07966 -0.783855 -3.43928 0.235439 -0.235298 0.0878062 1332.48 53
 26132.500000 1.27931 -0.458293 -2.21439 0.455353 -0.235381 0.0878059 1332.51 53
 26135.000000 1.91273 -0.827656 -0.57808 0.529427 -0.235409 0.0878076 1332.69 53
 26137.500000 1.37939 -0.706655 -1.66357 0.120139 -0.235481 0.0878089 1332.75 53
 26140.000000 1.12215 -1.06541 -3.20059 0.20425 -0.235572 0.0878091 1332.76 53
 26142.500000 1.40629 -0.519388 -1.52491 1.40583 -0.235641 0.0878092 1332.83 53
 26145.000000 1.34281 -1.06645 -1.82006 0.550995 -0.235717 0.0878098 1332.88 53
 26147.500000 2.20457 -0.723361 -2.86711 0.549899 -0.235806 0.0878103 1332.9 53
 26150.000000 0.822252 -1.35063 -5.18853 1.08757 -0.235901 0.0878103 1332.9 53
 26152.500000 0.318564 -1.47492 -7.12353 0.331398 -0.235996 0.0878103 1332.9 53
 26155.000000 0.553323 -1.23944 -6.40026 1.19723 -0.236092 0.0878103 1332.9 53
 26157.500000 1.14764 -0.77638 -3.02174 0.218832 -0.236182 0.0878107 1332.92 53
 26160.000000 1.76763 -1.10152 -0.375268 1.57296 -0.236194 0.0878135 1333.13 53
 26162.500000 1.29981 -0.851484 -2.06091 0.337187 -0.236274 0.0893552 1333.17 52
 26165.000000 1.60989 -0.813178 -0.567828 0.642263 -0.236301 0.0893564 1333.34 52
 26167.500000 1.82831 -0.877502 -0.422997 0.566701 -0.236317 0.089359 1333.54 52
 26170.000000 1.42984 -0.474472 -1.41649 0.147293 -0.236384 0.0893589 1333.62 52
 26172.500000 1.54878 -0.661815 -0.823986 0.643553 -0.236426 0.0893599 1333.75 52
 26175.000000 2.03155 -0.908189 -1.28764 0.116869 -0.236488 0.0893618 1333.84 52
 26177.500000 1.74738 -0.710453 -0.388439 0.64914 -0.236502 0.0893658 1334.05 52
 26180.000000 2.3264 -0.935003 -4.7835 0.302529 -0.236596 0.0893658 1334.05 52
 26182.500000 2.08562 -1.05756 -1.69664 3.43706 -0.236669 0.0893658 1334.11 52
 26185.000000 1.7687 -0.722817 -0.377494 0.0563487 -0.236682 0.0893686 1334.32 52
 26187.500000 1.94653 -0.970345 -0.731817 0.236836 -0.236719 0.089371 1334.47 52
 26190.000000 1.81751 -0.635837 -0.399882 0.593371 -0.236734 0.0893729 1334.67 52
 26192.500000 0.552319 -0.463063 -6.40943 0.0559289 -0.236829 0.0893729 1334.67 52
 26195.000000 2.1791 -1.06692 -2.57426 0.103337 -0.236915 0.0893728 1334.7 52
 26197.500000 1.38044 -0.71189 -1.65039 0.904554 -0.236987 0.0893739 1334.76 52
 26200.000000 1.96294 -0.892542 -0.812101 0.70438 -0.237029 0.089375 1334.9 52
 26202.500000 2.11306 -0.834049 -1.92074 0.192259 -0.237107 0.0893764 1334.94 52
 26205.000000 2.00178 -0.915052 -1.05349 0.280569 -0.23716 0.0893768 1335.05 52
 26207.500000 2.04372 -0.781066 -1.35935 0.897324 -0.237224 0.0893779 1335.13 52
 26210.000000 1.19523 -0.999778 -2.69517 0.0909463 -0.237311 0.0893777 1335.16 52
 26212.500000 1.0217 -0.724457 -3.86517 0.713647 -0.237404 0.0893778 1335.16 52
 26215.000000 1.76545 -0.809087 -0.36955 0.311336 -0.237416 0.0893809 1335.37 52
 26217.500000 0.898876 -0.745367 -4.69655 0.893317 -0.23751 0.0893809 1335.38 52
 26220.000000 1.47382 -0.41695 -1.20283 0.16123 -0.237569 0.0893823 1335.47 52
 26222.500000 1.12945 -1.08148 -3.14821 0.979232 -0.23766 0.0893825 1335.48 52
 26225.000000 2.10694 -0.934906 -1.85562 0.70086 -0.237736 0.0893842 1335.53 52
 26227.500000 1.39363 -0.794227 -1.57937 0.484601 -0.237806 0.0893845 1335.6 52
 26230.000000 1.1898 -0.847444 -2.72013 0.371337 -0.237894 0.0893844 1335.62 52
 26232.500000 1.65706 -0.832616 -0.454976 0.462666 -0.237912 0.089388 1335.82 52
 26235.000000 1.66568 -0.798053 -0.43797 0.608719 -0.23793 0.0893929 1336.01 52
 26237.500000 1.96788 -0.828472 -0.830025 0.814673 -0.237972 0.0893937 1336.15 52
 26240.000000 1.50772 -0.688454 -1.02521 0.96367 -0.238024 0.0893939 1336.26 52
 26242.500000 2.12515 -0.595418 -2.01034 0.0730145 -0.238103 0.0893947 1336.3 52
 26245.000000 1.12107 -0.972589 -3.18806 0.307938 -0.238193 0.0893948 1336.32 52
 26247.500000 2.15854 -0.796837 -2.32583 0.444137 -0.238277 0.0893949 1336.35 52
 26250.000000 1.77919 -1.1188 -0.363424 0.678138 -0.238288 0.0893968 1336.56 52
 26252.500000 1.36151 -0.824286 -1.72167 0.128653 -0.238362 0.0893972 1336.62 52
 26255.000000 2.4873 -0.772671 -8.22061 0.0378733 -0.238457 0.0893972 1336.62 52
 26257.500000 1.68181 -0.714559 -0.414352 1.84439 -0.238472 0.0893998 1336.82 52
 26260.000000 1.31402 -0.74237 -1.96055 1.01203 -0.23855 0.0893996 1336.86 52
 26262.500000 1.70261 -0.990753 -0.390883 0.232778 -0.238564 0.0894012 1337.07 52
 26265.000000 2.28169 -0.724899 -3.98317 0.749031 -0.238657 0.0894014 1337.08 52
 26267.500000 2.26122 -1.07156 -3.64994 2.25358 -0.238749 0.0894021 1337.09 52
 26270.000000 0.987722 -0.890106 -4.14942 0.831453 -0.238842 0.089402 1337.09 52
 26272.500000 0.0497669 -1.00738 -7.16729 0.178769 -0.238937 0.089402 1337.09 52
 26275.000000 1.00778 -1.10014 -3.97315 1.16276 -0.23903 0.0894019 1337.1 52
 26277.500000 1.43896 -0.80874 -1.35111 0.519802 -0.239094 0.0894019 1337.18 52
 26280.000000 1.8288 -0.884059 -0.403168 0.809915 -0.239108 0.0894046 1337.38 52
 26282.500000 0.782747 -1.20762 -5.38002 0.636129 -0.239203 0.0894046 1337.38 52
 26285.000000 0.303976 -1.31756 -7.16315 0.681178 -0.239298 0.0894046 1337.39 52
 26287.500000 -0.222485 -1.09507 -7.25108 2.47414 -0.239393 0.0894046 1337.39 52
 26290.000000 1.17574 -1.11698 -2.80463 0.100884 -0.239481 0.0894045 1337.4 52
 26292.500000 0.678183 -0.806472 -5.87085 1.2954 -0.239576 0.0894045 1337.41 52
 26295.000000 0.52137 -1.01926 -6.5119 0.37502 -0.23967 0.0894045 1337.41 52
 26297.500000 -0.00198941 -1.58291 -7.2072 0.284154 -0.239765 0.0894045 1337.41 52
 26300.000000 -0.0443861 -1.59041 -7.23638 0.848728 -0.23986 0.0894045 1337.41 52
 26302.500000 -0.201201 -1.15277 -7.23469 2.54607 -0.239955 0.0894045 1337.41 52
 26305.000000 -0.0450379 -1.61823 -7.22527 2.13027 -0.24005 0.0894045 1337.41 52
 26307.500000 0.893281 -1.05981 -4.72565 0.395853 -0.240144 0.0894045 1337.41 52
 26310.000000 2.06266 -0.80497 -1.49197 0.606868 -0.240212 0.0894048 1337.48 52
 26312.500000 1.68177 -0.777066 -0.404506 0.272694 -0.240227 0.0894075 1337.69 52
 26315.000000 2.30805 -0.768507 -4.41163 0.198281 -0.24032 0.0894075 1337.69 52
 26317.500000 2.08332 -0.611195 -1.64449 0.208311 -0.240392 0.0894076 1337.75 52
 26320.000000 1.21862 -0.62853 -2.54584 0.0573024 -0.240477 0.0894075 1337.78 52
 26322.500000 1.19941 -0.754401 -2.64115 0.968308 -0.240564 0.0894074 1337.8 52
 26325.000000 1.38186 -1.06362 -1.61778 1.28476 -0.240635 0.0894086 1337.86 52
 26327.500000 1.79932 -0.874126 -0.362835 0.385615 -0.240646 0.0894098 1338.07 52
 26330.000000 1.57018 -0.738399 -0.71309 0.224976 -0.240681 0.0894128 1338.23 52
 26332.500000 1.76414 -0.943563 -0.347994 0.63254 -0.240691 0.0894161 1338.44 52
 26335.000000 2.41568 -0.89984 -6.64047 0.315904 -0.240786 0.0894161 1338.44 52
 26337.500000 2.30806 -0.986092 -4.40411 1.29495 -0.240879 0.0894161 1338.45 52
 26340.000000 2.18147 -0.83785 -2.56533 0.17183 -0.240965 0.0894161 1338.47 52
 26342.500000 0.989325 -0.733677 -4.11916 0.343736 -0.241058 0.089416 1338.48 52
 26345.000000 2.03498 -0.827448 -1.27771 0.161355 -0.241119 0.0894176 1338.56 52
 26347.500000 1.88413 -0.826633 -0.494496 0.410929 -0.24114 0.0894188 1338.75 52
 26350.000000 2.01691 -1.09539 -1.14078 0.484654 -0.241197 0.0894222 1338.85 52
 26352.500000 2.51093 -0.786225 -8.71954 0.474444 -0.241291 0.0894222 1338.85 52
 26355.000000 2.18842 -0.746983 -2.63879 0.302476 -0.241378 0.0894235 1338.88 52
 26357.500000 1.66461 -0.633103 -0.418466 0.922892 -0.241393 0.0894284 1339.08 52
 26360.000000 1.13759 -1.03253 -3.06134 0.463994 -0.241482 0.0894287 1339.09 52
 26362.500000 0.20683 -1.52101 -7.1106 0.806502 -0.241577 0.0894287 1339.09 52
 26365.000000 0.476452 -1.17125 -6.66985 1.1147 -0.241672 0.0894287 1339.09 52
 26367.500000 -0.174556 -1.41605 -7.2133 0.898011 -0.241766 0.0894287 1339.09 52
 26370.000000 0.164584 -1.60506 -7.10099 1.7689 -0.241861 0.0894287 1339.09 52
 26372.500000 1.00877 -1.04968 -3.94968 0.633822 -0.241954 0.0894287 1339.1 52
 26375.000000 0.744195 -1.20121 -5.57453 0.732585 -0.242048 0.0894287 1339.1 52
 26377.500000 1.66239 -0.633023 -0.415595 0.301547 -0.242063 0.0894333 1339.3 52
 26380.000000 2.05066 -1.05748 -1.37901 0.558201 -0.242127 0.089434 1339.38 52
 26382.500000 1.40309 -0.808294 -1.51186 0.352521 -0.242195 0.0894341 1339.45 52
 26385.000000 1.1188 -0.82274 -3.17509 0.883499 -0.242285 0.0894342 1339.47 52
 26387.500000 0.643477 -1.30236 -6.04316 0.150796 -0.24238 0.0894342 1339.47 52
 26390.000000 0.171245 -1.09066 -7.08611 0.530037 -0.242474 0.0894342 1339.47 52
 26392.500000 0.634879 -1.29482 -6.0818 1.77668 -0.242569 0.0894342 1339.47 52
 26395.000000 0.85723 -0.97535 -4.98294 0.709144 -0.242663 0.0894342 1339.47 52
 26397.500000 0.223092 -1.55776 -7.09575 0.358917 -0.242757 0.0894342 1339.47 52
 26400.000000 0.426482 -1.1416 -6.79719 0.904765 -0.242852 0.0894342 1339.47 52
 26402.500000 -0.177488 -1.44985 -7.20201 0.474932 -0.242946 0.0894342 1339.47 52
 26405.000000 0.541577 -1.27006 -6.41617 0.945601 -0.243041 0.0894342 1339.47 52
 26407.500000 0.698324 -1.26307 -5.75208 0.583281 -0.243135 0.0894342 1339.47 52
 26410.000000 0.445971 -1.16722 -6.72999 1.11305 -0.24323 0.0894342 1339.47 52
 26412.500000 0.684239 -1.05746 -5.79982 0.238656 -0.243324 0.0894342 1339.47 52
 26415.000000 1.48804 -0.748402 -1.11424 0.461132 -0.243379 0.0894367 1339.58 52
 26417.500000 2.01203 -0.567796 -1.09696 0.445073 -0.243433 0.0894375 1339.68 52
 26420.000000 1.70048 -0.944141 -0.372274 0.939663 -0.243445 0.0894393 1339.89 52
 26422.500000 1.85189 -1.05326 -0.426425 0.171248 -0.243461 0.0894427 1340.09 52
 26425.000000 1.44971 -0.804771 -1.28477 0.564817 -0.243522 0.089443 1340.18 52
 26427.500000 1.80629 -0.693485 -0.35607 0.518009 -0.243532 0.0894443 1340.39 52
 26430.000000 2.38897 -0.622472 -6.03041 0.0235356 -0.243626 0.0894443 1340.39 52
 26432.500000 1.9472 -0.828893 -0.711085 0.793216 -0.243662 0.0894467 1340.55 52
 26435.000000 1.88117 -0.912141 -0.474406 0.472535 -0.243681 0.0894479 1340.74 52
 26437.500000 2.0931 -0.985496 -1.69791 0.69404 -0.243753 0.0894481 1340.8 52
 26440.000000 1.37104 -0.793343 -1.65214 0.805228 -0.243825 0.0894488 1340.86 52
 26442.500000 1.6867 -0.738549 -0.378601 0.772408 -0.243837 0.0894512 1341.07 52
 26445.000000 1.5691 -0.949081 -0.708807 0.696148 -0.243872 0.0894541 1341.22 52
 26447.500000 1.81268 -0.812831 -0.356747 0.814462 -0.243882 0.0894557 1341.43 52
 26450.000000 1.69492 -0.87375 -0.366212 0.427269 -0.243893 0.0894576 1341.65 52
 26452.500000 1.92901 -0.714875 -0.622703 0.357759 -0.243923 0.0894625 1341.81 52
 26455.000000 1.75215 -0.439783 -0.332039 0.833957 -0.243931 0.0894675 1342.03 52
 26457.500000 0.417416 -1.0581 -6.80585 0.735908 -0.244025 0.0894675 1342.03 52
 26460.000000 1.20281 -1.07786 -2.61534 0.34407 -0.244111 0.0894674 1342.05 52
 26462.500000 0.494413 -1.05927 -6.58023 0.0789822 -0.244205 0.0894674 1342.05 52
 26465.000000 -0.369736 -1.38112 -7.38264 0.120096 -0.244299 0.0894674 1342.05 52
 26467.500000 0.333028 -1.61864 -7.07518 0.398448 -0.244394 0.0894674 1342.05 52
 26470.000000 0.00979164 -1.53665 -7.1748 1.09385 -0.244488 0.0894674 1342.05 52
 26472.500000 -0.060277 -1.46858 -7.22051 0.831218 -0.244583 0.0894674 1342.06 52
 26475.000000 0.0175779 -1.14041 -7.15457 1.95309 -0.244677 0.0894674 1342.06 52
 26477.500000 0.533274 -1.12712 -6.42836 0.222875 -0.244771 0.0894674 1342.06 52
 26480.000000 1.05041 -0.973611 -3.58866 0.470789 -0.244862 0.0894679 1342.06 52
 26482.500000 1.51278 -0.626982 -0.978046 0.642934 -0.244911 0.089468 1342.18 52
 26485.000000 1.92374 -0.791685 -0.59557 0.675483 -0.244939 0.0894706 1342.35 52
 26487.500000 1.59542 -0.84477 -0.586125 0.0918052 -0.244966 0.0894722 1342.53 52
 26490.000000 1.92045 -1.00553 -0.576759 0.560415 -0.244993 0.0894745 1342.7 52
 26492.500000 1.71386 -0.866963 -0.344622 0.555699 -0.245002 0.0894762 1342.92 52
 26495.000000 1.63592 -0.603677 -0.444916 0.592815 -0.245019 0.089478 1343.11 52
 26497.500000 1.96088 -0.733364 -0.755241 0.318707 -0.245057 0.0894793 1343.26 52
 26500.000000 1.27903 -0.767829 -2.18632 0.820736 -0.245138 0.0879404 1343.29 53
 26502.500000 1.62656 -1.21218 -0.449544 0.255135 -0.245155 0.0879417 1343.49 53
 26505.000000 0.972118 -0.632919 -4.20764 0.0239812 -0.245248 0.0879418 1343.5 53
 26507.500000 1.84618 -0.738604 -0.378853 1.09505 -0.245259 0.0879461 1343.7 53
 26510.000000 1.95604 -0.822372 -0.708513 0.641273 -0.245294 0.0879477 1343.86 53
 26512.500000 1.98426 -0.665895 -0.865244 0.435435 -0.245338 0.0879481 1343.99 53
 26515.000000 1.22 -0.766755 -2.5035 0.617143 -0.245422 0.0879484 1344.02 53
 26517.500000 -0.306984 -1.55805 -7.3423 0.335901 -0.245517 0.0879484 1344.02 53
 26520.000000 0.405318 -1.35844 -6.81344 1.16676 -0.245611 0.0879484 1344.02 53
 26522.500000 -0.0523172 -1.36811 -7.18128 0.306521 -0.245705 0.0879484 1344.02 53
 26525.000000 0.108389 -1.76881 -7.06611 1.06177 -0.245799 0.0879484 1344.02 53
 26527.500000 -0.00262718 -1.31371 -7.12623 0.0334762 -0.245893 0.0879484 1344.02 53
 26530.000000 1.00643 -0.8799 -3.93411 0.373811 -0.245985 0.0879483 1344.02 53
 26532.500000 2.18141 -0.74267 -2.53362 0.26864 -0.24607 0.0879483 1344.05 53
 26535.000000 2.02078 -0.838967 -1.11515 1.57549 -0.246124 0.0879514 1344.15 53
 26537.500000 1.19403 -0.941732 -2.6346 0.799551 -0.24621 0.0879515 1344.18 53
 26540.000000 1.15453 -0.684571 -2.89801 0.99265 -0.246298 0.0863881 1344.19 54
 26542.500000 1.04762 -1.25968 -3.56448 0.515849 -0.246388 0.0863886 1344.2 54
 26545.000000 0.00666001 -1.66439 -7.09742 0.557276 -0.246482 0.0863886 1344.2 54
 26547.500000 1.45888 -0.780338 -1.20296 0.749848 -0.24654 0.0863891 1344.3 54
 26550.000000 1.65462 -0.998228 -0.365306 0.20355 -0.246551 0.0863927 1344.51 54
 26552.500000 1.98528 -0.940221 -0.846738 0.617951 -0.246593 0.0863931 1344.64 54
 26555.000000 1.53595 -0.98004 -0.81909 0.248892 -0.246634 0.0863934 1344.78 54
 26557.500000 2.03724 -0.948061 -1.21102 0.124565 -0.246693 0.0863949 1344.88 54
 26560.000000 1.91024 -0.893948 -0.492493 1.15126 -0.246713 0.0863966 1345.06 54
 26562.500000 2.14937 -0.86442 -2.16916 0.970465 -0.246794 0.0863968 1345.1 54
 26565.000000 1.77353 -0.936261 -0.287829 1.26675 -0.246797 0.0863991 1345.33 54
 26567.500000 1.54747 -0.808119 -0.757102 0.257524 -0.246835 0.0864 1345.47 54
 26570.000000 2.06426 -0.580659 -1.41175 0.281827 -0.2469 0.0864002 1345.55 54
 26572.500000 1.99847 -0.904222 -0.92168 0.454274 -0.246946 0.0864007 1345.68 54
 26575.000000 1.23118 -1.33832 -2.4219 0.146801 -0.247029 0.0864014 1345.71 54
 26577.500000 1.04554 -1.04879 -3.57299 1.00637 -0.24712 0.0864018 1345.71 54
 26580.000000 1.31642 -1.11615 -1.893 0.883521 -0.247196 0.0864026 1345.76 54
 26582.500000 1.93191 -1.08357 -0.562919 0.39275 -0.247221 0.0864071 1345.94 54
 26585.000000 0.915759 -0.887956 -4.5123 0.760489 -0.247314 0.0864071 1345.94 54
 26587.500000 1.02625 -1.23247 -3.72086 1.29802 -0.247405 0.0864073 1345.95 54
 26590.000000 0.988531 -1.18019 -4.03318 0.994549 -0.247497 0.0864072 1345.96 54
 26592.500000 0.982645 -1.22673 -4.0695 0.986598 -0.247589 0.0864071 1345.96 54
 26595.000000 1.56867 -1.24878 -0.651324 1.23533 -0.24762 0.0864099 1346.12 54
 26597.500000 1.03525 -0.917063 -3.63143 0.483409 -0.247711 0.0864101 1346.13 54
 26600.000000 1.31965 -1.1715 -1.86731 0.0633354 -0.247786 0.0864109 1346.18 54
 26602.500000 1.19872 -1.14042 -2.57381 1.41352 -0.247871 0.0864114 1346.21 54
 26605.000000 2.03472 -0.592999 -1.17474 0.233667 -0.247928 0.0864131 1346.3 54
 26607.500000 0.395563 -0.593333 -6.82217 0.464732 -0.248022 0.0864131 1346.3 54
 26610.000000 1.82117 -1.1152 -0.317335 0.276719 -0.248028 0.0864152 1346.53 54
 26612.500000 1.33106 -1.09063 -1.79714 0.109768 -0.248102 0.0864158 1346.58 54
 26615.000000 1.96726 -0.706974 -0.719218 0.215657 -0.248137 0.0864167 1346.73 54
 26617.500000 1.61859 -0.649635 -0.44439 1.16217 -0.248154 0.0864179 1346.93 54
 26620.000000 2.24423 -0.873223 -3.33028 0.191608 -0.248244 0.0864178 1346.94 54
 26622.500000 2.25617 -0.843544 -3.50012 0.978969 -0.248334 0.0864177 1346.95 54
 26625.000000 1.84057 -0.954572 -0.339079 1.52589 -0.248342 0.0864228 1347.17 54
 26627.500000 1.44525 -1.02154 -1.25709 0.0717211 -0.248402 0.0864229 1347.26 54
 26630.000000 1.43847 -0.581665 -1.2825 1.0101 -0.248462 0.0864229 1347.35 54
 26632.500000 1.70581 -0.933499 -0.306277 0.072401 -0.248468 0.0864245 1347.57 54
 26635.000000 1.49547 -1.15152 -1.00857 0.713826 -0.248518 0.0864251 1347.68 54
 26637.500000 1.77395 -0.985904 -0.275943 0.617938 -0.24852 0.0864274 1347.92 54
 26640.000000 1.62535 -0.993811 -0.417772 0.420401 -0.248535 0.0864286 1348.12 54
 26642.500000 0.604578 -0.934486 -6.18069 0.220075 -0.248628 0.0864286 1348.12 54
 26645.000000 0.160329 -1.68763 -7.03832 0.264678 -0.248722 0.0864286 1348.12 54
 26647.500000 -0.304725 -1.51051 -7.31017 0.417563 -0.248816 0.0864286 1348.12 54
 26650.000000 0.231053 -1.09996 -7.06191 1.44276 -0.24891 0.0864286 1348.12 54
 26652.500000 1.15658 -0.998189 -2.85088 0.646551 -0.248996 0.0864296 1348.14 54
 26655.000000 1.54042 -0.588482 -0.772579 0.590666 -0.249035 0.0864301 1348.28 54
 26657.500000 1.34825 -1.0669 -1.70446 0.241641 -0.249107 0.0864308 1348.34 54
 26660.000000 2.09037 -0.748552 -1.60985 0.7353 -0.249176 0.0864308 1348.4 54
 26662.500000 2.24342 -0.797432 -3.30402 1.84466 -0.249266 0.0864307 1348.42 54
 26665.000000 2.01119 -0.961526 -0.990959 1.01366 -0.249315 0.0864316 1348.53 54
 26667.500000 1.79055 -0.722811 -0.274734 0.79524 -0.249317 0.086433 1348.76 54
 26670.000000 1.08773 -0.585422 -3.28551 0.182362 -0.249406 0.0864332 1348.78 54
 26672.500000 2.49531 -0.753771 -8.32703 0.2698 -0.2495 0.0864332 1348.78 54
 26675.000000 1.83282 -0.797046 -0.315493 3.15994 -0.249506 0.0864365 1349 54
 26677.500000 2.34769 -0.75936 -5.09248 0.376116 -0.249599 0.0864367 1349 54
 26680.000000 1.88172 -0.702883 -0.397424 4.44608 -0.249612 0.0864379 1349.21 54
 26682.500000 1.63769 -0.921477 -0.38106 0.117324 -0.249623 0.0864398 1349.42 54
 26685.000000 1.20526 -0.886099 -2.52991 0.410303 -0.249708 0.0864404 1349.44 54
 26687.500000 0.555667 -1.23542 -6.31086 0.569636 -0.249801 0.0864404 1349.44 54
 26690.000000 0.485803 -1.45394 -6.54664 1.52729 -0.249894 0.0864404 1349.44 54
 26692.500000 0.752811 -1.20072 -5.48076 0.453461 -0.249988 0.0848723 1349.44 55
 26695.000000 -0.324788 -1.27105 -7.30463 -0.043054 -0.250081 0.0848723 1349.44 55
 26697.500000 -0.196159 -1.27485 -7.15264 2.17608 -0.250175 0.0848723 1349.44 55
 26700.000000 -0.378974 -0.744276 -7.30369 2.96133 -0.250268 0.0848723 1349.45 55
 26702.500000 0.163369 -1.64172 -7.00314 1.11426 -0.250362 0.0848723 1349.45 55
 26705.000000 0.330433 -1.07367 -7.01588 2.03556 -0.250455 0.0848723 1349.45 55
 26707.500000 0.710033 -1.28176 -5.63996 0.866696 -0.250549 0.0848723 1349.45 55
 26710.000000 0.285265 -1.39722 -7.09907 1.00071 -0.250642 0.0848723 1349.45 55
 26712.500000 1.00674 -1.26386 -3.83924 1.41673 -0.250733 0.0848723 1349.45 55
 26715.000000 -0.108944 -1.68429 -7.14301 0.907204 -0.250827 0.0848723 1349.45 55
 26717.500000 0.278347 -1.23868 -7.08637 0.9309 -0.25092 0.0833573 1349.45 56
 26720.000000 0.241665 -1.43229 -7.0166 0.151123 -0.251013 0.0833573 1349.45 56
 26722.500000 -0.437099 -1.29977 -7.27529 1.00801 -0.251107 0.0833573 1349.46 56
 26725.000000 0.170563 -1.62832 -6.96361 0.964267 -0.2512 0.0833573 1349.46 56
 26727.500000 1.7006 -0.978432 -0.266488 0.734671 -0.251202 0.0833591 1349.69 56
 26730.000000 2.23649 -0.912322 -3.1658 0.485585 -0.25129 0.083359 1349.7 56
 26732.500000 1.95735 -0.911476 -0.625666 1.3068 -0.251319 0.0833606 1349.87 56
 26735.000000 1.6346 -1.09546 -0.348296 0.276254 -0.251328 0.0833623 1350.08 56
 26737.500000 1.51592 -0.847749 -0.858524 0.298153 -0.251371 0.0833624 1350.22 56
 26740.000000 1.23819 -0.95332 -2.33269 1.2225 -0.251452 0.0833633 1350.25 56
 26742.500000 0.104958 -1.40857 -6.99072 0.161076 -0.251546 0.0833633 1350.25 56
 26745.000000 0.751765 -1.02051 -5.4392 1.11376 -0.251639 0.0833633 1350.25 56
 26747.500000 0.74072 -1.38361 -5.48116 1.08363 -0.251732 0.0848754 1350.25 55
 26750.000000 -0.176655 -1.22764 -7.12742 0.942539 -0.251825 0.0848755 1350.25 55
 26752.500000 0.149785 -1.19596 -6.97358 1.87606 -0.251918 0.0848755 1350.25 55
 26755.000000 0.299553 -1.62011 -7.05131 2.27003 -0.252012 0.0864466 1350.25 54
 26757.500000 0.300486 -1.77511 -7.04751 2.68122 -0.252105 0.0864466 1350.25 54
 26760.000000 -0.496291 -1.28396 -7.19987 0.212478 -0.252199 0.0864466 1350.25 54
 26762.500000 0.0907283 -1.3622 -7.01341 0.894975 -0.252292 0.0864466 1350.25 54
 26765.000000 1.47986 -0.67018 -1.07153 0.16208 -0.252344 0.0864485 1350.36 54
 26767.500000 2.12493 -0.845628 -1.91505 0.900524 -0.25242 0.0864494 1350.41 54
 26770.000000 1.76877 -0.745899 -0.262086 0.185684 -0.252421 0.0864522 1350.64 54
 26772.500000 1.82675 -0.847552 -0.295395 0.779117 -0.252425 0.0864549 1350.87 54
 26775.000000 2.27386 -0.922496 -3.74636 0.292837 -0.252515 0.0864553 1350.88 54
 26777.500000 2.17521 -0.915582 -2.41949 0.597866 -0.252598 0.0864552 1350.91 54
 26780.000000 2.10474 -1.16243 -1.7217 1.65985 -0.25267 0.0864573 1350.96 54
 26782.500000 1.78395 -0.691175 -0.252672 0.528366 -0.25267 0.086459 1351.2 54
 26785.000000 1.93134 -0.886235 -0.539772 0.0812254 -0.252693 0.0864636 1351.38 54
 26787.500000 1.5017 -0.792922 -0.954935 0.62529 -0.25274 0.086464 1351.5 54
 26790.000000 1.52179 -0.77261 -0.846318 0.520032 -0.252782 0.0864642 1351.64 54
 26792.500000 1.80667 -0.663028 -0.260571 0.304136 -0.252783 0.0864656 1351.87 54
 26795.000000 1.68989 -0.588812 -0.297468 0.271091 -0.252787 0.0864678 1352.1 54
 26797.500000 1.55553 -0.984262 -0.680137 1.22058 -0.252819 0.0864694 1352.25 54
 26800.000000 1.0547 -1.07115 -3.47445 0.392429 -0.252909 0.0864695 1352.26 54
