#! FIELDS time phi psi metad.bias metad.rct metad.maxbias
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 6027.000000 -0.710833 0.278843 50.7013 64.3713 71.1964
 6028.000000 -2.41842 0.0437477 54.2572 64.3712 71.1964
 6029.000000 -1.26502 -0.864547 48.2125 64.371 71.1964
 6030.000000 -1.83424 2.9256 64.7597 64.3789 71.2028
 6031.000000 -2.17692 2.92614 67.5082 64.3926 71.2306
 6032.000000 -1.50696 0.0891875 63.1836 64.3958 71.2306
 6033.000000 -1.31948 0.565169 68.4459 64.4052 71.2306
 6034.000000 2.49222 -2.81559 17.0439 64.4049 71.2306
 6035.000000 0.42855 -1.37984 43.5657 64.4048 71.2306
 6036.000000 -0.302053 0.350581 33.8549 64.4048 71.2306
 6037.000000 -2.78191 -2.71097 57.5638 64.4079 71.236
 6038.000000 -1.7735 -3.05365 58.5486 64.4119 71.2387
 6039.000000 -1.02234 -0.12957 60.8026 64.413 71.2387
 6040.000000 -2.5076 0.75058 55.342 64.4133 71.2387
 6041.000000 -2.31047 -2.02122 41.8042 64.413 71.2387
 6042.000000 -1.90115 -0.67113 48.168 64.4127 71.2387
 6043.000000 -1.30269 0.994542 70.5647 64.426 71.2387
 6044.000000 -2.95739 2.66898 65.8359 64.4375 71.2727
 6045.000000 -1.40665 -2.21383 31.3354 64.4372 71.2727
 6046.000000 0.37738 1.03692 36.9666 64.4368 71.2727
 6047.000000 0.19686 -1.38046 36.9431 64.4365 71.2727
 6048.000000 0.757988 -0.126101 56.4001 64.4366 71.2727
 6049.000000 0.590811 -2.01298 44.1597 64.4363 71.2727
 6050.000000 1.13213 0.302669 52.5665 64.4361 71.2727
 6051.000000 -2.63135 -2.72115 58.9137 64.4397 71.2791
 6052.000000 -1.31216 -2.51739 35.5714 64.4395 71.2791
 6053.000000 -1.15469 -0.299546 60.1615 64.4401 71.2791
 6054.000000 -2.21772 1.7009 60.8649 64.4436 71.2795
 6055.000000 2.66577 -1.96435 13.0873 64.4431 71.2795
 6056.000000 -2.29807 0.0531213 55.397 64.4432 71.2795
 6057.000000 -1.17105 3.12489 53.3734 64.4445 71.2795
 6058.000000 -1.33573 2.50399 66.0623 64.449 71.2795
 6059.000000 -2.74289 0.89764 51.5067 64.4489 71.2795
 6060.000000 -1.30592 1.44618 68.8621 64.4598 71.2795
 6061.000000 -1.53624 0.443693 66.3678 64.4676 71.2795
 6062.000000 -2.85017 1.7507 54.3491 64.4694 71.2807
 6063.000000 -0.954783 2.226 61.8493 64.4721 71.2807
 6064.000000 -2.20361 -3.10531 63.7466 64.4819 71.3005
 6065.000000 -1.92983 0.548892 61.5956 64.487 71.3005
 6066.000000 -1.47629 -0.784838 48.9248 64.4868 71.3005
 6067.000000 -3.06329 -2.8222 52.7309 64.4901 71.3066
 6068.000000 1.51747 -0.719832 47.6554 64.4905 71.3066
 6069.000000 -2.956 -0.37562 41.9719 64.4902 71.3066
 6070.000000 -1.90666 -0.671078 48.345 64.4899 71.3066
 6071.000000 -1.06049 0.431378 63.6786 64.4962 71.3066
 6072.000000 -1.20642 2.59972 64.8209 64.4995 71.3066
 6073.000000 -2.03026 2.29934 66.8954 64.51 71.314
 6074.000000 -1.72646 1.93457 64.9268 64.5168 71.3142
 6075.000000 -0.882225 3.07453 42.0276 64.5177 71.3142
 6076.000000 -0.900637 0.155354 58.9677 64.52 71.3142
 6077.000000 -1.58419 -0.382923 56.6217 64.5205 71.3142
 6078.000000 -0.780954 2.03906 57.0488 64.5227 71.3142
 6079.000000 -0.584389 2.59306 41.4108 64.5234 71.3142
 6080.000000 -2.52874 1.61497 58.3974 64.525 71.3146
 6081.000000 -1.87298 -0.520396 51.5068 64.5249 71.3146
 6082.000000 -1.28894 -2.12924 27.1522 64.5245 71.3146
 6083.000000 0.65834 -0.936067 53.8469 64.5248 71.3146
 6084.000000 1.37204 -1.16269 55.2706 64.5251 71.3146
 6085.000000 1.38185 -0.935406 56.1439 64.5256 71.3146
 6086.000000 0.067816 -0.943731 37.8801 64.5253 71.3146
 6087.000000 0.754428 -2.4378 45.1838 64.525 71.3146
 6088.000000 1.23185 -2.6962 42.3286 64.5247 71.3146
 6089.000000 0.418169 -2.60101 25.464 64.5243 71.3146
 6090.000000 1.41221 2.7612 30.5355 64.5239 71.3146
 6091.000000 0.649104 -0.670291 53.6588 64.5243 71.3146
 6092.000000 0.502802 0.130852 46.4416 64.5241 71.3146
 6093.000000 1.62077 -0.74632 40.9201 64.5244 71.3146
 6094.000000 2.06953 -1.05726 15.2338 64.524 71.3146
 6095.000000 1.78778 -0.532735 28.5675 64.5241 71.3146
 6096.000000 1.31718 -0.964906 59.4664 64.5246 71.3146
 6097.000000 0.75242 -1.58018 53.5515 64.5246 71.3146
 6098.000000 0.70009 -1.21147 54.8887 64.5248 71.3146
 6099.000000 0.645791 -1.46654 51.3279 64.5248 71.3146
 6100.000000 0.790303 0.850707 45.5604 64.5246 71.3146
 6101.000000 0.665844 0.839997 45.1352 64.5243 71.3146
 6102.000000 -0.062916 0.531324 31.1444 64.5239 71.3146
 6103.000000 -3.08753 2.46537 58.8287 64.5324 71.3355
 6104.000000 -1.93486 1.09524 62.2846 64.5403 71.3355
 6105.000000 -1.1547 -1.60058 26.7855 64.5399 71.3355
 6106.000000 -0.584886 3.02395 26.3991 64.5401 71.3355
 6107.000000 -2.90267 2.88079 67.5961 64.5517 71.3716
 6108.000000 -1.47226 0.404225 66.7917 64.559 71.3716
 6109.000000 -1.77394 0.880734 65.5163 64.5696 71.3716
 6110.000000 2.44653 -1.97242 9.24504 64.5691 71.3716
 6111.000000 -0.892804 1.78665 60.0214 64.5733 71.3716
 6112.000000 -3.08028 -2.48081 43.5262 64.5738 71.3724
 6113.000000 -1.60196 2.5378 66.8368 64.5805 71.3734
 6114.000000 -0.963092 -0.70975 52.1444 64.5804 71.3734
 6115.000000 -0.996471 1.25919 62.197 64.5907 71.3734
 6116.000000 -2.00352 2.67351 68.168 64.6029 71.388
 6117.000000 -2.70751 3.016 69.3848 64.6154 71.4273
 6118.000000 -2.49951 1.68117 59.4279 64.6175 71.428
 6119.000000 -0.995936 0.105373 61.6699 64.6199 71.428
 6120.000000 -1.64796 1.69521 65.8211 64.628 71.428
 6121.000000 -1.09168 2.87579 58.8679 64.6299 71.428
 6122.000000 -2.72848 0.296176 50.9885 64.6296 71.428
 6123.000000 -2.45673 -0.979786 45.698 64.6293 71.428
 6124.000000 -2.3473 -1.0854 44.3715 64.629 71.428
 6125.000000 -3.07459 -0.634854 41.1567 64.6286 71.428
 6126.000000 -1.06134 -0.610377 54.8473 64.6286 71.428
 6127.000000 -2.14613 -2.61196 51.1506 64.6303 71.43
 6128.000000 -2.24554 -2.30294 45.5419 64.6304 71.43
 6129.000000 -1.5834 2.61469 66.8418 64.6368 71.431
 6130.000000 -1.43803 -0.382268 58.2238 64.6373 71.431
 6131.000000 -3.01563 -0.943781 42.7498 64.637 71.431
 6132.000000 3.06362 2.39732 51.0692 64.6432 71.4442
 6133.000000 -1.93963 1.26704 62.337 64.6506 71.4442
 6134.000000 -1.73631 0.603461 65.0419 64.659 71.4442
 6135.000000 -1.93209 1.21193 62.5556 64.6669 71.4442
 6136.000000 -2.48546 -0.136743 51.8024 64.6666 71.4442
 6137.000000 -1.16827 -0.566847 56.1098 64.6667 71.4442
 6138.000000 -2.4197 0.00717316 54.2851 64.6666 71.4442
 6139.000000 2.89789 1.05583 19.8432 64.6661 71.4442
 6140.000000 -1.98334 -2.93266 57.5557 64.6707 71.4496
 6141.000000 -2.36661 2.77266 70.5545 64.6871 71.4929
 6142.000000 -2.65201 2.53552 70.2553 64.702 71.5342
 6143.000000 -0.621059 2.49595 46.2285 64.7029 71.5342
 6144.000000 3.0911 -2.05752 31.7657 64.7025 71.5342
 6145.000000 -2.15286 2.77389 68.9943 64.717 71.561
 6146.000000 -0.761716 -1.5243 23.7991 64.7165 71.561
 6147.000000 0.457915 0.234901 44.7444 64.7162 71.561
 6148.000000 0.156887 1.79476 24.8107 64.7158 71.561
 6149.000000 2.19686 2.54844 11.2155 64.7154 71.561
 6150.000000 -1.08219 2.62549 62.893 64.7179 71.561
 6151.000000 -1.40024 -0.440902 57.6498 64.7183 71.561
 6152.000000 -1.22368 0.427108 67.0286 64.7253 71.561
 6153.000000 -2.11909 2.02393 64.5895 64.7324 71.564
 6154.000000 -1.92197 -1.9969 37.9105 64.7321 71.564
 6155.000000 -2.47115 0.863726 55.9296 64.7325 71.564
 6156.000000 -1.38715 -1.61252 31.4089 64.7321 71.564
 6157.000000 -0.489841 2.34635 42.2275 64.7327 71.564
 6158.000000 2.37344 -0.864184 13.2916 64.7322 71.564
 6159.000000 -0.912937 1.96286 61.2956 64.7355 71.564
 6160.000000 -2.68788 -2.59456 55.9223 64.7375 71.5669
 6161.000000 -2.45917 -2.44065 51.3951 64.7383 71.5679
 6162.000000 3.02423 1.49126 30.5142 64.7381 71.5679
 6163.000000 -0.683287 -0.748802 48.1026 64.7378 71.5679
 6164.000000 2.98217 1.88118 35.1223 64.7391 71.5691
 6165.000000 -2.21447 -0.705375 46.82 64.7387 71.5691
 6166.000000 -1.53302 2.43184 66.8926 64.7451 71.5696
 6167.000000 -1.49731 -2.60379 43.4954 64.7451 71.5696
 6168.000000 -2.41801 0.574483 57.0872 64.7456 71.5696
 6169.000000 -1.22346 -1.47278 31.7713 64.7452 71.5696
 6170.000000 -2.54949 1.25317 55.9563 64.7455 71.5696
 6171.000000 -2.35904 2.05883 64.976 64.7534 71.5768
 6172.000000 -2.39852 -2.68007 56.8704 64.7565 71.5815
 6173.000000 -2.97179 1.56235 47.7315 64.7569 71.5815
 6174.000000 -0.00348615 1.8516 28.6786 64.7565 71.5815
 6175.000000 0.496618 -1.10021 47.7397 64.7566 71.5815
 6176.000000 1.94422 2.64893 13.2554 64.7562 71.5815
 6177.000000 1.66266 -2.11607 27.0309 64.7557 71.5815
 6178.000000 0.989508 1.51276 25.1789 64.7554 71.5815
 6179.000000 0.424528 -2.22809 33.6222 64.755 71.5815
 6180.000000 -2.70948 2.91998 70.4989 64.7688 71.6253
 6181.000000 -2.336 3.12273 66.623 64.7808 71.6542
 6182.000000 3.0955 1.53278 36.0049 64.7808 71.6542
 6183.000000 1.39362 -0.558531 55.1052 64.7812 71.6542
 6184.000000 1.48986 -1.87015 38.5453 64.7809 71.6542
 6185.000000 0.841766 0.45245 53.7993 64.7807 71.6542
 6186.000000 1.11448 -1.43548 59.6212 64.7809 71.6542
 6187.000000 1.51936 -1.39014 44.395 64.781 71.6542
 6188.000000 2.00152 2.59847 12.684 64.7805 71.6542
 6189.000000 1.25618 -2.63561 42.0848 64.7802 71.6542
 6190.000000 1.50733 1.53533 12.119 64.7798 71.6542
 6191.000000 0.950638 -1.74496 55.6356 64.7797 71.6542
 6192.000000 2.62863 2.50766 26.7262 64.7811 71.6566
 6193.000000 -2.63011 1.86979 61.1097 64.785 71.6595
 6194.000000 2.47361 2.74748 22.5046 64.7854 71.6604
 6195.000000 -0.281962 1.84926 38.4259 64.7854 71.6604
 6196.000000 -1.1784 0.443611 66.5811 64.7923 71.6604
 6197.000000 -1.57118 1.69749 66.7088 64.8004 71.6604
 6198.000000 -1.3583 2.23646 66.5698 64.8057 71.6604
 6199.000000 -1.35519 1.87226 67.0963 64.8124 71.6604
 6200.000000 -2.49376 2.03027 64.4686 64.8195 71.6677
 6201.000000 -0.463742 -0.0549078 42.8866 64.8195 71.6677
 6202.000000 -0.151055 -1.24177 34.3797 64.8191 71.6677
 6203.000000 1.34458 0.59528 37.2018 64.8188 71.6677
 6204.000000 -1.93848 1.82029 63.6819 64.8245 71.6681
 6205.000000 -2.51279 -2.60054 56.0928 64.8267 71.6712
 6206.000000 -1.65461 1.98032 65.8221 64.8336 71.6714
 6207.000000 -2.63684 0.948673 54.1868 64.8336 71.6714
 6208.000000 -2.41851 1.92066 63.288 64.8389 71.6749
 6209.000000 -1.08353 1.39867 65.2529 64.8484 71.6749
 6210.000000 -1.31984 -1.31717 36.768 64.8481 71.6749
 6211.000000 -1.71318 0.599005 65.5439 64.8564 71.6749
 6212.000000 -1.44481 1.76959 67.46 64.8642 71.6749
 6213.000000 -1.79688 2.37489 67.2113 64.873 71.6776
 6214.000000 -2.65202 2.75911 71.5457 64.8884 71.726
 6215.000000 -1.97979 2.97769 65.566 64.8981 71.7386
 6216.000000 -1.28746 1.46545 69.0428 64.9083 71.7386
 6217.000000 -0.905826 -0.477778 55.8717 64.9084 71.7386
 6218.000000 -2.98423 -0.142592 39.5895 64.908 71.7386
 6219.000000 -2.47233 -1.97576 43.3218 64.9077 71.7386
 6220.000000 -0.961949 -3.11872 43.1271 64.9085 71.7386
 6221.000000 -1.77304 -2.0743 37.3269 64.9081 71.7386
 6222.000000 -1.44921 1.76626 67.5583 64.916 71.7386
 6223.000000 -2.92513 1.49111 49.2489 64.9162 71.7386
 6224.000000 -0.281999 -0.894867 39.9344 64.9159 71.7386
 6225.000000 2.59437 -2.5496 17.3696 64.9155 71.7386
 6226.000000 -0.949376 0.299965 60.664 64.9192 71.7386
 6227.000000 -3.09481 -1.05674 39.2497 64.9189 71.7386
 6228.000000 -2.09114 -1.377 39.9223 64.9185 71.7386
 6229.000000 -2.41482 -0.946795 46.182 64.9182 71.7386
 6230.000000 3.0583 -0.512278 34.1658 64.9178 71.7386
 6231.000000 -0.954045 -1.36306 32.599 64.9175 71.7386
 6232.000000 -1.13728 1.94107 65.9206 64.9227 71.7386
 6233.000000 -0.502232 2.53974 38.8003 64.9232 71.7386
 6234.000000 2.85427 -0.854907 28.144 64.9228 71.7386
 6235.000000 1.59099 0.342665 29.3661 64.9224 71.7386
 6236.000000 0.432246 0.56779 43.0232 64.9221 71.7386
 6237.000000 -2.45883 1.99013 64.2178 64.9285 71.7442
 6238.000000 -2.21911 2.9469 68.2601 64.9421 71.774
 6239.000000 -2.08635 2.89688 67.6934 64.9545 71.7946
 6240.000000 -2.10903 -3.06699 62.4807 64.9626 71.8078
 6241.000000 -2.50596 2.83396 71.4808 64.9789 71.8556
 6242.000000 -2.10865 2.56428 69.3009 64.9929 71.8746
 6243.000000 -0.915709 1.95397 61.6875 64.9964 71.8746
 6244.000000 -0.664544 -0.196832 51.5519 64.9966 71.8746
 6245.000000 -2.04239 0.128499 58.334 64.9976 71.8746
 6246.000000 -0.352217 -0.248908 40.4279 64.9974 71.8746
 6247.000000 1.61796 -1.0064 42.0068 64.9976 71.8746
 6248.000000 1.03403 -0.900654 64.864 64.9981 71.8746
 6249.000000 0.993931 -0.440859 63.4818 64.9985 71.8746
 6250.000000 0.59686 -0.365845 51.5312 64.9987 71.8746
 6251.000000 -2.38323 1.16975 57.3423 64.9997 71.8746
 6252.000000 -0.21138 0.338111 32.7245 64.9995 71.8746
 6253.000000 0.366672 -1.95434 35.8234 64.9992 71.8746
 6254.000000 -0.00233317 2.21874 22.0249 64.9988 71.8746
 6255.000000 -2.66138 2.87061 71.3609 65.0136 71.921
 6256.000000 -1.10634 -3.04502 47.1976 65.0145 71.921
 6257.000000 -1.33519 0.502183 68.553 65.0224 71.921
 6258.000000 -0.335794 -0.741755 41.6673 65.0221 71.921
 6259.000000 -2.22396 2.83724 69.6478 65.0373 71.9528
 6260.000000 -2.12312 0.288007 59.1202 65.0385 71.9528
 6261.000000 1.9113 3.06535 17.6722 65.0381 71.9528
 6262.000000 -2.75775 2.03499 62.2179 65.0439 71.9602
 6263.000000 -2.97724 1.10589 44.3733 65.0437 71.9602
 6264.000000 -2.46639 -1.87311 42.6934 65.0433 71.9602
 6265.000000 -1.31892 0.123162 65.4123 65.0467 71.9602
 6266.000000 -2.18425 2.92175 68.5331 65.0606 71.9876
 6267.000000 -2.41783 2.90924 70.7015 65.0766 72.0303
 6268.000000 -2.3105 1.86605 63.0936 65.0815 72.0323
 6269.000000 2.85207 2.67776 42.7781 65.0858 72.041
 6270.000000 -2.00316 2.21966 66.8628 65.0953 72.0458
 6271.000000 -1.79009 -2.6337 48.1134 65.0961 72.0463
 6272.000000 2.81395 -2.46422 25.2587 65.0959 72.0463
 6273.000000 -1.8667 0.309696 61.6252 65.0992 72.0463
 6274.000000 -1.67663 0.261165 63.6261 65.1034 72.0463
 6275.000000 -1.35372 1.4742 69.5059 65.1133 72.0463
 6276.000000 -1.26026 1.82127 67.4449 65.1197 72.0463
 6277.000000 -2.33419 2.54576 70.6619 65.1363 72.0796
 6278.000000 -2.44378 -2.55891 54.6723 65.138 72.0819
 6279.000000 -0.260428 0.300252 34.1325 65.1379 72.0819
 6280.000000 -2.93013 -0.807618 46.3348 65.1376 72.0819
 6281.000000 -2.58602 2.72282 72.0613 65.1544 72.13
 6282.000000 -0.625686 0.581617 45.9059 65.1574 72.13
 6283.000000 -2.11179 2.73209 69.5329 65.1719 72.1524
 6284.000000 -3.0528 -1.94863 36.8295 65.1716 72.1524
 6285.000000 -2.77805 -0.593384 48.1572 65.1713 72.1524
 6286.000000 -1.1755 -2.06856 23.6298 65.1708 72.1524
 6287.000000 -2.93143 -1.03639 44.4373 65.1705 72.1524
 6288.000000 0.741945 -0.244632 56.8223 65.1707 72.1524
 6289.000000 1.34235 -0.652845 58.4365 65.1711 72.1524
 6290.000000 1.88318 -0.873755 25.2414 65.171 72.1524
 6291.000000 1.32247 -0.129908 54.0065 65.1711 72.1524
 6292.000000 -2.2132 0.567213 59.1879 65.1726 72.1524
 6293.000000 -2.44769 0.208039 56.4107 65.1726 72.1524
 6294.000000 -1.80571 -1.13653 41.184 65.1723 72.1524
 6295.000000 -1.51233 1.7108 67.647 65.1801 72.1524
 6296.000000 -2.99476 -2.12742 40.7321 65.1799 72.1524
 6297.000000 -1.41467 1.59143 68.9309 65.1888 72.1524
 6298.000000 -2.2618 -2.93588 61.7191 65.196 72.1652
 6299.000000 -0.828807 -0.785373 50.1584 65.1958 72.1652
 6300.000000 0.829887 -0.302497 59.9224 65.1961 72.1652
 6301.000000 1.55329 -1.55493 40.022 65.196 72.1652
 6302.000000 0.746332 -0.464268 57.6628 65.1963 72.1652
 6303.000000 1.10438 -0.792077 65.1081 65.1969 72.1652
 6304.000000 2.01751 -0.650724 18.6586 65.1966 72.1652
 6305.000000 -0.416399 0.584399 37.5934 65.1975 72.1652
 6306.000000 -2.16122 1.29997 59.7514 65.2007 72.1652
 6307.000000 -1.94097 0.909309 62.6948 65.2075 72.1652
 6308.000000 -1.9271 2.58812 68.5671 65.2188 72.1741
 6309.000000 -1.41081 1.64087 68.7134 65.2273 72.1741
 6310.000000 -1.78152 0.217322 62.0512 65.2304 72.1741
 6311.000000 -1.15419 2.56384 65.0364 65.2334 72.1741
 6312.000000 -3.08941 1.72894 45.2079 65.2344 72.1748
 6313.000000 -0.462768 3.10065 17.5442 65.2342 72.1748
 6314.000000 -2.14131 0.880153 59.6739 65.2375 72.1748
 6315.000000 -2.36277 1.12944 57.7079 65.2387 72.1748
 6316.000000 -0.951624 -2.99701 37.6635 65.2391 72.1748
 6317.000000 3.08196 1.85672 41.4806 65.2405 72.1761
 6318.000000 -1.13954 2.5352 65.0757 65.2436 72.1761
 6319.000000 -1.28871 0.208122 66.2988 65.2476 72.1761
 6320.000000 -1.20795 1.40159 68.5795 65.2576 72.1761
 6321.000000 -0.960356 0.91219 61.1788 65.267 72.1761
 6322.000000 -3.06893 2.37579 59.0284 65.2748 72.1935
 6323.000000 -2.77978 -2.15418 45.9084 65.2746 72.1935
 6324.000000 -1.28943 0.525835 68.8406 65.2826 72.1935
 6325.000000 0.790276 -1.40427 56.9249 65.2827 72.1935
 6326.000000 0.988646 0.119511 58.7314 65.2827 72.1935
 6327.000000 -2.99551 -2.39311 45.7704 65.2829 72.1939
 6328.000000 -1.14 3.12332 53.5259 65.2842 72.1939
 6329.000000 -1.16758 -1.97471 23.8184 65.2837 72.1939
 6330.000000 -2.33385 0.0335606 55.7502 65.2837 72.1939
 6331.000000 0.405173 -1.65105 41.7494 65.2835 72.1939
 6332.000000 1.51634 -0.650126 49.0899 65.2839 72.1939
 6333.000000 0.641747 -1.04033 53.8687 65.2842 72.1939
 6334.000000 1.79589 -1.12052 30.2233 65.2842 72.1939
 6335.000000 1.19712 -0.732151 64.0593 65.2848 72.1939
 6336.000000 0.689865 -1.4977 53.2563 65.2848 72.1939
 6337.000000 0.961565 -0.220237 62.4066 65.285 72.1939
 6338.000000 0.683882 -0.873828 55.8782 65.2855 72.1939
 6339.000000 0.292136 1.06363 36.0494 65.2852 72.1939
 6340.000000 3.11498 1.47114 37.0638 65.2851 72.1939
 6341.000000 -0.617932 0.576429 45.9723 65.288 72.1939
 6342.000000 -2.31442 0.545416 58.6629 65.2888 72.1939
 6343.000000 -2.26631 0.948053 58.4842 65.2907 72.1939
 6344.000000 -1.25321 1.5571 68.7436 65.2995 72.1939
 6345.000000 3.06459 0.0641272 27.286 65.2991 72.1939
 6346.000000 -1.18703 -0.563189 56.6643 65.2992 72.1939
 6347.000000 -1.83128 -2.56901 47.0224 65.2997 72.1943
 6348.000000 -2.07263 -2.39593 46.0407 65.2999 72.1946
 6349.000000 -1.69875 1.32237 67.3554 65.3102 72.1946
 6350.000000 -1.42886 1.55962 69.3377 65.3197 72.1946
 6351.000000 -1.75699 2.20845 66.7559 65.3272 72.1957
 6352.000000 -2.36804 -3.11603 66.8071 65.3383 72.2222
 6353.000000 -1.57401 2.69408 67.1309 65.3442 72.2232
 6354.000000 -1.08439 -0.678975 54.3343 65.3441 72.2232
 6355.000000 -2.09934 0.451122 60.5295 65.3461 72.2232
 6356.000000 1.64179 1.94306 10.6704 65.3457 72.2232
 6357.000000 1.28545 1.45589 20.1575 65.3453 72.2232
 6358.000000 0.703356 -0.696334 56.6438 65.3458 72.2232
 6359.000000 0.367773 1.60087 26.3676 65.3454 72.2232
 6360.000000 -2.66 2.67579 71.8153 65.3608 72.2692
 6361.000000 -2.66086 3.09107 69.3494 65.3726 72.3036
 6362.000000 -0.63373 2.22418 51.6705 65.3738 72.3036
 6363.000000 2.72723 -3.07659 32.5024 65.3752 72.3061
 6364.000000 -2.31455 1.65073 61.0001 65.3778 72.3065
 6365.000000 -0.902351 -0.698297 52.909 65.3777 72.3065
 6366.000000 2.59541 -2.7944 21.8264 65.3776 72.3065
 6367.000000 -0.128701 0.766166 32.7296 65.3774 72.3065
 6368.000000 0.475979 1.49116 28.9781 65.377 72.3065
 6369.000000 1.26961 -2.93276 40.4855 65.3767 72.3065
 6370.000000 0.777979 0.202533 56.0442 65.3766 72.3065
 6371.000000 1.398 -3.12532 35.3849 65.3763 72.3065
 6372.000000 0.628667 -2.75251 34.5731 65.376 72.3065
 6373.000000 1.09073 0.24428 55.5889 65.3759 72.3065
 6374.000000 0.949711 -2.20949 51.7082 65.3756 72.3065
 6375.000000 0.879816 -1.99585 53.1287 65.3754 72.3065
 6376.000000 0.79934 0.0691138 57.6038 65.3754 72.3065
 6377.000000 1.15299 -2.65393 45.7193 65.3751 72.3065
 6378.000000 1.41251 2.92957 33.6572 65.3748 72.3065
 6379.000000 -1.27405 0.243544 66.6829 65.3792 72.3065
 6380.000000 -0.93624 3.11729 44.6924 65.38 72.3065
 6381.000000 -1.41524 -0.601559 54.752 65.38 72.3065
 6382.000000 2.85847 -1.15812 25.6895 65.3796 72.3065
 6383.000000 -2.20611 2.65627 70.5552 65.3952 72.3347
 6384.000000 -0.176932 -1.01045 38.4752 65.3948 72.3347
 6385.000000 -0.359489 -0.068835 40.0246 65.3946 72.3347
 6386.000000 -2.86096 -2.60751 54.8845 65.3964 72.3373
 6387.000000 3.07561 0.60186 30.1794 65.396 72.3373
 6388.000000 0.183796 1.7268 26.871 65.3956 72.3373
 6389.000000 1.19686 -1.64741 54.9461 65.3956 72.3373
 6390.000000 0.743037 2.78079 22.8568 65.3952 72.3373
 6391.000000 1.253 -2.95884 41.5871 65.3949 72.3373
 6392.000000 1.02749 3.10566 41.0694 65.3946 72.3373
 6393.000000 -1.69867 0.0104113 61.184 65.3966 72.3373
 6394.000000 -1.50973 -2.90833 53.6858 65.3978 72.3375
 6395.000000 2.70249 2.53104 32.2121 65.3999 72.3412
 6396.000000 0.581781 0.792073 45.3813 65.3997 72.3412
 6397.000000 1.17229 -1.64737 55.653 65.3996 72.3412
 6398.000000 -2.48633 1.23857 57.3411 65.4002 72.3412
 6399.000000 -2.9585 -0.203669 41.6917 65.3999 72.3412
 6400.000000 -2.06629 1.93532 64.5582 65.4059 72.3426
 6401.000000 -1.98037 -0.808408 46.5042 65.4056 72.3426
 6402.000000 -1.03396 -3.0766 46.017 65.4063 72.3426
 6403.000000 -1.80956 2.12636 66.4237 65.4137 72.3437
 6404.000000 -2.7035 -2.19086 47.5107 65.4136 72.3437
 6405.000000 -0.696126 -0.0824171 53.3623 65.4141 72.3437
 6406.000000 -1.59974 0.270971 65.08 65.4187 72.3437
 6407.000000 -2.0078 2.43227 68.76 65.4304 72.3533
 6408.000000 -2.27657 -3.07226 65.1263 65.4403 72.3735
 6409.000000 -1.65237 1.58062 67.2013 65.4488 72.3735
 6410.000000 -1.77928 0.0869322 61.185 65.4509 72.3735
 6411.000000 -0.331401 -0.236983 40.4606 65.4506 72.3735
 6412.000000 -2.04256 2.10333 66.2785 65.4587 72.3768
 6413.000000 -2.62961 -3.03028 66.8279 65.4677 72.3997
 6414.000000 -2.36944 1.6599 61.0346 65.4702 72.4001
 6415.000000 -1.71886 0.00289193 61.0723 65.472 72.4001
 6416.000000 -1.64293 -0.389308 56.8537 65.4724 72.4001
 6417.000000 -1.84701 -2.95036 57.6774 65.4761 72.4029
 6418.000000 2.58282 -0.412962 14.6491 65.4756 72.4029
 6419.000000 -1.61746 1.66824 67.3389 65.4837 72.4029
 6420.000000 -1.53515 -0.20799 60.7838 65.4847 72.4029
 6421.000000 -0.684117 -0.302422 52.8865 65.4848 72.4029
 6422.000000 2.44123 -0.86166 15.7843 65.4844 72.4029
 6423.000000 0.213354 -1.01784 40.6539 65.4842 72.4029
 6424.000000 -1.86616 1.79198 64.8773 65.4903 72.4031
 6425.000000 -2.3989 -1.24718 44.2472 65.49 72.4031
 6426.000000 -0.692817 1.42521 51.1364 65.494 72.4031
 6427.000000 -3.03943 0.15166 37.8179 65.4937 72.4031
 6428.000000 -0.651339 1.61785 51.2783 65.4963 72.4031
 6429.000000 -2.78829 -0.240574 47.4275 65.496 72.4031
 6430.000000 -1.43227 2.52219 67.4501 65.5012 72.4033
 6431.000000 -2.75705 3.11559 68.4604 65.5116 72.4334
 6432.000000 -2.55614 2.13166 66.3572 65.5204 72.4456
 6433.000000 -1.75003 3.0891 62.7318 65.5257 72.4485
