#! FIELDS time p.x p.y metad.bias metad.rct metad.maxbias
 66227.500000 0.438471 -1.48597 45.4691 53.8826 55.6777
 66230.000000 0.740563 -0.994761 46.6468 53.8825 55.6777
 66232.500000 0.321199 -1.2641 45.3601 53.8825 55.6777
 66235.000000 1.35888 -0.813582 50.4818 53.8825 55.6777
 66237.500000 1.6205 -0.841245 51.7801 53.8825 55.6777
 66240.000000 1.43531 -0.87773 50.9475 53.8825 55.6777
 66242.500000 1.74987 -0.878247 52.0144 53.8825 55.6777
 66245.000000 1.00206 -0.788983 48.2334 53.8824 55.6777
 66247.500000 1.14751 -1.03638 49.1376 53.8824 55.6777
 66250.000000 1.79534 -0.95904 52.0141 53.8824 55.6777
 66252.500000 2.54017 -0.804033 41.3269 53.8824 55.6777
 66255.000000 1.83262 -0.771671 51.9733 53.8824 55.6777
 66257.500000 1.84451 -0.638633 51.954 53.8824 55.6777
 66260.000000 1.02852 -1.05862 48.4099 53.8823 55.6777
 66262.500000 1.98204 -0.795727 51.4188 53.8823 55.6777
 66265.000000 1.44661 -0.817368 51.0179 53.8823 55.6777
 66267.500000 2.09277 -0.676546 50.5817 53.8823 55.6777
 66270.000000 1.81829 -0.900225 52.0049 53.8823 55.6777
 66272.500000 0.901749 -1.30109 47.5833 53.8823 55.6777
 66275.000000 0.57996 -1.17482 45.9411 53.8822 55.6777
 66277.500000 1.26747 -0.575927 49.9088 53.8822 55.6777
 66280.000000 0.722812 -1.09102 46.578 53.8822 55.6777
 66282.500000 0.98802 -0.938488 48.1639 53.8821 55.6777
 66285.000000 1.84317 -0.793663 51.9672 53.8821 55.6777
 66287.500000 1.95675 -0.767108 51.5695 53.8821 55.6777
 66290.000000 2.40076 -0.777562 45.1202 53.8821 55.6777
 66292.500000 0.416644 -1.33784 45.449 53.8821 55.6777
 66295.000000 0.492099 -1.34779 45.6318 53.882 55.6777
 66297.500000 0.0592217 -1.29283 45.2539 53.882 55.6777
 66300.000000 0.661979 -1.26156 46.3105 53.882 55.6777
 66302.500000 0.712822 -0.846254 46.5485 53.8819 55.6777
 66305.000000 0.248073 -1.63085 45.3719 53.8819 55.6777
 66307.500000 0.687608 -1.28749 46.437 53.8818 55.6777
 66310.000000 0.425368 -1.00003 45.4874 53.8818 55.6777
 66312.500000 0.302404 -1.64536 45.3906 53.8818 55.6777
 66315.000000 0.27723 -1.66738 45.3962 53.8817 55.6777
 66317.500000 0.213264 -1.5092 45.3831 53.8817 55.6777
 66320.000000 -0.0104503 -1.04762 45.2534 53.8817 55.6777
 66322.500000 0.677406 -1.09274 46.4007 53.8816 55.6777
 66325.000000 0.249059 -1.27365 45.4048 53.8816 55.6777
 66327.500000 1.37492 -1.10298 50.6028 53.8816 55.6777
 66330.000000 1.03621 -1.25772 48.4796 53.8815 55.6777
 66332.500000 0.562187 -0.65891 45.9176 53.8815 55.6777
 66335.000000 1.27671 -1.13721 49.9809 53.8815 55.6777
 66337.500000 1.7008 -0.899008 51.9847 53.8815 55.6777
 66340.000000 2.90658 -0.927855 22.9905 53.8814 55.6777
 66342.500000 2.88765 -0.751868 23.9269 53.8813 55.6777
 66345.000000 2.51217 -0.669048 42.1549 53.8813 55.6777
 66347.500000 2.46017 -0.656515 43.5886 53.8813 55.6777
 66350.000000 2.0837 -0.687317 50.679 53.8812 55.6777
 66352.500000 2.79858 -0.679669 30.6762 53.8812 55.6777
 66355.000000 1.28908 -0.767155 50.0655 53.8812 55.6777
 66357.500000 1.15013 -1.10585 49.1841 53.8811 55.6777
 66360.000000 1.36183 -0.741531 50.5352 53.8811 55.6777
 66362.500000 1.60007 -0.734819 51.7426 53.8811 55.6777
 66365.000000 1.6279 -0.8823 51.8332 53.8811 55.6777
 66367.500000 0.745487 -1.38544 46.7301 53.8811 55.6777
 66370.000000 0.510785 -1.21806 45.7396 53.8811 55.6777
 66372.500000 1.55086 -0.833948 51.5587 53.8811 55.6777
 66375.000000 0.0761369 -1.13818 45.2969 53.881 55.6777
 66377.500000 1.02077 -0.87831 48.3973 53.881 55.6777
 66380.000000 1.13972 -0.903685 49.1316 53.881 55.6777
 66382.500000 1.81136 -0.78171 52.031 53.881 55.6777
 66385.000000 1.02623 -1.03866 48.4397 53.8809 55.6777
 66387.500000 1.48201 -0.606758 51.2377 53.8809 55.6777
 66390.000000 1.2386 -0.906805 49.7581 53.8809 55.6777
 66392.500000 1.41658 -0.538779 50.8855 53.8809 55.6777
 66395.000000 1.72494 -0.960788 52.0327 53.8809 55.6777
 66397.500000 2.27227 -0.893027 48.0419 53.8809 55.6777
 66400.000000 2.26352 -0.916262 48.2159 53.8808 55.6777
 66402.500000 2.37088 -0.728207 45.8956 53.8808 55.6777
 66405.000000 2.30008 -0.74854 47.4985 53.8808 55.6777
 66407.500000 2.62798 -0.874297 38.7083 53.8807 55.6777
 66410.000000 2.58472 -0.698436 40.1028 53.8807 55.6777
 66412.500000 2.65846 -0.857658 37.6574 53.8806 55.6777
 66415.000000 1.83088 -0.763825 52.0115 53.8807 55.6777
 66417.500000 1.49672 -1.10488 51.321 53.8807 55.6777
 66420.000000 2.3894 -0.968263 45.4706 53.8806 55.6777
 66422.500000 1.90713 -0.342287 51.8049 53.8806 55.6777
 66425.000000 2.05296 -0.881665 50.9643 53.8806 55.6777
 66427.500000 1.97033 -0.684945 51.5232 53.8806 55.6777
 66430.000000 0.895049 -0.90211 47.5903 53.8806 55.6777
 66432.500000 1.28899 -1.23535 50.0956 53.8805 55.6777
 66435.000000 1.74963 -0.953653 52.0655 53.8806 55.6777
 66437.500000 1.47177 -1.14883 51.2019 53.8806 55.6777
 66440.000000 1.28129 -0.803158 50.0514 53.8805 55.6777
 66442.500000 0.412988 -1.04715 45.5064 53.8805 55.6777
 66445.000000 0.898385 -1.35916 47.6179 53.8805 55.6777
 66447.500000 -0.303684 -1.94139 45.3678 53.8804 55.6777
 66450.000000 0.292873 -1.17105 45.4314 53.8804 55.6777
 66452.500000 0.491821 -1.2897 45.6972 53.8803 55.6777
 66455.000000 0.486487 -1.29814 45.6887 53.8803 55.6777
 66457.500000 1.06182 -0.879125 48.6813 53.8803 55.6777
 66460.000000 1.33162 -0.846614 50.3807 53.8802 55.6777
 66462.500000 1.49406 -0.94771 51.3232 53.8802 55.6777
 66465.000000 0.811313 -1.08201 47.1023 53.8802 55.6777
 66467.500000 1.1899 -1.26658 49.4761 53.8802 55.6777
 66470.000000 1.84635 -0.529078 51.997 53.8802 55.6777
 66472.500000 1.82072 -0.897982 52.0452 53.8802 55.6777
 66475.000000 2.02475 -1.07666 51.1884 53.8802 55.6777
 66477.500000 1.03294 -0.809106 48.5115 53.8802 55.6777
 66480.000000 1.78128 -0.58237 52.0821 53.8802 55.6777
 66482.500000 2.17932 -0.619845 49.6163 53.8801 55.6777
 66485.000000 2.03589 -0.863361 51.1153 53.8801 55.6777
 66487.500000 2.09332 -0.9279 50.6301 53.8801 55.6777
 66490.000000 2.3718 -0.9876 45.9126 53.8801 55.6777
 66492.500000 2.3597 -1.15058 46.2078 53.8801 55.6777
 66495.000000 2.11373 -0.952264 50.4313 53.88 55.6777
 66497.500000 1.62865 -1.00041 51.8739 53.8801 55.6777
 66500.000000 1.16311 -0.759052 49.3151 53.88 55.6777
 66502.500000 0.446229 -0.937001 45.5918 53.88 55.6777
 66505.000000 0.0377271 -1.56474 45.2878 53.8799 55.6777
 66507.500000 0.0285279 -1.30184 45.2917 53.8799 55.6777
 66510.000000 0.939185 -1.38709 47.9058 53.8799 55.6777
 66512.500000 1.4384 -1.05509 51.0404 53.8799 55.6777
 66515.000000 1.6339 -0.879192 51.8938 53.8799 55.6777
 66517.500000 2.31121 -0.873835 47.3082 53.8798 55.6777
 66520.000000 1.68689 -1.08167 52.0161 53.8798 55.6777
 66522.500000 1.89334 -0.629239 51.8887 53.8799 55.6777
 66525.000000 2.32324 -0.914379 47.0537 53.8798 55.6777
 66527.500000 2.54415 -0.924188 41.3452 53.8798 55.6777
 66530.000000 1.80611 -0.9878 52.0845 53.8798 55.6777
 66532.500000 1.51988 -1.0349 51.4664 53.8798 55.6777
 66535.000000 1.64827 -1.0779 51.9424 53.8798 55.6777
 66537.500000 1.29466 -0.941409 50.1667 53.8798 55.6777
 66540.000000 0.553189 -1.02972 45.9274 53.8797 55.6777
 66542.500000 0.574962 -0.952012 46.0234 53.8797 55.6777
 66545.000000 0.230669 -1.41722 45.4422 53.8797 55.6777
 66547.500000 0.168182 -1.06742 45.4074 53.8796 55.6777
 66550.000000 0.755614 -1.27912 46.8273 53.8796 55.6777
 66552.500000 0.134096 -1.37268 45.3858 53.8796 55.6777
 66555.000000 0.109687 -1.61387 45.368 53.8795 55.6777
 66557.500000 0.228683 -1.4729 45.4651 53.8795 55.6777
 66560.000000 0.038718 -1.42213 45.3257 53.8794 55.6777
 66562.500000 0.458225 -1.09786 45.6483 53.8794 55.6777
 66565.000000 -0.053327 -1.06865 45.3115 53.8794 55.6777
 66567.500000 0.236977 -1.35469 45.4826 53.8793 55.6777
 66570.000000 -0.0956592 -1.68106 45.3232 53.8793 55.6777
 66572.500000 -0.229982 -1.72303 45.3503 53.8793 55.6777
 66575.000000 -0.147898 -1.00122 45.3423 53.8792 55.6777
 66577.500000 0.0628448 -0.760325 45.3675 53.8792 55.6777
 66580.000000 1.29837 -0.836757 50.1948 53.8792 55.6777
 66582.500000 0.833835 -0.888411 47.2574 53.8791 55.6777
 66585.000000 1.56747 -0.892893 51.6856 53.8791 55.6777
 66587.500000 1.38627 -0.941706 50.7549 53.8791 55.6777
 66590.000000 1.62008 -0.761765 51.8753 53.8791 55.6777
 66592.500000 1.86222 -1.1025 51.9934 53.8791 55.6777
 66595.000000 0.29535 -0.994041 45.5027 53.8791 55.6777
 66597.500000 0.201628 -1.30002 45.4865 53.879 55.6777
 66600.000000 0.0894091 -1.26573 45.402 53.879 55.6777
 66602.500000 0.372154 -1.47785 45.542 53.879 55.6777
 66605.000000 0.40678 -1.44517 45.583 53.8789 55.6777
 66607.500000 0.258698 -1.18775 45.5269 53.8789 55.6777
 66610.000000 -0.117148 -1.36077 45.3536 53.8789 55.6777
 66612.500000 1.60221 -0.792537 51.823 53.8789 55.6777
 66615.000000 1.41016 -0.929913 50.9058 53.8789 55.6777
 66617.500000 0.610797 -1.16141 46.2015 53.8788 55.6777
 66620.000000 1.76927 -0.74249 52.1178 53.8788 55.6777
 66622.500000 2.70206 -0.881218 35.9294 53.8788 55.6777
 66625.000000 2.41876 -0.91898 44.7754 53.8787 55.6777
 66627.500000 2.05785 -0.794511 50.9688 53.8787 55.6777
 66630.000000 2.14136 -0.665521 50.1422 53.8787 55.6777
 66632.500000 1.5473 -0.970532 51.6175 53.8787 55.6777
 66635.000000 2.09591 -0.786161 50.6367 53.8787 55.6777
 66637.500000 1.82603 -0.953861 52.0818 53.8787 55.6777
 66640.000000 1.43299 -0.723666 51.0449 53.8787 55.6777
 66642.500000 0.902323 -1.00513 47.6837 53.8787 55.6777
 66645.000000 1.4705 -0.947437 51.2543 53.8787 55.6777
 66647.500000 1.66193 -0.921231 52.0017 53.8787 55.6777
 66650.000000 1.7951 -0.992226 52.1226 53.8787 55.6777
 66652.500000 1.64305 -1.04796 51.9654 53.8787 55.6777
 66655.000000 0.30756 -1.08112 45.5387 53.8787 55.6777
 66657.500000 0.983004 -0.962111 48.2203 53.8786 55.6777
 66660.000000 0.611435 -1.24632 46.2138 53.8786 55.6777
 66662.500000 0.535541 -1.47616 45.9206 53.8786 55.6777
 66665.000000 -0.425771 -1.54709 45.5594 53.8785 55.6777
 66667.500000 -0.168541 -1.38813 45.3677 53.8785 55.6777
 66670.000000 -0.414468 -1.24463 45.5449 53.8784 55.6777
 66672.500000 -0.254638 -1.31281 45.3936 53.8784 55.6777
 66675.000000 0.292272 -1.39032 45.5485 53.8784 55.6777
 66677.500000 0.483047 -1.03152 45.7703 53.8783 55.6777
 66680.000000 1.59736 -0.626973 51.8312 53.8783 55.6777
 66682.500000 1.89038 -0.714264 51.931 53.8783 55.6777
 66685.000000 1.48845 -1.01717 51.3581 53.8783 55.6777
 66687.500000 1.73713 -0.902356 52.1314 53.8783 55.6777
 66690.000000 1.48342 -1.01064 51.3371 53.8783 55.6777
 66692.500000 1.61095 -0.561271 51.888 53.8784 55.6777
 66695.000000 1.38331 -0.807775 50.7684 53.8783 55.6777
 66697.500000 1.37238 -0.779784 50.7034 53.8783 55.6777
 66700.000000 1.26724 -0.882323 50.021 53.8783 55.6777
 66702.500000 1.29436 -0.777182 50.2061 53.8783 55.6777
 66705.000000 1.96147 -0.80039 51.6355 53.8783 55.6777
 66707.500000 1.62729 -0.887414 51.9457 53.8783 55.6777
 66710.000000 2.78843 -0.770444 31.4011 53.8782 55.6777
 66712.500000 2.66047 -0.640535 37.6594 53.8782 55.6777
 66715.000000 1.95525 -0.904409 51.6711 53.8782 55.6777
 66717.500000 2.65717 -0.927963 37.7969 53.8782 55.6777
 66720.000000 1.83903 -0.636067 52.0866 53.8782 55.6777
 66722.500000 1.2626 -1.22367 49.9981 53.8781 55.6777
 66725.000000 1.15317 -0.800987 49.2957 53.8781 55.6777
 66727.500000 0.236217 -0.916275 45.5473 53.8781 55.6777
 66730.000000 -0.399193 -1.5781 45.5268 53.878 55.6777
 66732.500000 -0.243339 -1.30042 45.4001 53.878 55.6777
 66735.000000 1.19902 -0.602661 49.5929 53.878 55.6777
 66737.500000 2.01572 -0.696954 51.3113 53.878 55.6777
 66740.000000 1.72029 -0.993936 52.1326 53.878 55.6777
 66742.500000 1.46723 -0.70647 51.277 53.878 55.6777
 66745.000000 1.4196 -1.27422 51.0146 53.878 55.6777
 66747.500000 1.72271 -1.02645 52.1404 53.878 55.6777
 66750.000000 1.19682 -1.05534 49.5857 53.878 55.6777
 66752.500000 1.24698 -0.543754 49.9139 53.8779 55.6777
 66755.000000 2.05577 -0.776089 51.0147 53.8779 55.6777
 66757.500000 2.42314 -0.688237 44.6918 53.8779 55.6777
 66760.000000 1.50363 -0.631684 51.4724 53.8779 55.6777
 66762.500000 0.744556 -0.890471 46.8089 53.8779 55.6777
 66765.000000 1.08711 -1.12022 48.9043 53.8778 55.6777
 66767.500000 1.36844 -0.567622 50.7151 53.8778 55.6777
 66770.000000 1.34798 -0.856149 50.5882 53.8778 55.6777
 66772.500000 2.50562 -0.69884 42.4962 53.8778 55.6777
 66775.000000 2.44555 -0.770458 44.1254 53.8777 55.6777
 66777.500000 1.24043 -0.723582 49.8848 53.8777 55.6777
 66780.000000 1.10617 -0.0238349 49.0329 53.8777 55.6777
 66782.500000 -0.00781677 -1.58739 45.3792 53.8776 55.6777
 66785.000000 0.553143 -1.30437 46.0042 53.8776 55.6777
 66787.500000 -0.293927 -1.39671 45.4317 53.8776 55.6777
 66790.000000 -0.0323021 -1.4992 45.3864 53.8775 55.6777
 66792.500000 -0.337712 -1.66824 45.4715 53.8775 55.6777
 66795.000000 0.372748 -1.31064 45.5978 53.8774 55.6777
 66797.500000 -0.18063 -1.34321 45.4118 53.8774 55.6777
 66800.000000 0.279402 -1.6034 45.5769 53.8774 55.6777
 66802.500000 0.490935 -1.39221 45.8162 53.8773 55.6777
 66805.000000 0.910275 -0.654953 47.7666 53.8773 55.6777
 66807.500000 0.0324432 -1.49529 45.4192 53.8773 55.6777
 66810.000000 -0.0356878 -1.59321 45.408 53.8772 55.6777
 66812.500000 0.241906 -1.47159 45.5819 53.8772 55.6777
 66815.000000 -0.143526 -1.52358 45.4246 53.8771 55.6777
 66817.500000 -0.175329 -1.73336 45.4332 53.8771 55.6777
 66820.000000 0.362667 -1.1472 45.6138 53.8771 55.6777
 66822.500000 0.229646 -1.02979 45.591 53.877 55.6777
 66825.000000 -0.0131228 -1.72633 45.4295 53.877 55.6777
 66827.500000 0.499027 -1.50913 45.855 53.877 55.6777
 66830.000000 0.847692 -1.03442 47.3838 53.8769 55.6777
 66832.500000 0.543503 -1.08971 46.0019 53.8769 55.6777
 66835.000000 1.0933 -0.877863 48.9625 53.8768 55.6777
 66837.500000 0.995622 -0.996133 48.3467 53.8768 55.6777
 66840.000000 0.762568 -0.895049 46.9293 53.8768 55.6777
 66842.500000 0.518602 -0.927368 45.9298 53.8767 55.6777
 66845.000000 1.40021 -0.631612 50.9243 53.8767 55.6777
 66847.500000 2.24507 -0.98862 48.6501 53.8767 55.6777
 66850.000000 2.50628 -0.516212 42.4957 53.8767 55.6777
 66852.500000 2.17711 -0.959523 49.7188 53.8766 55.6777
 66855.000000 2.36112 -0.86779 46.2582 53.8766 55.6777
 66857.500000 1.87747 -0.927838 52.0013 53.8766 55.6777
 66860.000000 1.23786 -0.917088 49.8848 53.8766 55.6777
 66862.500000 2.43177 -0.97432 44.5098 53.8766 55.6777
 66865.000000 1.89487 -0.78556 51.949 53.8766 55.6777
 66867.500000 1.98967 -0.900793 51.5026 53.8766 55.6777
 66870.000000 1.21145 -1.20546 49.7197 53.8766 55.6777
 66872.500000 0.974373 -0.863101 48.2184 53.8765 55.6777
 66875.000000 1.71229 -0.79504 52.1428 53.8765 55.6777
 66877.500000 1.95329 -0.82035 51.711 53.8765 55.6777
 66880.000000 1.8741 -0.845941 52.0259 53.8765 55.6777
 66882.500000 1.94801 -0.697934 51.7425 53.8765 55.6777
 66885.000000 1.13847 -0.884235 49.2621 53.8765 55.6777
 66887.500000 1.35659 -0.648913 50.6677 53.8765 55.6777
 66890.000000 1.63168 -0.984484 51.993 53.8765 55.6777
 66892.500000 2.10687 -0.758162 50.5765 53.8765 55.6777
 66895.000000 1.74156 -1.19595 52.1831 53.8765 55.6777
 66897.500000 1.72896 -0.696341 52.1757 53.8765 55.6777
 66900.000000 2.66059 -0.907159 37.7099 53.8765 55.6777
 66902.500000 2.00641 -1.01131 51.4148 53.8765 55.6777
 66905.000000 2.36477 -0.773573 46.1921 53.8765 55.6777
 66907.500000 2.0485 -0.932865 51.1134 53.8765 55.6777
 66910.000000 2.16677 -0.848799 49.8893 53.8764 55.6777
 66912.500000 2.45171 -0.959824 44.0101 53.8764 55.6777
 66915.000000 1.55994 -1.04038 51.7564 53.8764 55.6777
 66917.500000 1.60168 -0.71158 51.9142 53.8764 55.6777
 66920.000000 1.95578 -0.616707 51.724 53.8764 55.6777
 66922.500000 1.87251 -0.990055 52.0553 53.8764 55.6777
 66925.000000 1.30177 -0.873198 50.3253 53.8764 55.6777
 66927.500000 2.18535 -0.816199 49.6432 53.8764 55.6777
 66930.000000 1.93373 -1.05797 51.8352 53.8764 55.6777
 66932.500000 2.18239 -0.814906 49.6905 53.8764 55.6777
 66935.000000 2.08064 -0.935547 50.8607 53.8764 55.6777
 66937.500000 2.12261 -0.742646 50.443 53.8764 55.6777
 66940.000000 2.33179 -0.988157 46.9756 53.8763 55.6777
 66942.500000 1.54217 -0.747713 51.6888 53.8763 55.6777
 66945.000000 -0.0970475 -1.33484 45.4393 53.8763 55.6777
 66947.500000 0.915583 -1.2031 47.8337 53.8763 55.6777
 66950.000000 0.471345 -0.885225 45.8031 53.8762 55.6777
 66952.500000 -0.127956 -1.54511 45.4477 53.8762 55.6777
 66955.000000 0.22214 -1.47819 45.6079 53.8762 55.6777
 66957.500000 -0.464782 -1.49235 45.7039 53.8761 55.6777
 66960.000000 0.432843 -1.5614 45.7313 53.8761 55.6777
 66962.500000 -0.422017 -1.53501 45.6121 53.876 55.6777
 66965.000000 1.19071 -0.70199 49.6049 53.876 55.6777
 66967.500000 0.375886 -1.53881 45.6667 53.876 55.6777
 66970.000000 -0.206672 -1.3986 45.4651 53.8759 55.6777
 66972.500000 0.330002 -1.48052 45.6466 53.8759 55.6777
 66975.000000 0.0745554 -1.55853 45.5014 53.8759 55.6777
 66977.500000 0.296231 -1.33365 45.6498 53.8758 55.6777
 66980.000000 0.26437 -0.907383 45.6525 53.8758 55.6777
 66982.500000 0.912451 -1.12457 47.8199 53.8758 55.6777
 66985.000000 0.540075 -1.05738 46.0315 53.8757 55.6777
 66987.500000 -0.0457274 -1.55084 45.4658 53.8757 55.6777
 66990.000000 0.752913 -1.21771 46.9083 53.8756 55.6777
 66992.500000 0.69996 -1.11635 46.6712 53.8756 55.6777
 66995.000000 1.85349 -0.750373 52.1191 53.8756 55.6777
 66997.500000 1.85607 -0.88613 52.1159 53.8756 55.6777
 67000.000000 1.3772 -0.921862 50.8144 53.8756 55.6777
 67002.500000 1.64067 -1.2 52.0439 53.8756 55.6777
 67005.000000 2.50586 -1.06141 42.5576 53.8756 55.6777
 67007.500000 1.98622 -0.735874 51.5789 53.8756 55.6777
 67010.000000 1.52524 -0.592745 51.6224 53.8756 55.6777
 67012.500000 1.83978 -0.725236 52.16 53.8756 55.6777
 67015.000000 1.83615 -0.840935 52.1699 53.8756 55.6777
 67017.500000 1.70763 -0.736541 52.1859 53.8756 55.6777
 67020.000000 2.09153 -0.801767 50.7783 53.8756 55.6777
 67022.500000 2.35095 -0.846293 46.5537 53.8756 55.6777
 67025.000000 2.21224 -0.627561 49.2734 53.8756 55.6777
 67027.500000 2.35729 -0.759271 46.4144 53.8756 55.6777
 67030.000000 1.92181 -0.774367 51.917 53.8756 55.6777
 67032.500000 2.35691 -0.747226 46.4292 53.8755 55.6777
 67035.000000 2.15568 -0.843207 50.0861 53.8755 55.6777
 67037.500000 1.04477 -0.821087 48.6988 53.8755 55.6777
 67040.000000 1.91901 -0.869209 51.9336 53.8755 55.6777
 67042.500000 1.74756 -0.736276 52.2341 53.8755 55.6777
 67045.000000 1.88598 -0.869333 52.0584 53.8755 55.6777
 67047.500000 1.9054 -0.839019 51.9958 53.8755 55.6777
 67050.000000 1.56527 -1.15518 51.8094 53.8755 55.6777
 67052.500000 1.7742 -0.786226 52.2508 53.8756 55.6777
 67055.000000 2.29288 -0.685576 47.841 53.8755 55.6777
 67057.500000 2.32153 -0.998547 47.244 53.8755 55.6777
 67060.000000 2.25451 -0.875717 48.5912 53.8755 55.6777
 67062.500000 1.48756 -1.04669 51.4537 53.8755 55.6777
 67065.000000 0.922745 -1.06497 47.9037 53.8754 55.6777
 67067.500000 1.39528 -0.87774 50.9406 53.8754 55.6777
 67070.000000 0.880797 -1.145 47.6367 53.8754 55.6777
 67072.500000 0.777715 -1.04203 47.0506 53.8754 55.6777
 67075.000000 1.15833 -1.13268 49.4175 53.8753 55.6777
 67077.500000 1.14585 -0.54168 49.3442 53.8753 55.6777
 67080.000000 2.10532 -0.876101 50.6769 53.8753 55.6777
 67082.500000 2.37136 -0.960848 46.1094 53.8753 55.6777
 67085.000000 2.01303 -0.944582 51.4487 53.8753 55.6777
 67087.500000 1.43741 -0.475883 51.1936 53.8753 55.6777
 67090.000000 0.680216 -1.35277 46.6015 53.8752 55.6777
 67092.500000 0.887883 -0.72187 47.6973 53.8752 55.6777
 67095.000000 0.404669 -1.31289 45.7296 53.8752 55.6777
 67097.500000 -0.0772953 -1.46191 45.4737 53.8751 55.6777
 67100.000000 -0.71776 -1.40805 47.1774 53.8751 55.6777
 67102.500000 -0.09497 -1.64058 45.4804 53.875 55.6777
 67105.000000 0.44576 -1.38477 45.8014 53.875 55.6777
 67107.500000 0.419581 -1.00197 45.7624 53.875 55.6777
 67110.000000 -0.372072 -1.82083 45.5552 53.8749 55.6777
 67112.500000 -0.357039 -1.51929 45.5461 53.8749 55.6777
 67115.000000 0.056955 -1.30346 45.5197 53.8749 55.6777
 67117.500000 0.514701 -1.35874 45.9892 53.8748 55.6777
 67120.000000 1.66874 -0.795203 52.1401 53.8748 55.6777
 67122.500000 1.13432 -1.16238 49.2803 53.8748 55.6777
 67125.000000 1.68485 -0.758995 52.1768 53.8748 55.6777
 67127.500000 1.96708 -0.791613 51.7348 53.8748 55.6777
 67130.000000 1.50489 -0.503016 51.5549 53.8748 55.6777
 67132.500000 0.444558 -1.01719 45.8178 53.8748 55.6777
 67135.000000 0.396254 -0.965672 45.7507 53.8748 55.6777
 67137.500000 0.147861 -1.17605 45.6136 53.8747 55.6777
 67140.000000 0.573885 -1.29807 46.2102 53.8747 55.6777
 67142.500000 1.02409 -1.1951 48.5988 53.8746 55.6777
 67145.000000 0.956909 -0.685425 48.1629 53.8746 55.6777
 67147.500000 2.17091 -0.489669 49.9187 53.8746 55.6777
 67150.000000 2.41613 -0.651205 45.0018 53.8746 55.6777
 67152.500000 2.62641 -0.812969 38.9693 53.8745 55.6777
 67155.000000 2.37054 -0.905866 46.1496 53.8745 55.6777
 67157.500000 2.08824 -0.715263 50.8619 53.8745 55.6777
 67160.000000 1.64371 -0.543339 52.0929 53.8745 55.6777
 67162.500000 1.36256 -0.705003 50.7563 53.8745 55.6777
 67165.000000 1.76624 -0.752772 52.2707 53.8745 55.6777
 67167.500000 0.885201 -1.15692 47.6986 53.8745 55.6777
 67170.000000 0.664364 -0.831535 46.5708 53.8744 55.6777
 67172.500000 0.15734 -1.62013 45.6287 53.8744 55.6777
 67175.000000 0.313912 -1.47917 45.7166 53.8744 55.6777
 67177.500000 1.60709 -1.02315 51.9922 53.8744 55.6777
 67180.000000 2.27264 -0.657272 48.2832 53.8743 55.6777
 67182.500000 2.89168 -0.937085 23.7005 53.8743 55.6777
 67185.000000 2.35273 -0.904665 46.5835 53.8742 55.6777
