#! FIELDS time p.x p.y external.bias
 88735.000000 -1.4785 0.997968 -1.68849
 88737.500000 -1.4187 0.61385 -2.16655
 88740.000000 -0.583755 1.15716 -9.47237
 88742.500000 -0.418001 1.36177 -10.0577
 88745.000000 -1.74634 0.889714 -0.188936
 88747.500000 -2.17775 0.817706 -1.61578
 88750.000000 -1.8882 0.721449 -0.00700375
 88752.500000 -1.45215 0.631719 -1.89436
 88755.000000 -2.60071 0.806231 -10.9867
 88757.500000 -2.06149 0.677468 -0.59857
 88760.000000 -1.04212 0.787058 -5.68356
 88762.500000 -1.5013 0.848308 -1.51698
 88765.000000 -1.56504 1.00251 -1.07416
 88767.500000 -1.47915 0.847118 -1.68344
 88770.000000 -2.36528 0.894693 -4.54548
 88772.500000 -1.28209 0.759694 -3.37693
 88775.000000 -1.74654 0.816438 -0.188346
 88777.500000 -1.49869 0.743533 -1.53628
 88780.000000 -1.95607 0.568552 -0.120121
 88782.500000 -2.16161 0.765204 -1.44102
 88785.000000 -1.63671 0.908629 -0.65086
 88787.500000 -1.57977 0.613079 -0.980293
 88790.000000 -1.41778 0.528428 -2.17414
 88792.500000 -1.78253 0.616527 -0.0938573
 88795.000000 -0.979755 0.984638 -6.2797
 88797.500000 -1.71723 0.878802 -0.287203
 88800.000000 -1.38779 0.774567 -2.42773
 88802.500000 -2.19991 0.725801 -1.87449
 88805.000000 -1.74079 0.714977 -0.206217
 88807.500000 -0.911161 1.11383 -6.91935
 88810.000000 -1.58625 0.74471 -0.940084
 88812.500000 -2.49911 0.494065 -7.78625
 88815.000000 -1.83347 0.959387 -0.0146655
 88817.500000 -1.77916 0.891399 -0.101385
 88820.000000 -1.1824 0.778038 -4.32446
 88822.500000 -0.676682 1.13127 -8.87319
 88825.000000 -0.762237 1.24711 -8.21494
 88827.500000 -0.375752 1.22433 -10.1017
 88830.000000 -2.07373 0.920717 -0.680174
 88832.500000 -2.48993 0.78763 -7.52992
 88835.000000 -2.00156 0.389412 -0.278876
 88837.500000 -2.65407 0.773236 -12.948
 88840.000000 -1.68279 0.682267 -0.426933
 88842.500000 -1.81951 0.753549 -0.0297308
 88845.000000 -1.84505 0.889291 -0.00611431
 88847.500000 -2.2961 0.63822 -3.26196
 88850.000000 -1.829 0.814254 -0.0189255
 88852.500000 -1.87785 0.994377 -0.00196776
 88855.000000 -1.62406 0.791404 -0.719212
 88857.500000 -1.58113 0.595253 -0.971797
 88860.000000 -1.59472 0.714858 -0.888511
 88862.500000 -1.80213 0.895352 -0.0555708
 88865.000000 -0.998342 0.614907 -6.1032
 88867.500000 -1.02668 0.747892 -5.83214
 88870.000000 -1.43843 0.970614 -2.00454
 88872.500000 -1.90111 0.878258 -0.0176915
 88875.000000 -2.62201 0.874795 -11.7454
 88877.500000 -1.98666 0.667838 -0.219191
 88880.000000 -1.95883 0.618958 -0.127792
 88882.500000 -2.33311 0.865206 -3.91729
 88885.000000 -2.06884 1.01483 -0.646865
 88887.500000 -1.98196 0.619618 -0.201946
 88890.000000 -1.2657 0.835573 -3.53015
 88892.500000 -1.66328 0.596392 -0.516812
 88895.000000 -1.43393 0.667868 -2.04113
 88897.500000 -1.70466 0.717661 -0.33536
 88900.000000 -1.31736 0.874635 -3.05201
 88902.500000 -1.1692 0.812614 -4.45194
 88905.000000 -1.48495 1.07367 -1.63926
 88907.500000 -1.84141 0.810083 -0.00841235
 88910.000000 -1.53632 0.600611 -1.2666
 88912.500000 -1.30238 0.997583 -3.18919
 88915.000000 -2.00177 0.657553 -0.279746
 88917.500000 -1.25525 0.516442 -3.62843
 88920.000000 -0.689048 0.991751 -8.78327
 88922.500000 -0.576294 0.87099 -9.5134
 88925.000000 -0.841736 0.370901 -7.54222
 88927.500000 -0.990464 1.41767 -6.17816
 88930.000000 0.310417 1.20653 -9.78891
 88932.500000 -0.918843 1.30712 -6.84878
 88935.000000 -1.21892 0.917597 -3.97351
 88937.500000 -1.54578 0.617301 -1.20188
 88940.000000 -1.17366 1.04485 -4.40885
 88942.500000 -1.43698 0.859281 -2.01638
 88945.000000 -2.34846 0.874166 -4.2102
 88947.500000 -1.97294 0.947394 -0.170902
 88950.000000 -2.1315 0.679092 -1.14471
 88952.500000 -1.17913 0.920229 -4.35603
 88955.000000 -1.37685 0.871441 -2.52223
 88957.500000 -2.25124 0.643083 -2.55974
 88960.000000 -1.34246 0.738435 -2.82544
 88962.500000 -0.807197 0.741775 -7.8405
 88965.000000 -1.21813 0.975734 -3.9811
 88967.500000 -1.90918 0.745198 -0.0268963
 88970.000000 -1.79383 0.704739 -0.0706081
 88972.500000 -1.6067 0.434677 -0.81763
 88975.000000 -1.41239 1.01869 -2.21911
 88977.500000 -1.8885 0.975123 -0.00719689
 88980.000000 -1.49363 0.834312 -1.57392
 88982.500000 -1.47691 1.24335 -1.70067
 88985.000000 -2.43089 0.930698 -6.00363
 88987.500000 -1.92778 0.702668 -0.0556412
 88990.000000 -2.62326 0.885801 -11.7911
 88992.500000 -1.44653 0.987002 -1.93922
 88995.000000 -1.85401 0.680871 -0.00200205
 88997.500000 -2.59241 0.995543 -10.6991
 89000.000000 -2.08773 0.757046 -0.780652
 89002.500000 -2.42941 0.826968 -5.96803
 89005.000000 -2.29152 1.00679 -3.18568
 89007.500000 -1.86457 0.905578 -2.12109e-06
 89010.000000 -1.69599 0.770924 -0.37049
 89012.500000 -1.01892 0.834675 -5.90657
 89015.000000 -1.77877 1.18363 -0.102272
 89017.500000 -2.29918 0.768817 -3.31374
 89020.000000 -1.73087 0.972894 -0.238818
 89022.500000 -2.30299 0.69882 -3.37856
 89025.000000 -1.3003 0.859188 -3.20831
 89027.500000 -0.46664 1.46407 -9.95879
 89030.000000 -0.0910048 1.22857 -10.0241
 89032.500000 -1.59692 0.678726 -0.875338
 89035.000000 -1.05456 0.777346 -5.56359
 89037.500000 -1.99815 0.7127 -0.264513
 89040.000000 -2.4009 0.817128 -5.30702
 89042.500000 -1.80234 0.668509 -0.0552036
 89045.000000 -2.05191 0.692872 -0.538653
 89047.500000 -2.14952 0.631914 -1.31742
 89050.000000 -1.19266 0.515266 -4.22548
 89052.500000 -0.988821 0.720835 -6.19376
 89055.000000 -2.50684 0.862515 -8.00632
 89057.500000 -2.37811 0.627133 -4.8116
 89060.000000 -1.85372 0.724326 -0.00210052
 89062.500000 -1.81779 0.919851 -0.0319285
 89065.000000 -1.8137 0.731764 -0.0374975
 89067.500000 -1.04268 1.0186 -5.67817
 89070.000000 -0.638667 1.37489 -9.13608
 89072.500000 -0.476093 0.834601 -9.93272
 89075.000000 -0.843785 0.881083 -7.52426
 89077.500000 -0.853927 1.09591 -7.43497
 89080.000000 -1.05427 0.973352 -5.56638
 89082.500000 -1.43367 0.844039 -2.04328
 89085.000000 -2.27303 0.669772 -2.88851
 89087.500000 -2.04391 0.847662 -0.491202
 89090.000000 -1.71806 0.807614 -0.284152
 89092.500000 -1.46193 1.10297 -1.81697
 89095.000000 -1.9328 0.832547 -0.0652303
 89097.500000 -1.48255 0.501586 -1.6575
 89100.000000 -0.993338 1.28516 -6.15084
 89102.500000 -1.20499 0.789872 -4.10697
 89105.000000 -2.12506 0.954293 -1.08628
 89107.500000 -1.40579 0.918126 -2.27461
 89110.000000 -1.84138 0.833699 -0.00843369
 89112.500000 -1.67543 0.639121 -0.459969
 89115.000000 -2.15839 0.852537 -1.40752
 89117.500000 -1.88634 0.832897 -0.00586916
 89120.000000 -2.16684 0.673524 -1.49642
 89122.500000 -1.88899 0.859 -0.00752084
 89125.000000 -2.54016 0.805237 -8.99786
 89127.500000 -2.50583 0.899754 -7.97723
 89130.000000 -2.09762 0.791896 -0.856212
 89132.500000 -2.2574 0.768746 -2.65041
 89135.000000 -2.29504 0.91771 -3.24412
 89137.500000 -1.14027 0.443755 -4.73233
 89140.000000 -2.17837 0.769054 -1.62277
 89142.500000 -0.898631 0.988573 -7.03381
 89145.000000 -0.671014 1.0147 -8.91373
 89147.500000 -1.00167 0.857722 -6.07153
 89150.000000 -0.925789 0.665279 -6.78471
 89152.500000 -1.44909 0.941368 -1.91875
 89155.000000 -1.08025 1.01969 -5.31488
 89157.500000 -2.30495 0.819226 -3.41228
 89160.000000 -1.75248 0.7924 -0.17066
 89162.500000 -1.45572 0.92226 -1.866
 89165.000000 -2.37079 0.652712 -4.65876
 89167.500000 -1.96771 0.848043 -0.154176
 89170.000000 -1.81469 0.653511 -0.0361163
 89172.500000 -1.26454 0.809732 -3.54105
 89175.000000 -0.753193 1.21219 -8.28814
 89177.500000 -1.61877 0.657364 -0.748641
 89180.000000 -2.38208 0.695513 -4.89598
 89182.500000 -1.36474 0.635924 -2.628
 89185.000000 -1.98564 0.718969 -0.215359
 89187.500000 -1.98959 0.785986 -0.230305
 89190.000000 -1.49596 0.665847 -1.55657
 89192.500000 -1.42683 0.709275 -2.0993
 89195.000000 -0.704567 0.907368 -8.6677
 89197.500000 -0.737962 1.46223 -8.40965
 89200.000000 -1.12182 0.497847 -4.91138
 89202.500000 -1.2698 0.634787 -3.49167
 89205.000000 -1.34304 0.820649 -2.82022
 89207.500000 -1.87229 0.659707 -0.000537164
 89210.000000 -1.57477 0.743386 -1.01178
 89212.500000 -0.653195 0.91 -9.03818
 89215.000000 -1.09999 0.830017 -5.12341
 89217.500000 -1.61172 0.591348 -0.788638
 89220.000000 -2.35558 0.471582 -4.35033
 89222.500000 -2.29277 0.789107 -3.20635
 89225.000000 -1.86112 0.953851 -0.000301471
 89227.500000 -1.69711 0.683984 -0.365876
 89230.000000 -1.89076 0.521443 -0.00873371
 89232.500000 -2.00621 1.01603 -0.299076
 89235.000000 -1.33969 0.739409 -2.8502
 89237.500000 -1.31664 0.855034 -3.05864
 89240.000000 -1.41963 0.753396 -2.15885
 89242.500000 -2.48072 0.606799 -7.27775
 89245.000000 -1.50318 0.846307 -1.50308
 89247.500000 -1.54503 1.01239 -1.20702
 89250.000000 -0.713504 0.989698 -8.59985
 89252.500000 -0.805519 1.20933 -7.85477
 89255.000000 -1.09585 0.626589 -5.16357
 89257.500000 -0.644468 1.08669 -9.09739
 89260.000000 -0.673142 1.21437 -8.89856
 89262.500000 -0.64362 0.874514 -9.10308
 89265.000000 -0.982116 1.12312 -6.25735
 89267.500000 -1.15732 0.760072 -4.56694
 89270.000000 -1.65504 1.05548 -0.556954
 89272.500000 -0.639081 1.31078 -9.13334
 89275.000000 -0.29423 1.49758 -10.1131
 89277.500000 -0.820649 0.855218 -7.72535
 89280.000000 -1.47075 0.947307 -1.74814
 89282.500000 -1.64551 0.801574 -0.605017
 89285.000000 -1.49721 0.465921 -1.54721
 89287.500000 -1.85558 0.963362 -0.00150913
 89290.000000 -2.3563 0.645927 -4.36456
 89292.500000 -1.59821 0.975553 -0.867657
 89295.000000 -1.52553 0.77035 -1.342
 89297.500000 -1.55512 0.973445 -1.13926
 89300.000000 -1.75229 0.812927 -0.171198
 89302.500000 -1.71945 0.674691 -0.279066
 89305.000000 -1.8131 0.80822 -0.0383555
 89307.500000 -0.746791 1.04779 -8.33949
 89310.000000 -1.52024 0.686703 -1.37953
 89312.500000 -0.790492 1.05526 -7.98157
 89315.000000 -1.61879 0.980928 -0.748541
 89317.500000 -0.834953 0.772972 -7.60146
 89320.000000 -2.21799 1.04544 -2.10193
 89322.500000 -2.12507 0.869838 -1.08639
 89325.000000 -2.41908 0.816482 -5.72307
 89327.500000 -2.27173 0.705332 -2.8682
 89330.000000 -2.09919 0.908663 -0.868498
 89332.500000 -2.37057 0.805968 -4.65413
 89335.000000 -2.53808 0.741736 -8.93393
 89337.500000 -1.88541 0.692298 -0.00534476
 89340.000000 -1.85756 1.08783 -0.000986621
 89342.500000 -1.69091 0.832741 -0.391778
 89345.000000 -2.82249 0.846079 -20.5386
 89347.500000 -1.85878 0.436091 -0.000717877
 89350.000000 -1.55976 0.811799 -1.10863
 89352.500000 -1.97531 0.788828 -0.178776
 89355.000000 -1.55807 0.985937 -1.11978
 89357.500000 -2.52617 0.870807 -8.57286
 89360.000000 -2.6022 0.936231 -11.0386
 89362.500000 -2.44056 0.765691 -6.2392
 89365.000000 -1.28597 0.922187 -3.3409
 89367.500000 -1.07424 1.26141 -5.37313
 89370.000000 -1.81599 0.764235 -0.0343261
 89372.500000 -1.58161 0.700297 -0.968806
 89375.000000 -1.94321 0.675215 -0.0876672
 89377.500000 -2.13875 0.648948 -1.21262
 89380.000000 -1.66558 0.933987 -0.50583
 89382.500000 -1.95767 0.959703 -0.124536
 89385.000000 -1.78839 0.771433 -0.0814137
 89387.500000 -0.504292 1.31132 -9.84095
 89390.000000 -0.623739 1.2803 -9.23305
 89392.500000 -0.404815 1.25508 -10.0751
 89395.000000 -0.767597 0.965393 -8.1712
 89397.500000 -1.80827 0.795817 -0.0455484
 89400.000000 -1.46418 0.97801 -1.79939
 89402.500000 -1.10276 0.550886 -5.09651
 89405.000000 -1.13538 0.938315 -4.77979
 89407.500000 -1.69381 0.635352 -0.379574
 89410.000000 -2.37638 0.927659 -4.77532
 89412.500000 -2.01539 0.757614 -0.341154
 89415.000000 -2.195 0.835603 -1.81531
 89417.500000 -2.96199 0.676283 -28.612
 89420.000000 -2.38602 0.86555 -4.98039
 89422.500000 -2.05736 0.685159 -0.572297
 89425.000000 -1.89565 0.73592 -0.0125734
 89427.500000 -2.05196 0.737441 -0.538933
 89430.000000 -1.86213 0.815473 -0.000167837
 89432.500000 -2.21574 0.728136 -2.07283
 89435.000000 -1.59297 0.953814 -0.899073
 89437.500000 -2.34103 0.985761 -4.0669
 89440.000000 -1.99067 0.977024 -0.234504
 89442.500000 -1.24008 0.702915 -3.77198
 89445.000000 -1.5128 0.618671 -1.43293
 89447.500000 -1.70974 0.556364 -0.315473
 89450.000000 -1.14092 0.884721 -4.72601
 89452.500000 -2.35512 0.659117 -4.34122
 89455.000000 -2.03252 0.804868 -0.427738
 89457.500000 -1.80716 0.664958 -0.0472886
 89460.000000 -2.11968 0.90486 -1.03874
 89462.500000 -1.47726 0.858839 -1.69797
 89465.000000 -1.33575 0.623579 -2.88562
 89467.500000 -1.20943 0.639191 -4.06435
 89470.000000 -0.203807 1.08128 -10.0758
 89472.500000 -0.496342 1.00079 -9.86896
 89475.000000 -1.57046 0.943674 -1.03928
 89477.500000 -1.69398 0.29911 -0.378835
 89480.000000 -2.09963 0.622123 -0.871967
 89482.500000 -2.45612 0.714805 -6.63021
 89485.000000 -1.96744 0.715045 -0.153307
 89487.500000 -2.41937 0.748078 -5.72975
 89490.000000 -1.85526 0.686681 -0.00160571
 89492.500000 -2.70246 0.789833 -14.9049
 89495.000000 -2.30699 0.82535 -3.44747
 89497.500000 -2.77932 0.72524 -18.3799
 89500.000000 -1.67294 0.768153 -0.471359
 89502.500000 -2.23648 0.852661 -2.35019
 89505.000000 -2.47577 0.791799 -7.14445
 89507.500000 -2.49177 0.796806 -7.58089
 89510.000000 -2.66192 1.01004 -13.2538
 89512.500000 -1.84657 0.870747 -0.00526151
 89515.000000 -1.87806 0.661933 -0.00204024
 89517.500000 -1.62713 0.798842 -0.702349
 89520.000000 -2.51938 0.757198 -8.37107
 89522.500000 -2.20514 0.927697 -1.9388
 89525.000000 -2.29027 0.757554 -3.16497
 89527.500000 -2.47746 0.709663 -7.1899
 89530.000000 -2.58575 0.761402 -10.4723
 89532.500000 -2.01657 0.495353 -0.346815
 89535.000000 -1.73381 0.81602 -0.228936
 89537.500000 -1.87124 0.790289 -0.000366631
 89540.000000 -1.66303 0.698165 -0.517967
 89542.500000 -1.77162 0.909245 -0.119253
 89545.000000 -1.92458 0.883893 -0.0499327
 89547.500000 -1.11402 1.11077 -4.98713
 89550.000000 -0.54786 1.26454 -9.6581
 89552.500000 -1.79474 0.713616 -0.0688701
 89555.000000 -2.13205 0.701034 -1.14982
 89557.500000 -0.942112 0.692819 -6.63327
 89560.000000 -1.12892 0.823047 -4.84252
 89562.500000 -1.12811 0.777258 -4.85034
 89565.000000 -1.17805 1.03489 -4.36638
 89567.500000 -0.940008 1.15059 -6.65286
 89570.000000 -1.83906 0.769993 -0.0100849
 89572.500000 -0.64397 1.17874 -9.10074
 89575.000000 -1.54527 0.279085 -1.20537
 89577.500000 -1.50094 0.134414 -1.5196
 89580.000000 -0.893903 0.980298 -7.07678
 89582.500000 -0.716143 1.0116 -8.57963
 89585.000000 -1.48042 0.807403 -1.67375
 89587.500000 -0.654878 1.11401 -9.02663
 89590.000000 0.170231 1.09003 -9.92091
 89592.500000 -0.282993 1.07553 -10.1101
 89595.000000 -1.97233 0.723044 -0.168902
 89597.500000 -1.58639 0.726132 -0.939244
 89600.000000 -2.04558 0.782932 -0.500893
 89602.500000 -1.26887 1.28194 -3.50042
 89605.000000 -1.45797 1.03229 -1.84817
 89607.500000 -1.5417 0.799727 -1.22969
 89610.000000 -1.92196 0.745966 -0.0454984
 89612.500000 -1.9789 1.04998 -0.191083
 89615.000000 -1.46941 1.1092 -1.75858
 89617.500000 -1.74246 0.868365 -0.200946
 89620.000000 -1.85592 0.719549 -0.00141192
 89622.500000 -0.763667 1.43413 -8.20329
 89625.000000 -0.885552 1.11224 -7.15238
 89627.500000 -0.84536 0.768091 -7.51044
 89630.000000 -2.40488 0.87784 -5.39635
 89632.500000 -1.63481 0.618702 -0.660968
 89635.000000 -1.61386 0.80135 -0.776434
 89637.500000 -1.80079 0.684054 -0.0578774
 89640.000000 -1.92845 0.582864 -0.0568796
 89642.500000 -2.5368 0.724594 -8.89459
 89645.000000 -1.44967 0.748295 -1.9141
 89647.500000 -1.48202 0.80261 -1.66153
 89650.000000 -1.80003 0.972966 -0.0592102
 89652.500000 -1.59428 0.808255 -0.891208
 89655.000000 -1.96775 0.785203 -0.154286
 89657.500000 -2.05192 0.781092 -0.538696
 89660.000000 -2.20591 0.702459 -1.94839
 89662.500000 -1.6523 0.498699 -0.570606
 89665.000000 -1.78128 0.756065 -0.0966159
 89667.500000 -1.8187 0.915735 -0.0307554
 89670.000000 -2.22188 0.834916 -2.15284
 89672.500000 -2.5777 0.855072 -10.2019
 89675.000000 -1.37375 0.843715 -2.54916
 89677.500000 -0.386949 1.19069 -10.0933
 89680.000000 -0.403808 1.33976 -10.0763
 89682.500000 -0.525376 1.37518 -9.75858
 89685.000000 -1.0752 1.12884 -5.36389
 89687.500000 -0.922589 0.914375 -6.81425
 89690.000000 -1.28492 0.401688 -3.35061
 89692.500000 -2.20982 0.554492 -1.99728
 89695.000000 -2.19462 0.894735 -1.81073
 89697.500000 -1.99542 0.768543 -0.253366
 89700.000000 -1.75368 0.772397 -0.16718
 89702.500000 -1.66363 0.757412 -0.515102
 89705.000000 -0.777744 1.04592 -8.08771
 89707.500000 0.0173416 1.46207 -9.98627
 89710.000000 -1.16064 0.878515 -4.53478
 89712.500000 -1.68539 0.616336 -0.415546
 89715.000000 -1.40312 0.824124 -2.29708
 89717.500000 -2.37886 0.934261 -4.82751
 89720.000000 -1.59792 0.89919 -0.869371
 89722.500000 -1.71162 1.00204 -0.308266
 89725.000000 -2.29237 0.838403 -3.19969
 89727.500000 -0.929322 1.2243 -6.75204
 89730.000000 -0.164964 1.07778 -10.0567
 89732.500000 -0.401241 1.35483 -10.0792
 89735.000000 -1.09833 0.492615 -5.13953
 89737.500000 -1.04878 0.955145 -5.6194
 89740.000000 -0.751222 1.21238 -8.30399
 89742.500000 -0.421999 0.970989 -10.0516
 89745.000000 -0.641709 1.25597 -9.11586
 89747.500000 -0.584812 0.938888 -9.46646
 89750.000000 -1.45377 0.738232 -1.88148
 89752.500000 0.20629 1.20481 -9.8962
 89755.000000 -0.316893 1.35933 -10.1168
 89757.500000 -0.865372 1.13379 -7.3334
 89760.000000 -2.0473 1.00983 -0.511011
 89762.500000 -1.88983 0.904626 -0.00808248
 89765.000000 -1.35642 0.593146 -2.70127
 89767.500000 -1.71254 0.761856 -0.304778
 89770.000000 -1.57411 0.985634 -1.01597
 89772.500000 -1.59006 0.862419 -0.916748
 89775.000000 -2.40959 0.71185 -5.50357
 89777.500000 -2.41246 0.706731 -5.56922
 89780.000000 -1.54536 0.93912 -1.20475
 89782.500000 -1.42791 0.8347 -2.09044
 89785.000000 -0.934852 1.21664 -6.70078
 89787.500000 -1.06758 1.30983 -5.43769
 89790.000000 -1.15073 0.852446 -4.63085
 89792.500000 -0.144251 1.58877 -10.0469
 89795.000000 -0.61022 1.2318 -9.31745
 89797.500000 -0.699337 0.907128 -8.70697
 89800.000000 -0.484626 0.863804 -9.90718
 89802.500000 -1.59606 1.01171 -0.880458
 89805.000000 -0.626656 1.1113 -9.2144
 89807.500000 -1.5759 0.195313 -1.00464
 89810.000000 -0.730802 1.03137 -8.46599
 89812.500000 -1.57843 0.672045 -0.988693
 89815.000000 -1.59607 0.47526 -0.880431
 89817.500000 -1.0825 0.871261 -5.29309
 89820.000000 -1.62112 0.738512 -0.735537
 89822.500000 -1.48631 0.587576 -1.62902
 89825.000000 -2.07583 0.853076 -0.694774
 89827.500000 -1.98457 0.794237 -0.211399
 89830.000000 -1.36735 0.663256 -2.60503
 89832.500000 -0.875176 0.900565 -7.24576
 89835.000000 -0.0875572 1.2026 -10.0227
 89837.500000 0.280001 1.33662 -9.82662
 89840.000000 -0.70295 0.997199 -8.67988
 89842.500000 -1.47453 0.828834 -1.71894
 89845.000000 -1.23892 0.830394 -3.78298
 89847.500000 -0.787333 1.0566 -8.008
 89850.000000 -0.990877 0.964607 -6.17423
 89852.500000 -1.94356 1.03645 -0.0884716
 89855.000000 -1.41999 0.816627 -2.15582
 89857.500000 -1.61339 0.910254 -0.779125
 89860.000000 -0.322709 0.978944 -10.117
 89862.500000 -1.40005 0.768265 -2.32311
 89865.000000 -1.63972 0.814422 -0.635
 89867.500000 -2.24349 0.599696 -2.44845
 89870.000000 -2.0757 1.00187 -0.693833
 89872.500000 -2.04792 0.781338 -0.514707
 89875.000000 -1.77875 0.842907 -0.102316
 89877.500000 -3 0.888577 -31.1193
 89880.000000 -1.75873 0.663956 -0.152913
 89882.500000 -1.78194 0.784029 -0.0951444
 89885.000000 -1.27649 0.919668 -3.42914
 89887.500000 -0.892721 1.42828 -7.0875
 89890.000000 -1.27727 0.914989 -3.42183
 89892.500000 -1.39275 0.89757 -2.38524
 89895.000000 -0.861274 0.617035 -7.36987
 89897.500000 -1.37696 0.882023 -2.5213
 89900.000000 -2.52005 0.836262 -8.39096
 89902.500000 -2.32885 0.713626 -3.83832
 89905.000000 -2.64533 0.867955 -12.6128
 89907.500000 -2.75626 0.739904 -17.2885
 89910.000000 -1.74287 0.846293 -0.199653
 89912.500000 -2.02416 0.573366 -0.384171
 89915.000000 -1.64035 0.728144 -0.631734
 89917.500000 -1.61818 0.892838 -0.752002
 89920.000000 -0.847976 1.19603 -7.48744
 89922.500000 -1.09871 0.518087 -5.13581
 89925.000000 -1.36038 0.832398 -2.66627
 89927.500000 -1.06011 0.99951 -5.50995
 89930.000000 -1.06438 0.998016 -5.46866
 89932.500000 -1.22928 0.975086 -3.87467
 89935.000000 -1.19938 1.03291 -4.16083
 89937.500000 -0.779906 1.3597 -8.0698
 89940.000000 -1.29119 0.554746 -3.29248
 89942.500000 -1.72731 0.819095 -0.251054
 89945.000000 -2.33224 0.981153 -3.90106
 89947.500000 -1.82418 0.699405 -0.0241171
 89950.000000 -2.00443 0.758556 -0.291243
 89952.500000 -1.04048 0.607292 -5.69943
 89955.000000 -1.76629 0.791472 -0.1327
 89957.500000 -0.526093 1.1798 -9.75558
 89960.000000 -0.946232 1.36629 -6.59485
 89962.500000 -1.53417 1.089 -1.28152
 89965.000000 -1.39561 0.434625 -2.36084
 89967.500000 -0.21311 1.55181 -10.0804
 89970.000000 -0.357264 1.31706 -10.1112
 89972.500000 -0.593392 1.29634 -9.41762
 89975.000000 -0.0158485 1.46933 -9.99714
 89977.500000 -0.941829 0.886464 -6.6359
 89980.000000 -1.69554 0.778293 -0.372366
 89982.500000 -1.07518 0.832495 -5.36407
 89985.000000 -1.64646 1.02185 -0.600118
 89987.500000 -1.49455 0.876158 -1.56704
 89990.000000 -1.78315 0.712631 -0.092493
 89992.500000 -1.8324 0.958421 -0.0156341
 89995.000000 -2.16757 0.832643 -1.5043
 89997.500000 -1.71497 0.686322 -0.295629
 90000.000000 -1.45837 0.990737 -1.84504
 90002.500000 -1.03545 0.534284 -5.74784
 90005.000000 -2.31101 0.839564 -3.51746
 90007.500000 -2.90158 0.856721 -24.9036
 90010.000000 -2.24639 0.746969 -2.48979
 90012.500000 -2.57923 0.595542 -10.2528
 90015.000000 -1.83992 0.841769 -0.0094547
 90017.500000 -1.73363 0.524606 -0.229541
 90020.000000 -1.74858 0.868872 -0.182177
