#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET biasfactor                      10
#! SET epsilon   2.123766579479353e-10
#! SET kernel_cutoff       6.674228004685908
#! SET compression_threshold                       1
#! SET zed     0.01206476063267837
#! SET sum_weights       502.5293613682361
#! SET sum_weights2       2604.455670490262
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   1000     -1.616535960098195       0.94169857097381    0.07826191117014202     0.0784799271846859      12.42053055595485
                   1000    -0.1313250713063465     -1.284164414923557    0.08815851350910699    0.08815851350910699  1.264763310252801e-06
                   1000     -1.127566747281685     0.8558801207451506    0.08600698911185051    0.08410504426962301       9.49078615025787
                   1000    -0.1987708034347275      1.084354643025946    0.07785254391170726     0.0806916591076659  6.237557017448169e-06
                   1000     -1.000767850985607      1.149485264989305    0.07929119534627005    0.07915717539103173      3.264811267380766
                   1000     -2.074991285098255      2.491389579377166    0.08743443336718418    0.08743443336718418      3.111803342039214
                   1000     -2.147440515392279       1.25829392413857    0.07822537619386631    0.07747626091988292     0.5475179751594847
                   1000     -2.755214245605663     0.9953647142712581    0.08394402101257326    0.08212843700860144   0.004752326219646574
                   1000     -2.794925239696139      1.915426264567974    0.08662732604610995    0.08662732604610995      0.155500118323124
                   1000     -1.806710585233855     -1.251477476873714    0.07820936853063266    0.07788438303537731  3.520953881985953e-05
                   1000     -1.448697995568506     -1.059608174739895    0.08632558476341708    0.08632558476341708  3.852980464872378e-05
                   1000    -0.8499900279936461    -0.5960378618316506    0.07876963348893425    0.08098476793311013    0.04017947064383474
                   1000    -0.9268942345993549    -0.4556360417477867    0.08631994485725911    0.08631994485725911     0.0273201353493683
                   1000     0.1898005235118596     0.2175975811445454     0.0863199423465337     0.0863199423465337  1.662611927734918e-05
                   1000     -1.554247083008806      1.009416848471706    0.07806667051836337    0.08029783828396231       33.7664337021795
                   1000     -2.714347992372055     -1.517538268361026    0.08605148033005197    0.08605148033005197   9.81917814616378e-05
                   1000     -2.690383845632636    -0.9124867111854957    0.08605145596719915    0.08605145596719915  0.0001646557764377353
                   1000      -2.86431060694162     -1.314317153111401    0.08605145144127531    0.08605145144127531  3.058807850911076e-05
                   1000      -2.87760394964163     -1.210381019098783    0.08605142030624353    0.08605142030624353  0.0002104265781127673
                   1000     0.9402050789278689     -0.476647867256199    0.08157094305867249    0.07878247955149015      2.223942189364333
                   1000     0.9605704872279601     -1.069927773295498     0.0800126398482289    0.07891346563280753      2.608710140888827
                   1000     0.7835386885914302    -0.5815915436478716    0.08579437664692348    0.08579437664692348     0.3465936464613367
                   1000     -2.291693491024061     -2.337921884803468    0.08579433297441229    0.08579433297441229  8.124789240122619e-05
                   1000      -3.07302599394936     -2.592097408141484    0.08579429195581356    0.08579429195581356   0.000216022341695952
                   1000     0.8117336644961277    -0.1558898005647995    0.07808745350254731    0.07831495604949366     0.9220276527349724
                   1000    -0.2580823259350611      2.395470886263143    0.08517131784418962    0.08517131784418962  2.553584378402258e-07
                   1000     -1.774058591259533     0.9489752309497881    0.08498756851169174    0.08498756851169174       1.40138458407736
                   1000     -1.111050226123355     0.4977373180858295    0.08479355491825115    0.08479355491825115      1.666416204786696
                   1000     -1.425549909761332     0.8161949222820619    0.07862807004146141    0.07694327384352949       13.3407365617812
                   1000     -1.368719112235559    -0.8507857797716301    0.08448346210544633    0.08448346210544633  0.0006801794760046062
                   1000     -1.914416070764526     -1.762609744021056    0.08448344366399203    0.08448344366399203  3.256732701347522e-05
                   1000     -2.664040924342887     -1.056516592886673    0.08448337835702185    0.08448337835702185  0.0005096632970361176
                   1000     -1.776772500254984    -0.5145444490480962    0.08321070246850251    0.08417271240106113    0.02789788490317298
                   1000     -2.502208414038333      1.450862176301701    0.08459212875967913    0.08284937161143668     0.1167989781725548
                   1000     -2.177408056057053      1.820252828716996    0.08445382620821777    0.08445382620821777      0.213941781359544
                   1000     0.3637974809866709      1.854666035877617    0.08402213656009166    0.08402213656009166  1.765777366360807e-08
                   1000     -1.502138260442096      1.707572104339054    0.08387056278850007    0.08387056278850007      1.380757240293922
                   1000      -1.16960933519378     0.3562585343207996    0.08369953773770188    0.08369953773770188      1.606066732106346
                   1000    -0.3922685632799348    -0.4313743236182193    0.07906797273457261    0.08191248635462281  0.0003393011292749602
                   1000     0.4493920257270458     0.5183517539594709    0.08330928491045189    0.08330928491045189  0.0008211135216140252
                   1000      1.233530347558509     0.1451295544600103    0.08383569057998402    0.08695065036566466    0.03135485583505066
                   1000     0.9648374748221649     0.3557622284634725    0.08330755096186092    0.08330755096186092   0.009675382735169985
                   1000     0.7114465549901414     0.9791746470170413    0.08330461604726862    0.08330461604726862  0.0001045568506469073
                   1000      1.210733745345355      3.057001131386565    0.08320889173167048    0.08320889173167048   6.77915278006141e-05
                   1000     0.7982296623705274     -2.868669611814437    0.08320888513093404    0.08320888513093404  5.850161022297933e-05
                   1000     0.7149157404869815      -2.23632190275301    0.08320870734765057    0.08320870734765057   0.001575854562189959
                   1000      1.241663713111412     -2.606141703828665    0.08320870009308985    0.08320870009308985  6.429726676142809e-05
                   1000      1.137639925271231      2.423347136229864    0.08320869743347051    0.08320869743347051   3.26570669095151e-07
                   1000     -1.531860982700372     0.3697763058250629    0.08281869573090253    0.08281869573090253      1.342049569147595
                   1000     -1.681251779785371      1.991420359102402    0.08244851528703244    0.08244851528703244      5.785661713080341
                   1000     -1.561326208035367       1.91012000000022    0.08209421629861048    0.08209421629861048      5.594424642615171
                   1000     -1.200382551804693      1.731893871182977    0.08063073149477706    0.08445322035673118      13.93559006064978
                   1000     -2.737691273707787       3.05960613503759     0.0805719820748972    0.07875861180969992      26.97400411985104
                   1000     -1.378598586735417      3.068969687011823    0.08126296073487463    0.08126296073487463    0.01627702932129925
                   1000    -0.6998348000070624       1.77414483822519    0.08126273008405996    0.08126273008405996   0.002473268952829657
                   1000     0.3395924002006839      1.111798729375856    0.08094277417980503    0.07796826522362571  1.509622268173053e-05
                   1000    0.09478842950016819      1.274358338508971    0.08126272842751529    0.08126272842751529  1.532227811135851e-05
                   1000     -2.136428385311317    -0.3152992501800899     0.0769705414694211    0.07846035546764574     0.0126993351873006
                   1000     -1.277899443251804      2.701616419547372    0.08337893524726585    0.08337893524726585      1.214514343993053
                   1000      -2.70621572843388      2.807073537322346    0.08829413751226566    0.08081116954568499      58.44132203929462
                   1000      -2.56696345742548    -0.9066812508570026    0.08366119073253245    0.08366119073253245  0.0007866656931579156
                   1000     -2.783308069321506      1.163139292172215    0.08366103849404045    0.08366103849404045   0.001777001207161032
                   1000    -0.3760951921259696      1.609231127584337    0.08366103304153599    0.08366103304153599  6.363894882365666e-05
                   1000     -2.698641835808447     -2.554178216007181    0.08071890332453022    0.07691930409150316     0.1461797568077248
                   1000     -2.031598711217932     -2.627252988220273    0.08366045275303118    0.08366045275303118  0.0005422978774408488
                   1000     -3.062379459034326     0.4684953800739334    0.07531032921183438    0.07629153868250141  0.0001890884680190339
                   1000    -0.9939595851569174    -0.8949214835829933    0.08348681436396688    0.08348681436396688  0.0006702178877837861
                   1000     -2.318988349029545     0.7703073968393053    0.08348589267120435    0.08348589267120435    0.01090649937465531
                   1000     -2.424051408108399     0.8754404037283233    0.08487602336010802    0.08123559651871158    0.09883474576069001
                   1000      -2.83459788375517  -0.008845255954493309    0.08003226225033315    0.08086910881638694   0.004209892176822214
                   1000    -0.9070545037969859     0.7695024325513646      0.083474653763916      0.083474653763916     0.1086040358151689
                   1000     -0.917798716208345      1.396393824857084    0.08340440249132509    0.08340440249132509     0.8733412011791124
                   1000    -0.7844299577924382      2.131608285769151    0.07804295688198576     0.0818466317649629     0.1152381167940569
                   1000     -2.177610260766476      2.786316245029723    0.08290646400618029    0.08290646400618029      13.32239306555651
                   1000      3.103204996359847     -2.956295967912517    0.08395685438092108    0.08100766119644022   0.004472663611784299
                   1000     -2.398860726211145      1.642315126714588    0.08157200070270078    0.08272813977283383     0.9751483226593674
                   1000     -2.772106538170381     0.3673440711130586    0.07571410225265038    0.07734678748406515   0.005504666763828273
                   1000     -2.927141348570455     0.7761648288758431    0.08288928971097663    0.08288928971097663  0.0002057150031058603
                   1000     -2.116684408620681      2.137462054658732    0.08025651855049631    0.07809133371924452      2.107169103887276
                   1000    0.03397117871630773     0.8168064354278695    0.08236017899815737    0.08236017899815737  2.649245300068399e-06
                   1000      1.119220291555624     -2.113979416521494    0.08235728442872925    0.08235728442872925     0.0377510135176566
                   1000      2.119241468249392     -2.163339038044463    0.08235728442823527    0.08235728442823527  6.533931630774274e-09
                   1000      -1.30034783017418     -2.634687623985396    0.07505277998751757    0.07352170058305046   5.13375988858509e-05
                   1000      -2.82809455796183     -2.401931099834469    0.08235253480655962    0.08235253480655962  0.0004979228512794839
                   1000     -2.099764112878646     -2.379025706516468    0.08235230014616225    0.08235230014616225  0.0001147875513944166
                   1000     -2.451709854092962      -2.94108386129761    0.08226245975995783    0.08226245975995783      1.275851280031164
                   1000     -1.453738917068835   -0.08458429078406393    0.08221769048002431    0.08221769048002431     0.6168547632526158
                   1000    -0.9290558010356627  -0.007075807720475042    0.07615179995981765    0.07625307753231823      0.156185533751976
                   1000     -2.718340700212488       1.24174302517847    0.08221562329457907    0.08221562329457907    0.01023670582898875
                   1000    -0.3813909941964901     0.9814951807651582    0.08220793303350432    0.08220793303350432  6.801774223460037e-06
                   1000    -0.5572511496303498     0.9367496533554087     0.0822078937299037     0.0822078937299037  0.0005257191309502867
                   1000    -0.3405999403686701       2.23777505142677    0.08220789361219583    0.08220789361219583  1.574403049432293e-06
                   1000     -2.441765758723675      2.867285235547282    0.07674376723635062    0.07680189377322076       27.6424952852551
                   1000     -1.846629242448578    -0.8442852175894339    0.07426078842928475    0.07388036240970239   0.002565029656803608
                   1000     -1.525490892243392      1.151476082001268    0.08158562445900645    0.08158562445900645      5.226395708548402
                   1000     -1.406808216014018     0.1393675432361411    0.08081314293520928    0.07912259452017419      2.546322532814655
                   1000     -3.139288604647353 -0.0005305350687363486    0.08153321292802194    0.08153321292802194  4.050154521970731e-06
                   1000    -0.5236925271037527    -0.7725004279793728    0.08153320531742521    0.08153320531742521  0.0001095275293193044
                   1000    -0.5657180260245958    -0.6689278282434795    0.08204591984579497    0.07825612125174704   0.001869836528496873
                   1000     -2.553005843441797     0.3024656203199232    0.08128688231632104    0.08128688231632104   0.007855031201169692
                   1000     -1.079312993168962      3.062960196895206    0.08128319248161762    0.08128319248161762   0.005746277727153738
                   1000     -1.780063396851375      2.514724145535284    0.08211507464482855    0.08155880730010968      7.418141169378545
                   1000     -1.624796103449309     -2.749001928941539    0.08121728210109748    0.08121728210109748  0.0003733104520411175
                   1000     -2.451783405969818     -1.187433701117131     0.0812172144636696     0.0812172144636696  0.0003835371684478956
                   1000     -1.879367678026412     -1.434020873288433    0.08121721421642047    0.08121721421642047  3.649744495750289e-06
                   1000     -2.161129404311938      1.665615011242894    0.08153622908006009    0.08153622908006009     0.2990772849684102
                   1000     -2.508657924808408      1.933747115327139    0.08166633959493914    0.08116106891640895     0.9572820398574204
                   1000     -1.291514719595384     0.5389734392367589    0.07892930388646134    0.07826711670142651      13.39655751848333
                   1000     -2.298372866303727    0.08752858962923238    0.08134470905369044    0.08134470905369044   0.004286290469935057
                   1000     -2.193662317691579     0.1182745930179703    0.08134258097997346    0.08134258097997346     0.0338120450030784
                   1000     -1.858712376352064    -0.2096744132205668    0.08134114172123852    0.08134114172123852    0.02285911792197938
                   1000     -1.734593002366241    -0.1148682801034215    0.07737140329691068    0.08325843332514361     0.3226585836279356
                   1000    -0.8538265118698901    -0.1209610882887789    0.08285835977583901    0.07697698369271093     0.1414141202002917
                   1000      2.877614038289006    -0.2814062063999097    0.08132552469297405    0.08132552469297405  9.264528950268914e-08
                   1000     -2.919248778662625    -0.7474310542223548     0.0823457840074496    0.08148925737666801   0.001470179375214208
                   1000      2.987914743120384    -0.9452220836652456    0.08132543189408843    0.08132543189408843  3.997600442442119e-06
                   1000     -1.723143829191398     -2.858929023922979    0.08132507210504801    0.08132507210504801   0.005716832196905997
                   1000      3.115039248283254      1.635006871830404    0.08132507163173636    0.08132507163173636   7.51874228006764e-06
                   1000      2.922963924975691      1.146370313291756    0.08132507162917142    0.08132507162917142  4.074505902747794e-08
                   1000      -1.38964732422861     0.6162248578594234    0.08103602177420004    0.08103602177420004      6.731698462386401
                   1000      2.828143023200423     -1.398992640202728    0.08103602177341017    0.08103602177341017  1.287872875632787e-08
                   1000     -1.164628659527397     -2.656586422159021    0.08103595416280723    0.08103595416280723   3.04353691958007e-05
                   1000     -2.457191906260654     -2.677331382858741    0.08102612168491104    0.08102612168491104     0.1615915870936259
                   1000     -3.049683085663805     -2.134439681966904    0.07753799481140877    0.07301661107156657  3.069596685516894e-05
                   1000      1.467847543539222     -3.047654506816421    0.08102612019512707    0.08102612019512707  1.888970092640307e-05
                   1000     0.2167262333416442     -2.194405234049437    0.08102612019381959    0.08102612019381959  2.133452780787232e-08
                   1000    -0.1179012624549138   -0.05605485355602385    0.07897820043479579    0.07609697845387395  1.134200096594109e-05
                   1000      3.138301170333982      1.115307964237648    0.08102611908169403    0.08102611908169403   1.61888133227847e-05
                   1000     -2.331966515735853      2.588851738993122    0.08034371508870229    0.08034371508870229      6.192646345363621
                   1000     -1.519961797512975      3.139149474080578    0.08031153605048628    0.08031153605048628    0.05200572581828415
                   1000     -2.609311405005156     -2.863542888499762    0.08028273536475548    0.08028273536475548     0.5127997953073608
                   1000     -2.732515310691829     -2.710075026316385    0.07630501526474195    0.07956084899834448     0.1593862468857233
                   1000      -1.98034972645933      2.819752887743765    0.08002960859691684    0.08002960859691684      6.180197865199995
                   1000     -2.791674079397005      2.676191068200784    0.08505246585925039    0.07949694106059906      102.7060643110926
                   1000     -1.707008178538662      2.699211953580385    0.07597489681468157    0.07554080209568165      8.477095878475081
                   1000     -1.800113308765152     -2.305462760874329    0.07933208359313984    0.07933208359313984  0.0004781571235250207
                   1000     -1.583505593082939      1.634204349876089    0.07608080555043757    0.08281546610744341      8.305140376733736
                   1000     -2.998618628003801      2.454059178172775    0.08009908922638069    0.07768732781827688      1.419477068011841
                   1000     -1.068522886002599      1.248065534318318    0.07867612206864674    0.07867612206864674       2.49770373219385
                   1000     -1.627563221333375      2.968203476024044    0.07853615450155242    0.07853615450155242      3.357372743973915
                   1000     -2.049968723374759      1.825329506400254      0.077337925656906    0.07567537181580336      2.368289792633445
                   1000    -0.7218705068542921     0.2944366328606324    0.07528991498562689    0.07567337806734613    0.03335765710736283
                   1000     -1.039020686019604     0.7776591425906325    0.07835874209790306    0.07835874209790306      4.098610887601727
                   1000     -0.207186282182422     -1.058791478594169    0.07835874156844651    0.07835874156844651  1.097517484476658e-05
                   1000     -2.969064461329145     -1.951911077274191    0.07835873825365937    0.07835873825365937  6.871285481586265e-05
                   1000     -0.784684214474503      1.748685995652833    0.07835652861771109    0.07835652861771109    0.04590475013072771
                   1000    -0.2615704708029747      1.231977771016616    0.07835652852320694    0.07835652852320694  1.959320406389465e-06
                   1000    -0.8946528783093268      2.917839726663871    0.07835636822758803    0.07835636822758803   0.003323880460289021
                   1000     -1.063718673200619     -1.087424445367165    0.07835132774038317    0.07835132774038317  0.0002240602142775998
                   1000      -1.85037969567711    -0.1160044760449153    0.07830659107102174    0.07830659107102174     0.1497643031877733
                   1000     -2.838646464285279     -2.807455928019962    0.07903224283152192    0.07903224283152192     0.0749738584367699
                   1000      3.008372287884506     -1.243832399601266     0.0790322428167874     0.0790322428167874  3.244613218236114e-07
                   1000    -0.9854817427519129     -1.588556508498824    0.07903224281499539    0.07903224281499539  3.946102149790708e-08
                   1000     -2.059107037659583     -1.169210709303351    0.07723495620866364    0.07535736354369131  0.0002569123587272456
                   1000     -3.045464716307152      1.635299804529888     0.0768911601580678    0.07718624203204184   0.001939024101969083
                   1000     -1.333825175926444      2.803518172004297    0.07857027584852823    0.07857027584852823      3.744124246782649
                   1000     -2.595342803660323      1.889626217682819    0.07832514202819739    0.07832514202819739      1.187310408824809
                   1000     -2.656257345180929     0.6102702409325129    0.07831283495192888    0.07831283495192888   0.004504639401425637
                   1000     -1.344399939239121     0.7395191722784036    0.07795243683302745    0.07795243683302745      8.983879772707708
                   1000     -1.387008397869324      1.518037778081361    0.07746680654088807    0.07746680654088807       9.48299658646253
                   1000    -0.4799889428620827      2.216607144369994     0.0774667986301717     0.0774667986301717  0.0002015948528610733
                   1000    -0.3867669386774062      1.951281922943102    0.07727496658752886    0.07727496658752886  2.344642713571231e-05
                   1000     -1.170188345870649     0.9548594550035698    0.07705103143416513    0.07705103143416513      9.459351930626077
                   1000    -0.9513229416109139      1.768701207599964    0.07703141074991045    0.07703141074991045     0.5324352624131227
                   1000     -2.087359426967963      1.318990378326633    0.07756737239975654    0.07751588291638174      1.429093008098956
                   1000     -1.581283125616436      1.296397702735216    0.07275291305666087    0.07274933332233202      23.37738907470383
                   1000     -2.008919697029659      2.333823588103295    0.07626596360498483    0.07458463943538385      12.37983723784886
                   1000      -1.54054562438011     -2.952770863525931    0.07661222474914339    0.07661222474914339     0.0168376046622538
                   1000     -2.048292565035704     -0.658961450962572    0.07648786488522549    0.07679813569252582    0.01085124302573656
                   1000     -2.621394079274181      1.126400538092517    0.07661150003128317    0.07661150003128317     0.0157427651877599
                   1000     -1.588630633762688     0.7503806143357048    0.07645174647666884    0.07645174647666884      5.787906714559734
                   1000      -1.60337251943973      0.228282772636541     0.0768572044184942    0.07882405406063057      2.844122073327335
                   1000     -2.857931077112346      2.134987379696502    0.07631583769592981    0.07631583769592981      0.639061645671087
                   1000      3.084378884467899     -1.538134397459768    0.07614568154928683    0.07611241328650539  2.309770484181118e-06
                   1000     -1.267755833793505     -1.504191126234428    0.07631583764738625    0.07631583764738625   1.05603851380615e-06
                   1000     -1.659182799622053     -1.265656348969386    0.07732457498994275    0.07751786370790503  0.0001356021507610153
                   1000     -2.040400022998929    0.03516014265522351    0.07565036143441833    0.07584074038845563     0.3152573370206647
                   1000     0.1944992775015919     -1.202954513068926    0.07631238964327658    0.07631238964327658  5.582167911168069e-05
                   1000      1.844972980880112     -3.097113843881425    0.07631238964284721    0.07631238964284721   1.21654692894265e-08
                   1000      1.759457081825378     -1.096849505658222    0.07631238959488904    0.07631238959488904  1.358857615791092e-06
                   1000      1.810883168301067     -1.495827418794407    0.07631238959456099    0.07631238959456099  9.294904191707841e-09
                   1000     0.9482337041962392     -1.515615049670801    0.07614623314735058    0.07614623314735058     0.2537725971163244
                   1000      1.126531786425607    -0.2258717466789841    0.07612391110562718    0.07612391110562718     0.6595824937534536
                   1000     0.9412697366879694    -0.9070600174622769    0.07609084665098953    0.07609084665098953     0.9929410834253731
                   1000     -1.074485026184847     -1.544708787256573     0.0760662772246956     0.0760662772246956  6.821657847508983e-07
                   1000     -2.531376098047458      2.596587849816216    0.07367612876384855    0.07858835111914066      34.18103337634315
                   1000     -3.044751497730422      2.630312630054137     0.0758096021283402     0.0758096021283402      2.226884929063573
                   1000     -2.893728715862956      1.898983477243453    0.07580040779874642    0.07580040779874642     0.2320658484162433
                   1000      -2.36743170442241      1.419854949987091    0.07890943817184436    0.07759906274547812     0.9380691929128182
                   1000    -0.8790669646321225      2.125050020757311     0.0756478242856065     0.0756478242856065    0.08548280473232177
                   1000    -0.3114764659771878      1.394488929361166    0.07801214822242113    0.07801214822242113  1.402697292014339e-05
                   1000     -2.647446072746957   -0.09362848816440161    0.07801202754281376    0.07801202754281376   0.002606197775065084
                   1000      1.838271975036322    -0.9813089073819277    0.07801202748138007    0.07801202748138007  1.849529202327836e-06
                   1000     -1.835275750851256     0.8450079003132184    0.07736026432763617    0.07790749013053465      4.465727243696145
                   1000      -2.15442399059139     -3.022874585801204    0.08209026945082896    0.07596842688550677      3.870588439993184
                   1000      -2.96418334289088     -2.536994222782724    0.07786522232309681    0.07786522232309681   0.003467985210305679
                   1000     -2.637818911818223       2.92764600110117    0.07775396969182728    0.07775396969182728      27.46889023108217
                   1000     -2.409550453581688      2.477453182095497    0.07495523408550084    0.08104061503616973      19.89082297649143
                   1000    0.06732961206154364    -0.3559399303958282    0.07756269417353653    0.07756269417353653  4.321354650469017e-05
                   1000     -2.559503866049628      -2.03300622990986    0.07754352361863572    0.07754352361863572  5.608062537205107e-05
                   1000     -2.596526394694587     -2.202433651692758    0.07754351395209205    0.07754351395209205  0.0003115454615963761
                   1000     -1.774734353619891    -0.8777416693129849    0.07754346820361951    0.07754346820361951   0.001440576787879826
                   1000     -0.390922413786142     0.5113054375979154    0.07754346814715526    0.07754346814715526  1.819789824562763e-06
                   1000      1.134039401637799     0.6163786961717134    0.07643861300656377     0.0778314940063598   0.002200133891272266
                   1000     0.3896617607222037     -1.465021165599861    0.07754344998730635    0.07754344998730635  0.0001536453846480521
                   1000       1.12522573123656     -2.750609601666044    0.07754344178212079    0.07754344178212079  9.318502401885836e-05
                   1000     0.7501223340309542     -2.567284080499557    0.07754342191226063    0.07754342191226063  0.0006404017241904718
                   1000      1.818174646123689     -2.341966428466642    0.07754342191190243    0.07754342191190243  1.154429380041403e-08
                   1000      1.856507020499427     -1.588175718903658    0.07754342191050474    0.07754342191050474  4.504660593322666e-08
                   1000      1.759123457753328    -0.5896460811057045    0.07754342187758355    0.07754342187758355  1.061022914918069e-06
                   1000      1.390980631348525     -1.564039361571155    0.07748156319889447    0.07748156319889447   0.005918953049413291
                   1000      1.032628956104379     -1.767696331575166    0.07748004059002504    0.07748004059002504    0.04395669049311826
                   1000     0.8419407374332391      2.906880654776859    0.07748004053753409    0.07748004053753409  1.700219893256884e-06
                   1000      1.044508204033483     -2.552539430933666    0.07767140058830024    0.07498396172842599  0.0007733950291532833
                   1000      1.012691515746747       2.88117945860218    0.07748003484073081    0.07748003484073081  9.768740875067767e-06
                   1000    -0.5643130714672044     -1.400763336033603    0.07748003477852675    0.07748003477852675  2.014834949786149e-06
                   1000     -1.756592081199281      1.350095495237872    0.07737842788730311    0.07737842788730311      3.748944093310739
                   1000     -1.952349374275621      2.509451580544305    0.07405542228753953    0.07438517174072728      10.61218117104571
                   1000     -2.734573137415439      1.528581054252829    0.07727803896558584    0.07727803896558584    0.04994134005208329
                   1000    -0.4308530197827665   -0.04969260723182067     0.0772780372759531     0.0772780372759531  5.564960359835384e-05
                   1000     -2.887732024994075      2.504148527463184    0.07644375353193843     0.0773175029376918      9.910886113400545
                   1000     0.1454497535723078      1.616141474926078    0.07693139789786528    0.07693139789786528   2.66843712428689e-07
                   1000     -1.230179246824079       2.14476533962546    0.07683425604496802    0.07683425604496802      3.820810887675402
                   1000     -1.007659808754793      1.365445958495121     0.0767104941096359     0.0767104941096359       2.46774653230016
                   1000     -1.326467143537271    -0.3964139491604541    0.07670801899250609    0.07670801899250609    0.08716638955068021
                   1000     -2.804039270242451    -0.6192568827167682    0.07668897763983966    0.07668897763983966   0.001391704726574564
                   1000     -1.890408493342294   -0.04052347563916792    0.07668190934370613    0.07668190934370613     0.2506486258297378
                   1000     -2.468025903304671     -2.359505530643238    0.07647424276120536    0.07647424276120536  0.0008949496204918505
                   1000     -2.106838409649073      -2.68657341904886    0.07437367251341871    0.07450963443802887    0.02025181604888246
                   1000     -2.348042171217294     0.1607079536574534    0.07457658198790983    0.07744782576041467    0.05085933213236237
                   1000     -1.356115919126532      2.592424935830577    0.07702164381285319    0.07702164381285319      2.693582105836918
                   1000     -2.111751508473039      2.717602529887588     0.0767945907596312     0.0767945907596312      14.93150273457648
                   1000     -2.229060376071812      3.111029733950263    0.07674920622254644    0.07674920622254644      1.843979976296701
                   1000     -1.181374303810518      2.307098239476881    0.07668413527803188    0.07668413527803188      2.724519326647611
                   1000     -2.880819235857189       2.34072187065001    0.07632220735158873    0.07632220735158873     0.9617099545177711
                   1000     -2.671962608319851      2.287406657316266    0.07541107694644576    0.07708199870029786      3.695374467718796
                   1000    -0.8337110527882148     0.2613955857150945    0.07615337237620275    0.07615337237620275    0.03170787155146834
                   1000     -2.168514589825986   0.008254491365644157    0.07615179456299538    0.07615179456299538    0.06354563780161764
                   1000    -0.2199902278689572      2.237889671051406    0.07615179440314622    0.07615179440314622  6.506607394706088e-06
                   1000    -0.5063004888781397       1.26943981423046    0.07615179130664598    0.07615179130664598  0.0001260424745425624
                   1000      2.956711438945018     -2.873839020496326    0.07615175164632927    0.07615175164632927   0.001614437333347362
                   1000     -2.312050514222038      2.978866083182109    0.07604835707585496    0.07604835707585496      4.915106696089788
                   1000     -1.128066613120796      2.445293779938638    0.07426642427918841    0.07612265600026387      8.538788431784477
                   1000     -2.249494435273681     -1.664396444232543    0.07307679959795857    0.07615538315585059  0.0002648285270254823
                   1000     -1.374260033137238     0.4450017829601922    0.07370367741661486    0.07332284583376715      11.49107489423414
                   1000     -2.632485061158869     0.3943481196592207    0.07531300909952673    0.07300254429292233    0.01626140295041665
                   1000    -0.8101506296880947      2.820931518819016    0.07607205421131816    0.07607205421131816   0.003763737729459832
                   1000      -2.22046980410349      -1.01679703681425     0.0760720346015529     0.0760720346015529  0.0008446310025603282
                   1000     -1.985548744676718      1.987087711843288    0.07605186800475808    0.07605186800475808     0.8792527958715212
                   1000     -2.315927541246222      2.460876465943425    0.07589738120937607    0.07589738120937607      8.632873709850729
                   1000      -1.37268509961771     -2.114647192938491    0.07572654176539247    0.07572654176539247  3.276328270661414e-07
                   1000     -1.984960087071409     -1.481243543613538    0.07572654130006727    0.07572654130006727  2.068986419905237e-05
                   1000    -0.9515036185757633     0.1558495780784384    0.07572311974556933    0.07572311974556933     0.1506795550929482
                   1000      -2.63850482803519     0.9759604860543361    0.07571762403696984    0.07571762403696984     0.0144431181988924
                   1000     -2.117099890115941      1.031538484001125    0.07571121018036868    0.07571121018036868    0.07684809162839155
                   1000     -1.092501078419582      1.143035359058668    0.07290523181237558    0.07869257940497756      12.48266925657067
                   1000     -2.151218438747315     -1.584441929809749    0.07562633651501054    0.07562633651501054  7.040874513271706e-05
                   1000     -2.433769091782485     -2.047683825477952    0.07562632308231879    0.07562632308231879  0.0006023009565031728
                   1000     -2.843161434793709      1.310443449763161    0.07562616240925878    0.07562616240925878   0.007205674846871553
                   1000     -2.534444506279833  -0.004647839767700113    0.07561806958107654    0.07561806958107654    0.01269620315551924
                   1000     -1.498177247770912       1.24982522290275    0.07506345310917577    0.07506345310917577      16.55422352676046
                   1000     -2.225889027748765     0.5184039331114239    0.07505929395595576    0.07505929395595576     0.1997310692988527
                   1000      3.125921526025678     0.5546505493683034    0.07505929346254374    0.07505929346254374    2.3571201652037e-05
                   1000     -1.104854736507237    -0.3450406799330299    0.07505492327502179    0.07505492327502179     0.2099955222677357
                   1000     -1.277904680538798    -0.7800435606620195    0.07499189095854071    0.07499189095854071   0.004945264185628561
                   1000     -1.136753372374022     0.2461081008311266    0.07560050583152077    0.07280497689483673      6.600857133177092
                   1000      1.107451727018655    -0.4948186319013703    0.07492577602542504    0.07492577602542504       1.27641710777974
                   1000     0.8116413640384321      1.529447597290414    0.07492577602459807    0.07492577602459807  3.994320252441739e-08
                   1000      1.078145100506723      1.888889096690379    0.07492577602435097    0.07492577602435097  1.193521986514947e-08
                   1000      1.182547295474972      1.483724400555652    0.07492577602406034    0.07492577602406034  1.403808695819832e-08
                   1000      1.129510309731719     0.2872441020413383    0.07492550157475718    0.07492550157475718    0.01146269713556977
                   1000     0.8319863303670498     0.3769460209426558     0.0749252683312933     0.0749252683312933    0.01126964374995136
                   1000     0.8703637546594756     0.2455532471136372    0.07492447893087668    0.07492447893087668    0.03817078016191853
                   1000      -1.98776588089059     0.5155833956989166    0.07491968094230447    0.07491968094230447     0.2282322110144389
                   1000     -1.896027461282101      2.119233586377683    0.08002370714290562    0.07404308853276367      5.527421759312762
