#cv_grid  fes
-2.18959487977 -1.30106362421 7.30370835378
-2.12612836152 -1.30106362421 7.0171341141
-2.06266184327 -1.30106362421 6.85101449076
-1.99919532501 -1.30106362421 6.87221396961
-1.93572880676 -1.30106362421 6.7795721831
-1.8722622885 -1.30106362421 6.0190212556
-1.80879577025 -1.30106362421 4.97865712422
-1.74532925199 -1.30106362421 4.35855188361
-1.68186273374 -1.30106362421 4.1137372036
-1.61839621549 -1.30106362421 3.62044940954
-1.55492969723 -1.30106362421 2.84973456871
-1.49146317898 -1.30106362421 2.12110555634
-1.42799666072 -1.30106362421 1.61872664365
-1.36453014247 -1.30106362421 1.60343696406
-1.30106362421 -1.30106362421 1.98591828537
-1.23759710596 -1.30106362421 2.13205969019
-1.17413058771 -1.30106362421 1.78322574216
-1.11066406945 -1.30106362421 1.57264650897
-1.0471975512 -1.30106362421 2.06827398962
-0.983731032942 -1.30106362421 3.41423874678
-0.920264514688 -1.30106362421 4.9644101266
-0.856797996434 -1.30106362421 5.52242003918
-0.793331478179 -1.30106362421 5.91472460177
-0.729864959925 -1.30106362421 7.13850214548
-0.666398441671 -1.30106362421 9.14622702354
-0.602931923416 -1.30106362421 11.6077598908
-0.539465405162 -1.30106362421 14.5291783728
-0.475998886908 -1.30106362421 17.9899678591
-0.412532368653 -1.30106362421 21.0812537967
-0.349065850399 -1.30106362421 22.1056573839
-0.285599332145 -1.30106362421 22.186134963
-0.22213281389 -1.30106362421 22.6855114726
-0.158666295636 -1.30106362421 24.1382498686
-0.0951997773815 -1.30106362421 26.8162611222
-0.0317332591272 -1.30106362421 30.5830788785
0.0317332591272 -1.30106362421 33.6266456788
0.0951997773815 -1.30106362421 34.1024267273
0.158666295636 -1.30106362421 31.9980903847
0.22213281389 -1.30106362421 28.4190615063
0.285599332145 -1.30106362421 25.7094417489
0.349065850399 -1.30106362421 23.884953604
0.412532368653 -1.30106362421 21.7562608323
0.475998886908 -1.30106362421 18.9894322548
0.539465405162 -1.30106362421 16.5454114764
0.602931923416 -1.30106362421 14.5281725321
0.666398441671 -1.30106362421 12.6372957324
0.729864959925 -1.30106362421 10.5822204172
0.793331478179 -1.30106362421 8.40289829366
0.856797996434 -1.30106362421 6.58154891599
0.920264514688 -1.30106362421 5.46562147321
0.983731032942 -1.30106362421 5.11601388174
1.0471975512 -1.30106362421 5.26481480586
1.11066406945 -1.30106362421 5.51600509575
1.17413058771 -1.30106362421 5.97720064578
1.23759710596 -1.30106362421 6.94783709755
1.30106362421 -1.30106362421 8.48080065804
1.36453014247 -1.30106362421 10.7050347523
1.42799666072 -1.30106362421 13.858266318
1.49146317898 -1.30106362421 17.746485507
1.55492969723 -1.30106362421 21.2764837339
1.61839621549 -1.30106362421 24.462857963
1.68186273374 -1.30106362421 28.5787687047
1.74532925199 -1.30106362421 34.1060178926
1.80879577025 -1.30106362421 41.0785890961
1.8722622885 -1.30106362421 49.3649088933
1.93572880676 -1.30106362421 58.7127567473
1.99919532501 -1.30106362421 68.9325504821
2.06266184327 -1.30106362421 80.1355020387
2.12612836152 -1.30106362421 92.5893159052
2.18959487977 -1.30106362421 106.480772217
2.25306139803 -1.30106362421 121.887878183
2.31652791628 -1.30106362421 121.143603379
2.37999443454 -1.30106362421 106.77234545
2.44346095279 -1.30106362421 93.7036703432
2.50692747105 -1.30106362421 81.6848009497
2.5703939893 -1.30106362421 70.5344574093
2.63386050756 -1.30106362421 60.360031968
2.69732702581 -1.30106362421 51.4029440204
2.76079354406 -1.30106362421 43.7987232474
2.82426006232 -1.30106362421 37.5235851345
2.88772658057 -1.30106362421 32.405873933
2.95119309883 -1.30106362421 28.2092752617
3.01465961708 -1.30106362421 24.8165384266
3.07812613534 -1.30106362421 22.1666205582
3.14159265359 -1.30106362421 19.8658049116

-3.14159265359 -1.23759710596 19.8811450487
-3.07812613534 -1.23759710596 17.8036190279
-3.01465961708 -1.23759710596 15.7850849685
-2.95119309883 -1.23759710596 14.4845887707
-2.88772658057 -1.23759710596 13.758473956
-2.82426006232 -1.23759710596 12.9040434679
-2.76079354406 -1.23759710596 11.6791992409
-2.69732702581 -1.23759710596 10.5651670437
-2.63386050756 -1.23759710596 9.86195309542
-2.5703939893 -1.23759710596 9.32468440137
-2.50692747105 -1.23759710596 8.69269320122
-2.44346095279 -1.23759710596 8.25050895771
-2.37999443454 -1.23759710596 8.23302730643
-2.31652791628 -1.23759710596 8.45607359975
-2.25306139803 -1.23759710596 8.53702689601
-2.18959487977 -1.23759710596 8.40574906952
-2.12612836152 -1.23759710596 8.30491891647
-2.06266184327 -1.23759710596 8.3641200222
-1.99919532501 -1.23759710596 8.47000160107
-1.93572880676 -1.23759710596 8.15664474188
-1.8722622885 -1.23759710596 7.22396910194
-1.80879577025 -1.23759710596 6.25817584947
-1.74532925199 -1.23759710596 5.63082928287
-1.68186273374 -1.23759710596 5.14245308913
-1.61839621549 -1.23759710596 4.4426827566
-1.55492969723 -1.23759710596 3.75380419426
-1.49146317898 -1.23759710596 3.29124324273
-1.42799666072 -1.23759710596 2.99622575262
-1.36453014247 -1.23759710596 3.01090383265
-1.30106362421 -1.23759710596 3.28836025587
-1.23759710596 -1.23759710596 3.2663748461
-1.17413058771 -1.23759710596 2.85821695215
-1.11066406945 -1.23759710596 2.7421427976
-1.0471975512 -1.23759710596 3.34197987271
-0.983731032942 -1.23759710596 4.65571840148
-0.920264514688 -1.23759710596 6.14471913951
-0.856797996434 -1.23759710596 6.93774393712
-0.793331478179 -1.23759710596 7.3888144766
-0.729864959925 -1.23759710596 8.22407491211
-0.666398441671 -1.23759710596 9.5278742852
-0.602931923416 -1.23759710596 11.4347601914
-0.539465405162 -1.23759710596 14.2942163281
-0.475998886908 -1.23759710596 18.1949616437
-0.412532368653 -1.23759710596 22.3213881311
-0.349065850399 -1.23759710596 24.3194108781
-0.285599332145 -1.23759710596 24.3775620101
-0.22213281389 -1.23759710596 24.5630623885
-0.158666295636 -1.23759710596 25.7104439419
-0.0951997773815 -1.23759710596 28.071151029
-0.0317332591272 -1.23759710596 31.395209465
0.0317332591272 -1.23759710596 33.6292756426
0.0951997773815 -1.23759710596 33.4064861217
0.158666295636 -1.23759710596 31.4974246468
0.22213281389 -1.23759710596 28.5465369551
0.285599332145 -1.23759710596 26.1405333928
0.349065850399 -1.23759710596 24.2632809502
0.412532368653 -1.23759710596 21.678057594
0.475998886908 -1.23759710596 18.6853301514
0.539465405162 -1.23759710596 16.2811920044
0.602931923416 -1.23759710596 14.443423775
0.666398441671 -1.23759710596 12.8266371805
0.729864959925 -1.23759710596 10.8633694944
0.793331478179 -1.23759710596 8.32069951747
0.856797996434 -1.23759710596 6.03674131116
0.920264514688 -1.23759710596 4.63266145301
0.983731032942 -1.23759710596 4.25382892329
1.0471975512 -1.23759710596 4.745601302
1.11066406945 -1.23759710596 5.6488324297
1.17413058771 -1.23759710596 6.63698115965
1.23759710596 -1.23759710596 7.89588403113
1.30106362421 -1.23759710596 9.55296371242
1.36453014247 -1.23759710596 11.7239967794
1.42799666072 -1.23759710596 14.7475636249
1.49146317898 -1.23759710596 18.7951344715
1.55492969723 -1.23759710596 23.4748963913
1.61839621549 -1.23759710596 28.0001060386
1.68186273374 -1.23759710596 32.4116491813
1.74532925199 -1.23759710596 37.1640554571
1.80879577025 -1.23759710596 42.5239006214
1.8722622885 -1.23759710596 48.8763513044
1.93572880676 -1.23759710596 56.5500119297
1.99919532501 -1.23759710596 65.7038761929
2.06266184327 -1.23759710596 76.3971772876
2.12612836152 -1.23759710596 88.6501222824
2.18959487977 -1.23759710596 102.469476395
2.25306139803 -1.23759710596 117.85735246
2.31652791628 -1.23759710596 124.910737586
2.37999443454 -1.23759710596 109.428020412
2.44346095279 -1.23759710596 95.3395336249
2.50692747105 -1.23759710596 82.7060173865
2.5703939893 -1.23759710596 71.5140879837
2.63386050756 -1.23759710596 61.7125008862
2.69732702581 -1.23759710596 53.1808122263
2.76079354406 -1.23759710596 45.6859679159
2.82426006232 -1.23759710596 38.9607317208
2.88772658057 -1.23759710596 32.991780819
2.95119309883 -1.23759710596 28.0397534768
3.01465961708 -1.23759710596 24.3143844289
3.07812613534 -1.23759710596 21.7708219287
3.14159265359 -1.23759710596 19.8811450487

-3.14159265359 -1.17413058771 20.2906003028
-3.07812613534 -1.17413058771 18.661030649
-3.01465961708 -1.17413058771 16.7993424065
-2.95119309883 -1.17413058771 15.3563788418
-2.88772658057 -1.17413058771 14.3026947751
-2.82426006232 -1.17413058771 13.2592586275
-2.76079354406 -1.17413058771 12.0687153132
-2.69732702581 -1.17413058771 10.9698779624
-2.63386050756 -1.17413058771 10.3101957922
-2.5703939893 -1.17413058771 9.9717647255
-2.50692747105 -1.17413058771 9.52943758737
-2.44346095279 -1.17413058771 9.03535729411
-2.37999443454 -1.17413058771 8.86342067536
-2.31652791628 -1.17413058771 9.13731694361
-2.25306139803 -1.17413058771 9.63473618555
-2.18959487977 -1.17413058771 9.96504706521
-2.12612836152 -1.17413058771 10.0669954839
-2.06266184327 -1.17413058771 10.1621264049
-1.99919532501 -1.17413058771 10.1202093834
-1.93572880676 -1.17413058771 9.40133393474
-1.8722622885 -1.17413058771 8.25364792216
-1.80879577025 -1.17413058771 7.35293771127
-1.74532925199 -1.17413058771 6.72349403431
-1.68186273374 -1.17413058771 5.95617867808
-1.61839621549 -1.17413058771 4.99212490399
-1.55492969723 -1.17413058771 4.30940873875
-1.49146317898 -1.17413058771 4.09019978245
-1.42799666072 -1.17413058771 4.06171423792
-1.36453014247 -1.17413058771 4.13091108516
-1.30106362421 -1.17413058771 4.36293305363
-1.23759710596 -1.17413058771 4.43920266253
-1.17413058771 -1.17413058771 4.2456481059
-1.11066406945 -1.17413058771 4.26275709244
-1.0471975512 -1.17413058771 4.79270151464
-0.983731032942 -1.17413058771 5.82464380378
-0.920264514688 -1.17413058771 7.12878489802
-0.856797996434 -1.17413058771 8.21020643584
-0.793331478179 -1.17413058771 8.83704583993
-0.729864959925 -1.17413058771 9.36243349758
-0.666398441671 -1.17413058771 10.2026714522
-0.602931923416 -1.17413058771 11.836199892
-0.539465405162 -1.17413058771 14.6521401782
-0.475998886908 -1.17413058771 18.7192475817
-0.412532368653 -1.17413058771 23.3999344495
-0.349065850399 -1.17413058771 26.5048387137
-0.285599332145 -1.17413058771 26.7373104147
-0.22213281389 -1.17413058771 26.3274334428
-0.158666295636 -1.17413058771 26.8384527618
-0.0951997773815 -1.17413058771 28.6560063107
-0.0317332591272 -1.17413058771 31.6662893161
0.0317332591272 -1.17413058771 33.9118420421
0.0951997773815 -1.17413058771 32.8721582952
0.158666295636 -1.17413058771 30.9841707329
0.22213281389 -1.17413058771 29.0425112925
0.285599332145 -1.17413058771 27.2668163776
0.349065850399 -1.17413058771 25.3780275706
0.412532368653 -1.17413058771 22.3663258059
0.475998886908 -1.17413058771 19.1070283998
0.539465405162 -1.17413058771 16.5640028748
0.602931923416 -1.17413058771 14.7622030375
0.666398441671 -1.17413058771 13.31498034
0.729864959925 -1.17413058771 11.2432814735
0.793331478179 -1.17413058771 8.33090859405
0.856797996434 -1.17413058771 5.77197643071
0.920264514688 -1.17413058771 4.18202686263
0.983731032942 -1.17413058771 3.69442446729
1.0471975512 -1.17413058771 4.24780774204
1.11066406945 -1.17413058771 5.49671936434
1.17413058771 -1.17413058771 6.87264174557
1.23759710596 -1.17413058771 8.29024110083
1.30106362421 -1.17413058771 10.0794733088
1.36453014247 -1.17413058771 12.4479840181
1.42799666072 -1.17413058771 15.5940889826
1.49146317898 -1.17413058771 19.5871416076
1.55492969723 -1.17413058771 24.0278733901
1.61839621549 -1.17413058771 28.2111975765
1.68186273374 -1.17413058771 31.9498658462
1.74532925199 -1.17413058771 35.781232613
1.80879577025 -1.17413058771 40.4988732504
1.8722622885 -1.17413058771 46.5609921831
1.93572880676 -1.17413058771 54.1270425088
1.99919532501 -1.17413058771 63.2436948355
2.06266184327 -1.17413058771 73.9243600278
2.12612836152 -1.17413058771 86.1730188134
2.18959487977 -1.17413058771 99.9909125204
2.25306139803 -1.17413058771 115.378280747
2.31652791628 -1.17413058771 122.008991479
2.37999443454 -1.17413058771 106.354048436
2.44346095279 -1.17413058771 92.2268055942
2.50692747105 -1.17413058771 79.66572265
2.5703939893 -1.17413058771 68.6652871118
2.63386050756 -1.17413058771 59.2058242112
2.69732702581 -1.17413058771 51.2150189276
2.76079354406 -1.17413058771 44.4520085706
2.82426006232 -1.17413058771 38.3930527506
2.88772658057 -1.17413058771 32.7220407449
2.95119309883 -1.17413058771 27.8464571794
3.01465961708 -1.17413058771 24.1945974782
3.07812613534 -1.17413058771 21.8180032493
3.14159265359 -1.17413058771 20.2906003028

-3.14159265359 -1.11066406945 21.5613652853
-3.07812613534 -1.11066406945 20.2678869102
-3.01465961708 -1.11066406945 18.5458918842
-2.95119309883 -1.11066406945 16.733995844
-2.88772658057 -1.11066406945 15.0780734294
-2.82426006232 -1.11066406945 13.691878181
-2.76079354406 -1.11066406945 12.4396136118
-2.69732702581 -1.11066406945 11.3301353464
-2.63386050756 -1.11066406945 10.7222447612
-2.5703939893 -1.11066406945 10.5579102558
-2.50692747105 -1.11066406945 10.1454568515
-2.44346095279 -1.11066406945 9.3910664504
-2.37999443454 -1.11066406945 9.05506572767
-2.31652791628 -1.11066406945 9.49808216655
-2.25306139803 -1.11066406945 10.5162381433
-2.18959487977 -1.11066406945 11.4162515096
-2.12612836152 -1.11066406945 11.6410916236
-2.06266184327 -1.11066406945 11.561501643
-1.99919532501 -1.11066406945 11.3554899773
-1.93572880676 -1.11066406945 10.470348593
-1.8722622885 -1.11066406945 9.22674044274
-1.80879577025 -1.11066406945 8.28627013472
-1.74532925199 -1.11066406945 7.53785445074
-1.68186273374 -1.11066406945 6.59003239436
-1.61839621549 -1.11066406945 5.59476875284
-1.55492969723 -1.11066406945 5.00510347625
-1.49146317898 -1.11066406945 4.92448656968
-1.42799666072 -1.11066406945 4.9953062838
-1.36453014247 -1.11066406945 5.02768339528
-1.30106362421 -1.11066406945 5.24055892559
-1.23759710596 -1.11066406945 5.53953500114
-1.17413058771 -1.11066406945 5.65830714947
-1.11066406945 -1.11066406945 5.72687156454
-1.0471975512 -1.11066406945 5.98324173715
-0.983731032942 -1.11066406945 6.61686747611
-0.920264514688 -1.11066406945 7.70096924052
-0.856797996434 -1.11066406945 9.01370943824
-0.793331478179 -1.11066406945 10.1626607322
-0.729864959925 -1.11066406945 10.9910026856
-0.666398441671 -1.11066406945 11.8661210081
-0.602931923416 -1.11066406945 13.4706920987
-0.539465405162 -1.11066406945 16.2678836586
-0.475998886908 -1.11066406945 20.2452639339
-0.412532368653 -1.11066406945 24.3988937843
-0.349065850399 -1.11066406945 27.0112157748
-0.285599332145 -1.11066406945 27.0756442168
-0.22213281389 -1.11066406945 26.174506712
-0.158666295636 -1.11066406945 26.3501861593
-0.0951997773815 -1.11066406945 28.0064926541
-0.0317332591272 -1.11066406945 31.1047324442
0.0317332591272 -1.11066406945 33.8559846037
0.0951997773815 -1.11066406945 32.2754959786
0.158666295636 -1.11066406945 30.4032429482
0.22213281389 -1.11066406945 29.3440132763
0.285599332145 -1.11066406945 28.4340430639
0.349065850399 -1.11066406945 26.4669363667
0.412532368653 -1.11066406945 23.1365499448
0.475998886908 -1.11066406945 19.7843651824
0.539465405162 -1.11066406945 17.1430261594
0.602931923416 -1.11066406945 15.2843083317
0.666398441671 -1.11066406945 13.8868438926
0.729864959925 -1.11066406945 11.8677086103
0.793331478179 -1.11066406945 8.93901227923
0.856797996434 -1.11066406945 6.33561885958
0.920264514688 -1.11066406945 4.66498737955
0.983731032942 -1.11066406945 4.08150676994
1.0471975512 -1.11066406945 4.57996921629
1.11066406945 -1.11066406945 5.87062980225
1.17413058771 -1.11066406945 7.28357259291
1.23759710596 -1.11066406945 8.58249261936
1.30106362421 -1.11066406945 10.2722751663
1.36453014247 -1.11066406945 12.6885594639
1.42799666072 -1.11066406945 15.930829534
1.49146317898 -1.11066406945 19.9773735513
1.55492969723 -1.11066406945 24.4246757528
1.61839621549 -1.11066406945 28.3636215759
1.68186273374 -1.11066406945 31.576215667
1.74532925199 -1.11066406945 35.056674248
1.80879577025 -1.11066406945 39.6452751848
1.8722622885 -1.11066406945 45.6683670343
1.93572880676 -1.11066406945 53.2228569113
1.99919532501 -1.11066406945 62.3359720527
2.06266184327 -1.11066406945 73.0155031925
2.12612836152 -1.11066406945 85.2637796853
2.18959487977 -1.11066406945 99.0815380179
2.25306139803 -1.11066406945 114.468772227
2.31652791628 -1.11066406945 120.109671421
2.37999443454 -1.11066406945 104.441762503
2.44346095279 -1.11066406945 90.3166503049
2.50692747105 -1.11066406945 77.7607091781
2.5703939893 -1.11066406945 66.7722449347
2.63386050756 -1.11066406945 57.3448726831
2.69732702581 -1.11066406945 49.4538558122
2.76079354406 -1.11066406945 43.0054954459
2.82426006232 -1.11066406945 37.6984639786
2.88772658057 -1.11066406945 32.9711973226
2.95119309883 -1.11066406945 28.6523387455
3.01465961708 -1.11066406945 25.2123439095
3.07812613534 -1.11066406945 22.9332918608
3.14159265359 -1.11066406945 21.5613652853

-3.14159265359 -1.0471975512 23.5161969176
-3.07812613534 -1.0471975512 22.1276212201
-3.01465961708 -1.0471975512 20.4839321643
-2.95119309883 -1.0471975512 18.3937518696
-2.88772658057 -1.0471975512 16.3158746805
-2.82426006232 -1.0471975512 14.6686316226
-2.76079354406 -1.0471975512 13.2919526227
-2.69732702581 -1.0471975512 12.1298673217
-2.63386050756 -1.0471975512 11.5049727189
-2.5703939893 -1.0471975512 11.2497708494
-2.50692747105 -1.0471975512 10.4460410516
-2.44346095279 -1.0471975512 9.33402401117
-2.37999443454 -1.0471975512 8.97207644827
-2.31652791628 -1.0471975512 9.6780752452
-2.25306139803 -1.0471975512 11.158195152
-2.18959487977 -1.0471975512 12.429274474
-2.12612836152 -1.0471975512 12.621691546
-2.06266184327 -1.0471975512 12.4438385633
-1.99919532501 -1.0471975512 12.4075315171
-1.93572880676 -1.0471975512 11.8154792258
-1.8722622885 -1.0471975512 10.6304832126
-1.80879577025 -1.0471975512 9.50313257148
-1.74532925199 -1.0471975512 8.39427113092
-1.68186273374 -1.0471975512 7.2910856699
-1.61839621549 -1.0471975512 6.51612801758
-1.55492969723 -1.0471975512 6.21181840683
-1.49146317898 -1.0471975512 6.23037462944
-1.42799666072 -1.0471975512 6.18571767439
-1.36453014247 -1.0471975512 6.03631291889
-1.30106362421 -1.0471975512 6.15354054792
-1.23759710596 -1.0471975512 6.56178831306
-1.17413058771 -1.0471975512 6.89044472522
-1.11066406945 -1.0471975512 6.88616504596
-1.0471975512 -1.0471975512 6.78359134213
-0.983731032942 -1.0471975512 7.00434020671
-0.920264514688 -1.0471975512 7.72264144142
-0.856797996434 -1.0471975512 8.9997730547
-0.793331478179 -1.0471975512 10.8771314862
-0.729864959925 -1.0471975512 12.9720577689
-0.666398441671 -1.0471975512 14.6706207341
-0.602931923416 -1.0471975512 16.4963900032
-0.539465405162 -1.0471975512 19.2400276492
-0.475998886908 -1.0471975512 22.6136278601
-0.412532368653 -1.0471975512 25.2194876282
-0.349065850399 -1.0471975512 27.0583905274
-0.285599332145 -1.0471975512 27.1447870757
-0.22213281389 -1.0471975512 26.1817927957
-0.158666295636 -1.0471975512 26.3215330078
-0.0951997773815 -1.0471975512 27.9789426272
-0.0317332591272 -1.0471975512 31.134448983
0.0317332591272 -1.0471975512 34.0693151464
0.0951997773815 -1.0471975512 32.3177519696
0.158666295636 -1.0471975512 30.4852626994
0.22213281389 -1.0471975512 29.8128633674
0.285599332145 -1.0471975512 29.3097858422
0.349065850399 -1.0471975512 26.765333474
0.412532368653 -1.0471975512 23.0738219382
0.475998886908 -1.0471975512 19.8687447961
0.539465405162 -1.0471975512 17.4269684884
0.602931923416 -1.0471975512 15.6190844576
0.666398441671 -1.0471975512 14.2280716326
0.729864959925 -1.0471975512 12.587000875
0.793331478179 -1.0471975512 10.1374280976
0.856797996434 -1.0471975512 7.72192268319
0.920264514688 -1.0471975512 6.07014646764
0.983731032942 -1.0471975512 5.43790841934
1.0471975512 -1.0471975512 5.87196360493
1.11066406945 -1.0471975512 7.08590682992
1.17413058771 -1.0471975512 8.29672628859
1.23759710596 -1.0471975512 9.17268744484
1.30106362421 -1.0471975512 10.3319609061
1.36453014247 -1.0471975512 12.2310461696
1.42799666072 -1.0471975512 15.089580358
1.49146317898 -1.0471975512 19.0569117402
1.55492969723 -1.0471975512 24.0456234999
1.61839621549 -1.0471975512 29.0125351246
1.68186273374 -1.0471975512 32.4650059273
1.74532925199 -1.0471975512 35.8113314477
1.80879577025 -1.0471975512 40.3347979675
1.8722622885 -1.0471975512 46.337592251
1.93572880676 -1.0471975512 53.8860543945
1.99919532501 -1.0471975512 62.9973195614
2.06266184327 -1.0471975512 73.6762508809
2.12612836152 -1.0471975512 85.9243207659
2.18959487977 -1.0471975512 99.7420036821
2.25306139803 -1.0471975512 115.129082595
2.31652791628 -1.0471975512 119.77060544
2.37999443454 -1.0471975512 104.09385545
2.44346095279 -1.0471975512 89.9688959208
2.50692747105 -1.0471975512 77.4134328969
2.5703939893 -1.0471975512 66.4266855146
2.63386050756 -1.0471975512 57.006008497
2.69732702581 -1.0471975512 49.1419151553
2.76079354406 -1.0471975512 42.7992753893
2.82426006232 -1.0471975512 37.8518716345
2.88772658057 -1.0471975512 33.9313212092
2.95119309883 -1.0471975512 30.4773058467
3.01465961708 -1.0471975512 27.4307849772
3.07812613534 -1.0471975512 25.1316328981
3.14159265359 -1.0471975512 23.5161969176

-3.14159265359 -0.983731032942 25.6356219749
-3.07812613534 -0.983731032942 23.7664365469
-3.01465961708 -0.983731032942 22.165648904
-2.95119309883 -0.983731032942 20.2233627416
-2.88772658057 -0.983731032942 18.0987197894
-2.82426006232 -0.983731032942 16.3134395513
-2.76079354406 -0.983731032942 14.8140775857
-2.69732702581 -0.983731032942 13.5584652548
-2.63386050756 -0.983731032942 12.7907202131
-2.5703939893 -0.983731032942 12.2293987913
-2.50692747105 -0.983731032942 11.0308454153
-2.44346095279 -0.983731032942 9.77805760742
-2.37999443454 -0.983731032942 9.48091573027
-2.31652791628 -0.983731032942 10.3822353585
-2.25306139803 -0.983731032942 12.1297449691
-2.18959487977 -0.983731032942 13.4586941662
-2.12612836152 -0.983731032942 13.4854875656
-2.06266184327 -0.983731032942 13.3256559135
-1.99919532501 -0.983731032942 13.6368135221
-1.93572880676 -0.983731032942 13.6948487407
-1.8722622885 -0.983731032942 12.7342619713
-1.80879577025 -0.983731032942 11.2471858499
-1.74532925199 -0.983731032942 9.60220029342
-1.68186273374 -0.983731032942 8.34091742504
-1.61839621549 -0.983731032942 7.8571265145
-1.55492969723 -0.983731032942 7.97815221923
-1.49146317898 -0.983731032942 8.06743425886
-1.42799666072 -0.983731032942 7.66306877295
-1.36453014247 -0.983731032942 7.15704573876
-1.30106362421 -0.983731032942 7.07286618134
-1.23759710596 -0.983731032942 7.49259514658
-1.17413058771 -0.983731032942 7.92015863253
-1.11066406945 -0.983731032942 7.69207656033
-1.0471975512 -0.983731032942 7.24072736714
-0.983731032942 -0.983731032942 7.18606335002
-0.920264514688 -0.983731032942 7.63224009225
-0.856797996434 -0.983731032942 8.77565942906
-0.793331478179 -0.983731032942 10.9425312808
-0.729864959925 -0.983731032942 14.1660202768
-0.666398441671 -0.983731032942 17.694419186
-0.602931923416 -0.983731032942 20.4535051954
-0.539465405162 -0.983731032942 22.9574907767
-0.475998886908 -0.983731032942 24.9866211956
-0.412532368653 -0.983731032942 26.4080558785
-0.349065850399 -0.983731032942 28.1198378984
-0.285599332145 -0.983731032942 28.4652840858
-0.22213281389 -0.983731032942 27.5531870436
-0.158666295636 -0.983731032942 27.6912978871
-0.0951997773815 -0.983731032942 29.3515145355
-0.0317332591272 -0.983731032942 32.51674518
0.0317332591272 -0.983731032942 35.4081806007
0.0951997773815 -0.983731032942 33.5583190005
0.158666295636 -0.983731032942 31.7620477271
0.22213281389 -0.983731032942 31.2160095462
0.285599332145 -0.983731032942 30.5333247499
0.349065850399 -0.983731032942 27.0790004459
0.412532368653 -0.983731032942 23.0740007037
0.475998886908 -0.983731032942 19.9726660052
0.539465405162 -0.983731032942 17.7696852301
0.602931923416 -0.983731032942 16.1098592263
0.666398441671 -0.983731032942 14.7204914406
0.729864959925 -0.983731032942 13.3013706523
0.793331478179 -0.983731032942 11.414549155
0.856797996434 -0.983731032942 9.40364432903
0.920264514688 -0.983731032942 7.88911576718
0.983731032942 -0.983731032942 7.22859803552
1.0471975512 -0.983731032942 7.56316468988
1.11066406945 -0.983731032942 8.68950320845
1.17413058771 -0.983731032942 9.78097896282
1.23759710596 -0.983731032942 10.2122632165
1.30106362421 -0.983731032942 10.7294475629
1.36453014247 -0.983731032942 12.0824768094
1.42799666072 -0.983731032942 14.6023502381
1.49146317898 -0.983731032942 18.4466632676
1.55492969723 -0.983731032942 23.6465223098
1.61839621549 -0.983731032942 29.7373358057
1.68186273374 -0.983731032942 34.533796393
1.74532925199 -0.983731032942 38.0743537382
1.80879577025 -0.983731032942 42.5810714916
1.8722622885 -0.983731032942 48.5732125066
1.93572880676 -0.983731032942 56.1180977565
1.99919532501 -0.983731032942 65.228213795
2.06266184327 -0.983731032942 75.9067613788
2.12612836152 -0.983731032942 88.1546957525
2.18959487977 -0.983731032942 101.972328115
2.25306139803 -0.983731032942 117.359197966
2.31652791628 -0.983731032942 120.998390118
2.37999443454 -0.983731032942 105.315690437
2.44346095279 -0.983731032942 91.1907569976
2.50692747105 -0.983731032942 78.6354050688
2.5703939893 -0.983731032942 67.649130678
2.63386050756 -0.983731032942 58.2304566085
2.69732702581 -0.983731032942 50.3747741676
2.76079354406 -0.983731032942 44.0667859935
2.82426006232 -0.983731032942 39.2535422421
2.88772658057 -0.983731032942 35.7562889122
2.95119309883 -0.983731032942 33.0896690898
3.01465961708 -0.983731032942 30.5612043018
3.07812613534 -0.983731032942 27.9824295808
3.14159265359 -0.983731032942 25.6356219749

-3.14159265359 -0.920264514688 27.9691981352
-3.07812613534 -0.920264514688 25.6632240843
-3.01465961708 -0.920264514688 23.9346056037
-2.95119309883 -0.920264514688 22.1597557612
-2.88772658057 -0.920264514688 20.1723584981
-2.82426006232 -0.920264514688 18.3626627594
-2.76079354406 -0.920264514688 16.7840549923
-2.69732702581 -0.920264514688 15.394911587
-2.63386050756 -0.920264514688 14.397781371
-2.5703939893 -0.920264514688 13.6070897717
-2.50692747105 -0.920264514688 12.3831298736
-2.44346095279 -0.920264514688 11.2276766077
-2.37999443454 -0.920264514688 11.0364063829
-2.31652791628 -0.920264514688 12.0439145719
-2.25306139803 -0.920264514688 13.7842331211
-2.18959487977 -0.920264514688 14.7074946965
-2.12612836152 -0.920264514688 14.4967532087
-2.06266184327 -0.920264514688 14.4713300169
-1.99919532501 -0.920264514688 15.1074458082
-1.93572880676 -0.920264514688 15.8902308294
-1.8722622885 -0.920264514688 15.4164259467
-1.80879577025 -0.920264514688 13.5802400006
-1.74532925199 -0.920264514688 11.5014751775
-1.68186273374 -0.920264514688 10.1431773114
-1.61839621549 -0.920264514688 9.84794638811
-1.55492969723 -0.920264514688 10.2800695973
-1.49146317898 -0.920264514688 10.2789256195
-1.42799666072 -0.920264514688 9.35536145692
-1.36453014247 -0.920264514688 8.45838278277
-1.30106362421 -0.920264514688 8.15868798936
-1.23759710596 -0.920264514688 8.52202170802
-1.17413058771 -0.920264514688 8.92079365694
-1.11066406945 -0.920264514688 8.48290448486
-1.0471975512 -0.920264514688 7.88606602219
-0.983731032942 -0.920264514688 7.7979724391
-0.920264514688 -0.920264514688 8.23103455359
-0.856797996434 -0.920264514688 9.38916069858
