#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon   1.969681945254656e-09
#! SET ci       4.883852533421246
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   1000     0.7218986400837606     -1.022248397995771    0.09586692089627381    0.09586692089627381  0.0008419556530825962
                   1000     0.6829100840939963   -0.05656441559879299    0.09586463376955694    0.09586463376955694  0.0007176397658498841
                   1000      1.143312004543064      2.819548390364021    0.09584779782601928    0.09584779782601928  8.633547268412654e-08
                   1000      1.075327343940049     -2.667687602708285    0.09584771502145646    0.09584771502145646  2.599748578897268e-05
                   1000      1.380635798145502      2.931658507763892    0.09584771469278525    0.09584771469278525  1.031884946394352e-07
                   1000     0.7278718322446718     0.1844025348803946    0.09580438908220464    0.09580438908220464   0.000732026635540926
                   1000      1.346443969901024   -0.02906266966952531    0.09580390814505901    0.09580390814505901  0.0001514252566863735
                   1000     0.8672961128571264     -1.222086045748588    0.09155919171749602    0.08835796233253633    0.00952436705457798
                   1000      1.016978869438399      3.006832902081658    0.09577243449550064    0.09577243449550064  1.801795187780825e-07
                   1000      1.134886400203717      1.655196452455601    0.09577032688969341    0.09577032688969341  1.276637560803517e-08
                   1000     -1.392531971438156    -0.7743528019547021    0.09576997813134298    0.09576997813134298   8.43505670780518e-05
                   1000     -1.278605427765882    -0.1714255051777014    0.09292124775219888    0.09313576332356728    0.02822341457284266
                   1000     -1.716360772035108     -1.271776142377012     0.0957387616033203     0.0957387616033203   6.25676183774564e-07
                   1000     -1.397779685090869    -0.9981370173171276    0.09573871218515954    0.09573871218515954  1.562196629732858e-05
                   1000       3.09687518385733      1.873388419466115    0.09489869685126499    0.09489869685126499   1.65056071314629e-05
                   1000       -2.5068956626429      3.134082929628977    0.09571362024809853    0.09439804731459435     0.1344192125885579
                   1000     -2.175909946184763    -0.4153353249717053    0.09367107157965378    0.09367107157965378  8.552156868786088e-05
                   1000     -2.264901940811581      1.845471218070298    0.09342236301962599    0.09342236301962599    0.02142787843142149
                   1000     -1.447972029696167      2.660833761770264    0.09336551251969834    0.09336551251969834    0.02026378531206607
                   1000     -2.030335509959279     -1.886117594717804    0.09297253593259101    0.09297253593259101  3.287159501956078e-07
                   1000     -1.113542202072548      2.836530658309985    0.09295870065523827    0.09295870065523827   0.005236615484923051
                   1000      -2.77716289885495   -0.03707916838396625    0.08995115009250629    0.09462813500601162   8.23044624370568e-05
                   1000     -2.287314859853907     -2.146573751713797    0.09295861110496079    0.09295861110496079  1.177101572127321e-06
                   1000     -2.666686901447382     -2.449232457156311    0.09295829535662656    0.09295829535662656  0.0001201130164732945
                   1000      -1.99012523935407       1.88506492217829    0.09561010163555336    0.09468142656937791    0.04446911257390708
                   1000     -1.858719200888566      1.118339345390144    0.09263136023348391    0.09263136023348391    0.02809426779699996
                   1000      -1.14052338302891      1.678600294645015     0.0919496104172345     0.0919496104172345     0.0475660041338145
                   1000      -1.70046638664248      2.679482335360172    0.09138305329438766    0.09138305329438766    0.07992013314753947
                   1000     -1.835196119532986      1.390361379292227      0.091193461104188      0.091193461104188    0.04135172360674214
                   1000     -1.680168445268712      -2.47988055030732    0.09119345630665995    0.09119345630665995  2.060900152236296e-06
                   1000     -2.355176954058416      -2.23525974620564    0.09119344696518977    0.09119344696518977  4.012874039902576e-06
                   1000      -2.44974026456701     -1.907103650135266    0.09058245652534043    0.09058245652534043  1.225746043784112e-06
                   1000     -1.211343713151533     -1.390163669018051    0.09049662826442548    0.09049662826442548  3.981761954692364e-08
                   1000     -1.258290881218364   0.004152819700449228    0.09046939336962992    0.09046939336962992    0.01241868836649858
                   1000    0.06161313044901373      -1.44003133591788    0.09026774528104593    0.09026774528104593  1.479692649340141e-07
                   1000    -0.1074756393307932       2.30221338531033    0.09026774524803106    0.09026774524803106  1.513029927119101e-08
                   1000      -1.04595440045432    -0.6902982374734541    0.09026731787304447    0.09026731787304447  0.0001958935120089504
                   1000     -1.256012185569936     -3.135896322185797    0.09026366923252187    0.09026366923252187   0.001674584264633269
                   1000     -1.320996754456019       2.08466328432888    0.09011743707913679    0.09011743707913679    0.07136479420205272
                   1000     -1.635676768412946      -1.56143944576003    0.09011743697211728    0.09011743697211728  4.955242717518415e-08
                   1000     -1.300223740726527     -2.418686739047758    0.09011743668762483    0.09011743668762483    1.3172641251101e-07
                   1000     -2.908485862618589     -2.092094137758513    0.09006315002365875    0.08914179930822452  1.787302625524525e-06
                   1000     -2.237734599684918      1.068266079397448    0.09011343497101063    0.09011343497101063    0.00185481431124128
                   1000     -1.818445342614463     0.6291187093433068    0.09001015680878831    0.09001015680878831    0.03070980330417489
                   1000     -1.648162408952669      3.108601648251105    0.08999865336273581    0.08999865336273581   0.005389913960148776
                   1000      -1.69568912066223    -0.2925542233261686    0.08993776409023509    0.08993776409023509   0.000483275963808363
                   1000     -2.502577814521622      1.162350447006148     0.0893847161389081     0.0893847161389081  0.0006187192217684027
                   1000     -2.591722078354366      2.969948996921817    0.08871712370000644    0.08871712370000644     0.1291467920287431
                   1000     -2.566002581237647      1.928138002267069    0.08792872776336183    0.08792872776336183    0.01230803236659323
                   1000     -1.848012361883691      1.697619817228134    0.08789374348249773    0.08789374348249773    0.01926852508898351
                   1000     -1.487003300667057      2.182895150638888    0.08783101399533683    0.08783101399533683    0.03511633603261459
                   1000     -1.326851919037741      2.321637706761803    0.08455671176234167    0.08444606285095113     0.2137013954605473
                   1000     -1.936052458713448      2.656650630119611    0.08708916775432847    0.08708916775432847     0.3042561400275342
                   1000   -0.04975960265798474        -1.321044427345    0.08593885208160963    0.08593885208160963  2.084379582492549e-07
                   1000    -0.8726996396179243      1.733656859633992    0.08562605124052304    0.08562605124052304   0.006739503139281144
                   1000     -1.045153579157255      3.007598448597869    0.08562368481089938    0.08562368481089938   0.001469709498960189
                   1000     -2.820275357121533     0.1766736913529501    0.08559339461746772    0.08559339461746772   1.90967221567123e-05
                   1000     -2.572241663972004      2.661904708011348    0.08457080386439393    0.08457080386439393     0.3083447908718575
                   1000     -1.961795965044533      1.524528479437536     0.0842634256438807     0.0842634256438807    0.01331797223793765
                   1000     -1.192752647755644     0.1799683633563172    0.08391094714613145    0.08391094714613145    0.03103650238913371
                   1000    -0.3938977825837133   0.002915310475008148    0.08390704418231844    0.08390704418231844  1.087953174653037e-06
                   1000    -0.1738536751677779     -1.112469947397051     0.0839070439532302     0.0839070439532302  1.692928586744775e-07
                   1000      1.767729143160918     -2.439805590902975     0.0836959735897401     0.0836959735897401  2.149019134018011e-08
                   1000      1.639357678495037     -2.594738686895542    0.08369597354284462    0.08369597354284462  3.520178272976976e-08
                   1000      0.979511591992777      3.140233188008131    0.08369597179192517    0.08369597179192517  6.286001691164553e-07
                   1000     0.6022137269173484     -3.050244922342983    0.08369597175101086    0.08369597175101086  3.071206318060897e-08
                   1000      1.508893895150951     -2.857912081437974    0.08369596991622703    0.08369596991622703  3.046129500236647e-08
                   1000      1.384363415200269     -2.879744904176158    0.08369596574333731    0.08369596574333731  1.932685902189692e-07
                   1000      1.383235284892327      2.587281324797013    0.08367926209077167    0.08367926209077167  1.022731829830604e-08
                   1000      1.145818544418725      2.216292828704091    0.08367926207913622    0.08367926207913622  8.744600761133423e-09
                   1000     0.9182393845568075     -2.964705952764233    0.08367926001669872    0.08367926001669872  1.550022512829251e-06
                   1000     0.2956974724033241     0.3472573356775142    0.08367925908765653    0.08367925908765653  6.982201772317467e-07
                   1000       1.24865367630775      2.466933533401578    0.08384184243303304    0.08534858258504839  9.499196303311874e-08
                   1000      1.221195710978662    -0.3537429888639485    0.08367652516885372    0.08367652516885372    0.00202857118022516
                   1000      1.128264461796348   -0.03805054091142113    0.08366302672898898    0.08366302672898898   0.001277832752375433
                   1000     0.8544410806517266     -2.605143203300145    0.08366240758308825    0.08366240758308825   4.04850031306738e-05
                   1000     0.4292618699809729    -0.7431340930052546    0.08366238571748201    0.08366238571748201  1.645320042875618e-05
                   1000    -0.1014734703433269    -0.6671798484874367    0.08366238544478408    0.08366238544478408    2.0519432151168e-07
                   1000     0.7048588943530802     -1.383477017096712    0.08366111046695225    0.08366111046695225   0.000956947411757802
                   1000     0.7556305661353058     -1.982793962841318    0.08366086696486287    0.08366086696486287  0.0001808187523417178
                   1000      1.043323926762211     0.5349995507916745    0.08366077369971923    0.08366077369971923  7.019015218576859e-05
                   1000      1.308832992135691     -2.743927005788477    0.08366075804487724    0.08366075804487724  3.488297957492571e-06
                   1000     0.3740040259288975      1.856136691808036     0.0836606346227131     0.0836606346227131  8.692293986308826e-09
                   1000    -0.8081357760101908      2.136813752782183    0.08365819995710468    0.08365819995710468   0.001835097539626767
                   1000     -1.840299165686949      2.242664528978762    0.08357164281731319    0.08357164281731319     0.0424387794551976
                   1000     -2.289820102835012     -2.852943434854079    0.08356033518510947    0.08356033518510947   0.008628535039411522
                   1000     -2.035105953861791     -0.531517879636989    0.08356003423910456    0.08356003423910456  0.0001571634517406665
                   1000    -0.1155900462560906      0.941370783506617    0.08355285456269317    0.08355285456269317   8.09738807223547e-08
                   1000      1.112327566259074     -1.703270573269091    0.08355204540090477    0.08355204540090477  0.0006140475164321886
                   1000     -2.883184737318838      1.862984576953242     0.0835506564517112     0.0835506564517112  0.0009093846747026137
                   1000    -0.4573637897989995     -1.225574326335835    0.08355065629011081    0.08355065629011081  1.225884026180301e-07
                   1000       -2.6383026679395    -0.1595249431796479    0.08355050404031997    0.08355050404031997   0.000115506549936994
                   1000     -2.905468801611705      2.223075586265312    0.08354693615456661    0.08354693615456661   0.002712886270929005
                   1000    -0.9787569339869924      1.773003989310147    0.08351908486277076    0.08351908486277076    0.02152900455837763
                   1000     -1.329383599202391      2.933397661208846    0.08350600218411482    0.08350600218411482      0.010033141710802
                   1000     -1.806720802131273    -0.1987963090327032    0.08337177301273391    0.08337177301273391  0.0006395430302356236
                   1000     -2.765057795631584     0.7349137406274391    0.08337171396183048    0.08337171396183048  4.539915551378425e-05
                   1000     -1.591739410934039     0.9431326067357695    0.08300421461913754    0.08300421461913754     0.1017819519213223
                   1000    -0.9083687892654653      2.019585419358427    0.08297767137093288    0.08297767137093288    0.02139723187904957
                   1000     -1.859470466704928      2.369363110190904    0.08276600765304733    0.08276600765304733     0.1165228532510795
                   1000     -1.815581664125045      2.140233599260909    0.08219956670652621    0.08219956670652621    0.06285650005767732
                   1000     -1.533102973722408      2.356639923363389     0.0820965926650252     0.0820965926650252    0.09453234241462188
                   1000     -1.047089596348267     -1.282513472385084    0.08209659216464499    0.08209659216464499   4.25867288831248e-07
                   1000      3.140399540610152      -2.93404493249699    0.08209359963596596    0.08209359963596596   0.002552477966048476
                   1000     -2.142871504081498     0.5718161033585298    0.08197972000184207    0.08160304300864057   0.009694746017208478
                   1000     -1.745747255199819       1.65981873400227     0.0816148177517358     0.0816148177517358    0.04741426481739019
                   1000     -2.656244177497531      1.910641814134266    0.08147727836679604    0.08147727836679604    0.01060550045788209
                   1000     -2.092484754672015     0.6858287380682748    0.08146457980429435    0.08146457980429435   0.005847950920104803
                   1000    -0.1865787025615138    -0.4066186429100345    0.08146457962174344    0.08146457962174344    1.6347479132506e-07
                   1000       -1.3721143809357      0.708560536211678    0.08116478106848828    0.08116478106848828     0.4022555610655709
                   1000     -1.368528665493134      2.577901633167083    0.08095679219143648    0.08095679219143648    0.06199379804733789
                   1000     -1.443203553866259    -0.6136268036711097    0.08073662466002739    0.08073662466002739  0.0005569941230894028
                   1000    -0.4870723893740085      1.958620108077254    0.08073567516142009    0.08073567516142009  0.0001778674708410077
                   1000     -3.015384558273268    -0.2154045401321922    0.08060333237420894    0.08060333237420894  2.903375297986447e-06
                   1000     -2.593822999348034     -1.533130329276609    0.08060333076897243    0.08060333076897243  1.544977537920543e-06
                   1000    -0.3179376815629302     0.6385197395093947    0.08060332995323989    0.08060332995323989  1.214046562673871e-07
                   1000   -0.06004566768039776      0.732551007360204    0.08060332991631068    0.08060332991631068  3.554287591623199e-08
                   1000      1.247281457280415    0.07475957410160738    0.08060286160419157    0.08060286160419157  0.0004509054025927948
                   1000     0.3829860489082604    -0.5704864784339381    0.08059711143117247    0.08059711143117247  1.414492788879956e-05
                   1000     -1.002127234773168    0.04279922743467025    0.08190925487652698    0.08052869646535803    0.01520440257544834
                   1000      -1.88775371763523      1.478007692064208    0.08054055367308229    0.08054055367308229    0.04879546978574674
                   1000     -1.285841519013639      1.764899673335178    0.08045482830044917    0.08045482830044917    0.08973123685676601
                   1000      2.798599266777418     -2.856873424398115     0.0802909605970919     0.0802909605970919  6.937365761391469e-06
                   1000     -2.548084082158809     -1.633660416123512    0.08027157946801432    0.08027157946801432  2.320210769460608e-06
