#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET biasfactor                      10
#! SET epsilon   2.123766579479353e-10
#! SET kernel_cutoff       6.674228004685908
#! SET compression_threshold                       1
#! SET zeta    0.007302049392165445
#! SET sum_weights       11486.27443718645
#! SET sum_weights2        93529.9551451321
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000    0.03899200239236912    -0.3516121850156798    0.06352141975167257    0.06545714103257122  0.0002126996552886768
                  10000     -2.597421455186529     -2.094957106513304    0.05707789818505975    0.05751364242405526   0.004294483954401497
                  10000     -2.553709004805542     -2.180086858602419    0.05553446568664119    0.05663008077722644    0.03850168649325529
                  10000     -1.750805240245916    -0.8569021040525752    0.05399031325500383    0.05427079310151053    0.02361760512154619
                  10000    -0.4237618666761936     0.5120145971008018    0.05748194506981695    0.05821100965879241  0.0001430813375061102
                  10000      1.108454156597205      0.614675653748943    0.06783710467494601    0.06958606749096234    0.01030191903183909
                  10000     0.3657601527448362     -1.431978059686088    0.05081057836551157    0.05229543317003285   0.004536351613023119
                  10000      1.181456859086172     -2.737086242543519    0.05949329415475976    0.06238295967439553   0.004334820107658597
                  10000     0.7464695761112936      -2.54621648849813    0.06222887339723281    0.06397153048294819   0.001893986664958552
                  10000      1.841663892929326     -2.326600454697363     0.0544899540829792    0.05398694412398701  7.832237845930208e-08
                  10000        1.7961015572616      -1.58251067716613    0.04864009725789427    0.04836170878579751  6.078233373798156e-06
                  10000      1.713371352584331    -0.6192609827199971    0.06273291483171646    0.06350603022721048  3.223033649167009e-05
                  10000      1.347524333712158     -1.556605148732911    0.06680675995888855    0.06350699622605661    0.03115244986135772
                  10000     0.9880093554931688     -1.799300385484295     0.0540882464065147    0.05758492933815938      1.600855829551649
                  10000     0.8419407374332391      2.906880654776859    0.07748004053753409    0.07748004053753409  1.700219893256884e-06
                  10000      1.023802793664025     -2.511395263482906    0.05311785274151339    0.05707396706788419      0.028158833349384
                  10000      1.051153428995628      2.877368907374481    0.05883856003529989    0.05545175934126492  0.0001350144845889275
                  10000    -0.5880888212060857     -1.390812031125615    0.06101625904319807    0.05960236896133306   7.52336292575516e-06
                  10000      -1.69819569721868      1.390064746983877    0.05999010690359828     0.0587262860417166      99.58260904882829
                  10000     -1.911980615346651       2.56176919271216    0.05920796742511002    0.05865320361448131      263.3485517923147
                  10000     -2.685475818486958      1.498286572893273    0.06846604645849944    0.06501181543153783     0.2460867298735017
                  10000    -0.4438269715269423  -0.008723868757755248    0.05072718613808461    0.05143930238061071   0.001320039679091265
                  10000     -2.862773543377947      2.452041830421473    0.06384256852660278    0.06297553424851068      61.69836921233669
                  10000     0.1152420485920412      1.632694094757068    0.06106474059952535    0.06029960293428151  2.101683772172736e-06
                  10000      -1.15334998914368      2.160607103556256    0.05827596977006583    0.05879884266076398      95.23972580482504
                  10000     -1.021136388042813      1.416134468331415    0.05686610500789756    0.05540221680940708      35.93246214197673
                  10000      -1.39948989538826    -0.4643975876077273    0.06202273598818329    0.06052084009877719      1.999327109529292
                  10000     -2.834449579550328    -0.6310950064347193    0.05309000219973923    0.05468216088893976    0.02387257913412516
                  10000     -1.922390995498285   -0.05033919591250526    0.05968353592358326    0.05729695097105446      5.407432946728102
                  10000     -2.122329146344067     -2.717252546919516    0.05632683692288636    0.06511622495185343     0.1482631650206566
                  10000     -2.373529710165483     0.1327684410628448     0.0532652650702653    0.05352528615348316      1.180668761805391
                  10000     -2.209065572194671      3.058273582911352    0.05288166432259418     0.0540804987890629      209.8913483718799
                  10000     -1.194344621987181       2.37752614910642    0.05536977290212388    0.05732458878683055      86.62755188440842
                  10000     -2.841018206498045      2.335345627621324    0.05700808869641871    0.05956685920517279       44.3786705278617
                  10000     -2.657729178942855      2.275930174873234    0.05695657053227021    0.05367279902293942      260.2396749261562
                  10000     -0.868912942629168     0.2956322953498605     0.0591165327679208    0.05999881718402833      3.070342945936425
                  10000    -0.2199902278689572      2.237889671051406    0.07615179440314622    0.07615179440314622  6.506607394706088e-06
                  10000    -0.5302294428436276      1.250062163779705     0.0562948342939027    0.05260095208828362   0.003516362667895625
                  10000      2.956711438945018     -2.873839020496326    0.07615175164632927    0.07615175164632927   0.001614437333347362
                  10000     -2.285716187272688      2.963322397330707    0.05441013361213932    0.05625174366431506      195.0011152498897
                  10000     -1.119421523540881      2.447962122967991    0.06306430050506395    0.06375604828720426      35.34960366234812
                  10000     -2.227746387630877     -1.632475904423505    0.05833835246095795    0.06127010580897192  0.0009247401266139316
                  10000     -1.396512845186233     0.4730340331878513    0.05706160021228676    0.05554640433727121      409.1110707171564
                  10000      -2.66054755484865      0.384216354290685    0.05476146466160971    0.06279823077612111     0.5366626075049394
                  10000    -0.8371434812176348      2.799504757559057    0.05669713051265075    0.05323184598060433     0.1337631143519463
                  10000     -2.262246821078568     -1.026077554663044    0.05227472909582742    0.04880097047632045    0.01386280303667516
                  10000     -2.044866896746472       2.04237837089057     0.0609697124797083    0.05604878744487715      52.55895430152191
                  10000     -2.277248992801393       2.41899049291927    0.05902311567677495    0.05612749043267036      706.4107273711832
                  10000      -1.37268509961771     -2.114647192938491    0.07572654176539247    0.07572654176539247  3.276328270661414e-07
                  10000     -1.988628168346732     -1.454030398610884    0.05426606499462834      0.062520225910809   0.001013277615409531
                  10000    -0.9770101022184585     0.1584158770079874    0.05743335407451477    0.06093621102474709      4.229748419098129
                  10000       -2.7536507855944     0.9370012049329057    0.06170745926080614    0.05517573145627042     0.5073749207232777
                  10000     -2.074943619830723      1.043643614917359    0.05597983711160819    0.06200467151448805      11.47624614705702
                  10000     -1.129282816254532      1.127818375019816    0.05621033762175969    0.05783306624462975      198.4943006636507
                  10000     -2.102030380025167     -1.630272159002828    0.06162735564343729    0.05858551392609138  0.0005050441544215165
                  10000     -2.446634312223398     -2.081895123267266    0.05895950448453525    0.06241649987556014   0.005571544645211649
                  10000     -2.491680747051843    0.01776615710070308     0.0499853195456393    0.05152333323522581     0.4414336164841338
                  10000     -1.504467250832767       1.22942219040735    0.06413964514836736    0.05414010125919501      593.2429701740446
                  10000     -2.187092886767855     0.5474921600741948     0.0542002508086728    0.05652191859903707      5.551514223719238
                  10000       3.12502805106136     0.5692436484291993    0.06453368690338469    0.06493196609186837  0.0001205559731809964
                  10000      -1.08119730412451    -0.3356998248490773    0.05744169086288924    0.05312057016994983      6.561345254525653
                  10000     -1.096397748770257     0.2049428412859803    0.06459556776776956     0.0634550920748054      33.58892100220525
                  10000      1.135242428769673    -0.4280146056145724    0.05336562445888801    0.05837551225743663      72.41141086359845
                  10000     0.7917108648195945      1.572032673851778    0.04988129510428868     0.0502786752431592  1.461246414326223e-06
                  10000      1.106758207610314       1.82202836942952    0.05201087219824972    0.05370571390852918  2.756981358451773e-07
                  10000      1.239904984944779      1.477255920051141    0.05351291032443709    0.05086696898541466  1.791336535095536e-07
                  10000       1.04276343655863     0.3396337049560015      0.053527159355705    0.05752457443938262     0.8418971511718552
                  10000     0.8125197226026534     0.3971858513204015    0.05793396211163546    0.05806014713031933     0.3107820075204575
                  10000     0.8572399764481259     0.2226765953660573    0.05485672556185686    0.05503252124485546     0.3455376095899255
                  10000     -1.940984600347002     0.4972559113719766     0.0569867338515622    0.05815119081974042      24.30549801214462
                  10000     -1.898718559271986      2.153945229739588    0.05607150872038265    0.05595875764287792      157.9257133744402
                  10000     0.6983235036519887     0.7991062672293442    0.05511771371022396    0.05951254653402953    0.03141950660341173
                  10000      1.142834950388956    -0.8762291043638649    0.05266483338306191     0.0551613196356974      68.60317520257679
                  10000     -0.725311321213105    -0.4220502914423305    0.05585765341424795     0.0569475172710035     0.2040644614909666
                  10000     -1.508035390480926      2.826007149051173    0.05459816688441693    0.05720652229704467      51.60273797351068
                  10000      -0.50626726763019    -0.5234055432687966     0.0559124881705289    0.05910776343977611    0.01662220480184763
                  10000     -1.221051323129701    -0.6548414521701401    0.05428367543543259    0.05670728495777828     0.2486347766111155
                  10000       -1.6045487159392     0.6060622871750655    0.06108511637232564    0.06491919180607017      53.02423772826145
                  10000    -0.7071356865722487    -0.7247794058476135    0.06521852723359119    0.06014242890285518    0.07434931235013439
                  10000    -0.8350194619077032      2.300998700149172    0.05583003167594853    0.06388499358862684      4.443741279151872
                  10000     -1.676885937847911     -1.869933845235016    0.05997780579440567     0.0599718169707211  2.248977119004922e-05
                  10000     -2.378608999988002    -0.6792983180839758    0.05767352199616843    0.05950096289812629    0.05998712002136593
                  10000      3.093007244652964       2.83186987257906    0.06632939529331644    0.06287502310509638      2.078807576864554
                  10000     -3.050956328549089     -3.027265846630163    0.05054564341414741    0.05433650905678832      3.284263266748011
                  10000     -2.648325819673702     -1.942154161834361    0.04900566424076722    0.04983401417628278    0.00580949326111554
                  10000      -2.51738728269291     -1.417556000661913    0.05414320823890882    0.05696663140813775   0.007242252027742748
                  10000     -2.150642906651481      2.902195364327948    0.06114977469138889    0.05593566546247388      334.8696938753423
                  10000    -0.3996202572256442      2.596587099071454    0.07150068012769202    0.06991910062373406  6.130915768387499e-06
                  10000      1.560113653751275     0.2736668778064342    0.07494159590111288    0.07494159590111288  3.450154546163602e-05
                  10000     0.9704698281820187     -3.047083294570455    0.05878826920954024    0.05644068946846142   0.001202099193164107
                  10000     -1.784903348584406      1.663704666802554    0.05685581041766418    0.05618518538176835      128.2595278218467
                  10000     -1.533479483582935      0.803467440950044     0.0622321513208688    0.06571657264084374      668.5702569285017
                  10000      2.790711833890786     0.8153220293769348    0.07420573027310064    0.07420573027310064  8.282000438703681e-09
                  10000     -1.721028669564753     0.2471521444485641    0.05633309565163772    0.06256843779359088      17.72182244008688
                  10000   -0.02592553564688189     0.5374589944673531    0.05129733559424542    0.05117222692437968  3.841113437597785e-05
                  10000      1.033999378311528      -1.56771053001508    0.05902082653690956     0.0614004337007865      2.390805802729514
                  10000   0.003901116099375041     -1.364681151619925     0.0547620064120999    0.05645929160769476  5.766411382828237e-05
                  10000     -1.618574808493161      1.723629210183819    0.05388532115490764    0.06275637755067767      186.0103483060067
                  10000    -0.2434282984822596    0.04680652275336578    0.06331622602921289    0.06079244746716624  5.191515462683303e-05
                  10000      -1.27864656446009     0.9649104485503828    0.05546884937907795    0.05526047420937848      863.8526788588806
                  10000      3.038153878903032      3.107026600506682    0.05575009609800986    0.05135958717748298     0.2354310187579733
                  10000     -2.774331106916869     -2.117586193871759     0.0575625439786951    0.05770995782070873   0.002049471185583876
                  10000     -2.243400775264861      2.290587427083773    0.05284640459368119    0.05097032199028939      177.2083200345596
                  10000     -1.318652764347189     -2.228882553939492    0.06275259018347644    0.05488918186220237  1.569693556303562e-05
                  10000     -2.665437378454416      2.353848000221309    0.05117934165982716    0.05377228952195735      192.0547874758788
                  10000    -0.5922305862733396      1.456145680030913    0.07223703514162437     0.0642694348808738   0.006510844002221799
                  10000     -2.516198138007931      1.317945167618235     0.0570722177869092    0.05963765827820197     0.6177477621178998
                  10000     0.9725693582290456    -0.3001833240066625    0.05832828114982846    0.06370163582606582      38.19772244107246
                  10000      2.729597042294496    -0.9058264141006922    0.07299028575202081    0.07299028575202081  1.636104421987138e-07
                  10000     -1.980864741209257     -2.242160345193121    0.05499032928107733    0.05449527156641837   0.001032816116559721
                  10000     -1.912202955742834     -1.701996387620186    0.06127443449443034    0.05759431079918667  0.0002837067103388197
                  10000     -2.413750398810513      -0.25035830976496    0.05581030376620699    0.05227539210891936     0.1259155812655755
                  10000     -1.006853000955584   -0.05733199650561163    0.05734551600308394    0.05640314208362782      9.763380156421336
                  10000     -1.372457869451641    -0.5554450798604699    0.05439655160199806    0.05365823097193483     0.4543844291761194
                  10000     -1.285584919912444      1.184860589916238    0.06152571413582929    0.05448438072220498      788.6074891862349
                  10000    -0.7941827716558174     0.3621898323018226    0.06215255134152409    0.06138108544939203     0.3576466388184884
                  10000     -1.317049862076363    -0.6544893164322118    0.06032747546880596    0.06106198901419925     0.3629321796317145
                  10000     0.9990401569070309    -0.9459916803490126    0.05943687261681189    0.05477453801294978      56.22500671521059
                  10000      1.003855603335489      1.967317543868826    0.05585004434644331    0.05907388538227762  1.171031019719018e-07
                  10000     0.0447757044364159     -1.694642576814472    0.05557953342734342    0.06293977341309333  2.350303367815697e-06
                  10000     -2.760051549166909      0.818396206665656    0.05407268104772008    0.05389187981066248     0.1285991628635875
                  10000     -2.262845723948651      2.217938755895447    0.06251516295420259    0.05863842235732425      155.6462678365488
                  10000     -1.377989137191577      1.579784970950599    0.05392640763990949    0.06211818185022406      510.9637775199987
                  10000      2.457341490692428         2.971937293231    0.07229204945111724    0.07229204945111724  2.709417869469921e-08
                  10000     -2.560653015467157      2.116945521618914    0.05598917034038862     0.0564884747658697      42.67008148301346
                  10000     -1.003716917314417      2.381038934141409    0.05250869099651037    0.05609561893092595       25.1618189302294
                  10000      1.143898196642427      1.660810310567794    0.06009584714467929    0.05652236954043389  1.722464291131643e-07
                  10000   -0.02919413933374407    0.04799712130347798    0.05124900295085595    0.05572195811167772  9.288464489943239e-05
                  10000      1.261087678984809     0.9522931161890031    0.05418339441964297    0.05078222068924394  4.753650502062976e-05
                  10000     0.4693728767156478      1.012624178503302    0.05955189695304997    0.05758621931169752  0.0002188043072731764
                  10000     0.3149604810162039      1.023238497714095     0.0565504614202625    0.05550331321212573  0.0002349885427169295
                  10000     0.5072566382899734     0.7546130579804747    0.05243764713473591    0.05527905526586824    0.01197915693843027
                  10000      3.114867083803197    -0.6534216569320078    0.06018727440937139    0.05546002304401462  0.0005654297253477633
                  10000     -2.083655311365826    -0.9674242586394124    0.05450032106279826    0.05856538733264029    0.01441827745210234
                  10000     -2.476095498731059      2.362654706687345    0.05315335299908521     0.0535218922110005      371.1661846080252
                  10000     -1.384901809349989      1.774437203419308    0.05721335648330388    0.06067819250593799      188.9736332254988
                  10000    -0.8247402725783948      1.588687409661169    0.05773608964595751    0.05850393733623054      1.361615663570303
                  10000     -2.695939532578855      2.043484853065474    0.05874710657401566    0.05664643438767771      26.93166886214366
                  10000     -1.577641625544214      2.426014332220088    0.05520408187815924    0.05374402785557605       112.865753723392
                  10000     -1.240783236566876      1.065458941254991     0.0559834611006054    0.05543550465865835      1227.458449400552
                  10000     -1.079058628847854      1.887753410346098    0.06519002136637068    0.05680253653996847      37.46690702484808
                  10000     -2.524624287462905      2.719540194142475    0.05790641097973011    0.05971463814733054      782.9820285171963
                  10000     -1.920841761867956      1.188193308257035    0.05937666633121822    0.05094551549491549      79.55489180904203
                  10000      -1.33477765790757     -2.882562151651896    0.05939358287606554    0.06158357838835793    0.01606906600404681
                  10000      2.582644071679486      2.997284124279146    0.07110960736775547    0.07110960736775547  2.066790781837514e-07
                  10000     -1.629821004084676     -2.917383498407935    0.06506644191298663    0.06343780259278506     0.1049690637703632
                  10000      -2.31031117703268    -0.9069780526043645    0.06588046557336148    0.06086511464116398    0.02363889167118159
                  10000      2.899667197433785     -1.938086936397952    0.06128128506321379    0.06106942115061679  8.666678041743682e-07
                  10000     -2.657499524634993    -0.1989134790956782     0.0633015033672162    0.05924985896368982     0.0492050161806139
                  10000     -1.592405872877014     0.4251564144635835    0.05419933806677356      0.057850093787979      62.77632218795502
                  10000     -2.603256219499933      1.034590635569575    0.05549181917011706    0.06442801861369492      0.983513787848914
                  10000     -2.802011651478513      2.493334330880476    0.05500587265456423    0.06346426433309486      279.7632004607172
                  10000     -1.209964919042379      1.615679135880683    0.05274037426709006    0.05707463212577689      185.9108057471912
                  10000     -2.998810750272193     -2.857554135242127    0.05346543225824692    0.05538707447531179     0.5107183735294062
                  10000     -0.710055376937431      1.910262734516287    0.05639441086563033    0.05703873646156163      1.454828772834415
                  10000     -2.505476531041659     0.5889552066831667    0.05922752009212566    0.05822737459484964     0.3325832752652905
                  10000     -2.609089788818015      1.460723579133129    0.05545108830100889    0.05442004455711984      1.035272057650512
                  10000     -1.737247417548093       1.18747559247834    0.05729279211385324    0.05512590155362784      90.01576454984387
                  10000      1.077177282444286      1.488126595741365    0.05461678552108711    0.05381483823272848  2.393442011608589e-06
                  10000     0.7246839506767695      1.280706318130716    0.06214866651565425    0.06061993017419155  2.813287521367485e-05
                  10000      1.652445781668802      2.807040296712254    0.05194771191977036    0.05229853497615462  4.705767632780977e-07
                  10000     0.9861327616354463      1.842423083701026    0.05416124496402114    0.05453236777831433  4.790576422640803e-07
                  10000     -2.205375516454439     0.6328365906804535    0.05765729910688783    0.05843894926150462      4.956585076805561
                  10000      -1.12807057268061      1.430831531672425    0.05632014460736535    0.06514022857655712      285.8135956634525
                  10000     -2.081656581733992     -2.241609818713527    0.05514830290580938    0.05225227500394453     0.0045921450855231
                  10000     -2.048874511574757      1.549006723828098    0.05627609962626228    0.05615085376334469      13.72846846169867
                  10000     -2.058309533638942     -1.257445797171071    0.06180763037231801    0.06263352648342763  0.0006462762169677064
                  10000     -2.568978062849423     0.8569230878523798    0.06028745665072904    0.05556472094199094      1.568667500721242
                  10000   -0.02625148290695273    -0.7848322902400987    0.05791252225323306     0.0605265039114349  0.0002778252240933958
                  10000    -0.1009191946703897     -0.532053511220526     0.0594671452171582    0.06157665102297699  8.029828310068201e-05
                  10000     0.2809045681118043      -1.93143501868952    0.06953720441487074    0.06953720441487074  3.839727553083614e-07
                  10000     0.4442540728805745     -1.684467144192489    0.05353349215920328    0.05603202532562871   0.001770764043518079
                  10000     0.3373849003846072    -0.7476774426874039    0.05373267775574404    0.05346258510638281   0.002108078235457582
                  10000      1.556549566424545     -1.876997540040256    0.05310554955450085    0.05534796407595953  0.0002514490020072802
                  10000      1.125464452004966    0.04889506047741028    0.05827241351375489    0.05827435635317193      1.475064542752994
                  10000   -0.07379860689707814     0.6592707715617423     0.0507169035760817    0.05161391885487884  4.060177802896578e-05
                  10000     -2.878728906026958     -1.604685432302737    0.05306998876572799    0.05399664855695189  0.0004847097995125753
                  10000     -3.106141449881888     -1.484961002261398    0.05605485224253654    0.05221867495937565  7.060676069160662e-05
                  10000     -1.826431227402658    0.02196301150295113    0.05506452503792071    0.05753877949786862      4.716544022620696
                  10000     -2.240773763431695     0.2725410930885953    0.05488087516858335    0.05893675543712653     0.9462286816409031
                  10000     -2.928807442445669     0.2102701431597302     0.0554091376093123    0.05097853419835531   0.002991660485080008
                  10000    -0.2979458978647232     0.7215623234834035    0.04747827015695742     0.0475025889313632  6.735848882453494e-05
                  10000      -1.44872854376904     -1.335720400844097    0.05013440841919913    0.05085532815634435  0.0001108092506171566
                  10000     -2.105156716945262     -1.517034011760078    0.05571585320125859    0.05118156909779061   0.001054339419024275
                  10000      -1.67725913011134      2.416109879324631    0.06143324728346234    0.06297919518202298      229.9078433703417
                  10000     -1.359548036594902      2.440273683770245    0.05733433818648976    0.05758387728986844      120.0883994706306
                  10000    -0.2451818926675367      2.035380083789692    0.05158947833521651    0.05468269368326727   0.000161348896055409
                  10000     0.4683096365032522      1.607902739808171    0.04864794681342556    0.04855530742141457   3.61651802726463e-06
                  10000     0.1334924407941529     -0.568214228709371    0.05230548701585348    0.05290507276122058  0.0004050819739148865
                  10000     -1.326662460160445    -0.1483195087531258    0.05763357494570961    0.06325377508233661       12.1155683113618
                  10000    -0.4994037909209298      2.484340107030173    0.05889880847047861    0.05690287714317987   0.004109207867280254
                  10000     0.8849016707423073    -0.6680581957789401    0.05276883067449863    0.05595182379658056      30.16120858392367
                  10000     0.8828826504427744     -1.944142164624236    0.05376489930431256    0.05196483041139957     0.2935496772821992
                  10000      1.054066920286732     0.7656005733412306    0.05502834604892174    0.05272337755853829    0.00799589972776546
                  10000     0.7002484918448733    -0.9022464746610721    0.05908797352757208    0.05820541125319941      1.444410860499726
                  10000     0.3691524906275487     -1.121103744845931    0.05319028786210202    0.05084939845653914    0.01192934939552375
                  10000      1.837207293345555     -0.580277195392759    0.06924900294785674    0.06924900294785674   2.30645747658528e-06
                  10000    -0.4397448737255818     -1.659665586705929    0.04767744715117667    0.05003188849857471  1.531167752714672e-07
                  10000    -0.4206244236031441    -0.2408686907221468    0.05584812423350854    0.05289961629699085   0.001488753862505562
                  10000     -1.700412330663911     0.3214666350392537    0.05855631926118911    0.05638519761164902      24.79195395563016
                  10000    -0.8217863156592354     -1.483199593261632    0.05475729698703688    0.05379767903940051   1.31271987639608e-06
                  10000     -2.282365222181879     0.8331349505131203    0.06636411967121067    0.06324416438021019      3.169378534855707
                  10000     -1.114712013454176    -0.2722909104951223    0.05393280198987188    0.05159413163902326      9.691280385870614
                  10000    -0.3497886513624243      1.806797731403448    0.04991162958804098    0.05362348928875927   0.001404139922904669
                  10000     -2.937359812725828      1.515770276635948    0.05873060507159695    0.06107316092994773    0.04467266995542033
                  10000     -2.723137524884515      1.798896585983701    0.05747295044881081    0.05157864008059054      3.317304382413234
                  10000      3.025812616100698      1.307578856869137    0.06922414170142453    0.06922414170142453  1.508276435222356e-06
                  10000     -2.241980412766174     -2.617887843215144    0.05330471207271487    0.05543298697500137      0.413689850043552
                  10000      -1.85608941146374      1.029248065047443    0.05895736125910968    0.05104497461179214       51.9902328066424
                  10000    -0.5859078679837642     0.7617132482961112    0.06277635564258391    0.05933316600045613   0.004955751707057785
                  10000      -1.41087491932853     0.9273818477136896    0.05636369769197411    0.05401021337955279      1130.924669458955
                  10000     -1.858142178958388     0.6023958239552581    0.05286915322825109    0.05689603922271903      21.91082039319444
                  10000    -0.5930670823205675      1.116115116430547    0.05439034105920188    0.05326064201807972    0.01223668220670745
                  10000    -0.2177122401379293      1.539880112136285    0.05664978443940958    0.04941546632421942  0.0005556598671614186
                  10000     0.5640806737934423     0.8500031503611516    0.05505297985598451    0.05776236851612501   0.006597167167407211
                  10000      1.553509055553242     0.8702602232291146    0.06149951192428304    0.06113709031704959   4.07321518566551e-07
                  10000     0.1783962866783574      2.081603607441913    0.05608610100087343    0.05754670217275888  1.043637635151494e-07
                  10000     -1.111599305989507    -0.5768453721288154    0.05358331684794024    0.05400701189642417      1.070712199801934
                  10000     0.6182963732917709     -2.171612978151848    0.05182230215626654    0.05413697240743201   0.005827978410350992
                  10000      1.698379438604881    -0.9822130218851458    0.04896020467567969    0.04909919226038163   0.001159530707692282
                  10000      3.054311492454234    -0.9683849367780214    0.05809385504920216    0.05356251107663094  4.654517898576711e-05
                  10000      2.576364643480204      2.908550150120652    0.05586076995668208     0.0559420210424601  2.138606965248337e-05
                  10000     -2.583279249490558     0.4307669504405816    0.05355484359522297    0.05476548438091836     0.4515483123278663
                  10000     -3.023447259073424      2.913483181743037    0.05816630808623312     0.0537057811988416      32.48776360492836
                  10000     0.6977833822040365      1.691307610163334    0.05614467904012022    0.05122444128151706  7.374583030645108e-07
                  10000     -1.009987387854352       3.07884929173387     0.0527635378427622    0.05521532909807853     0.2589920003722785
                  10000     -1.343196570031313     -2.988237466386191     0.0556527988876077    0.05138070584606991     0.3684135766497999
                  10000     -1.860948854822399      -1.98493663022172    0.05111159991445464    0.05493119745117834  0.0005146578379488674
                  10000     -2.759896991235594     -1.659142688318132     0.0520481936647206    0.05453702884523368   0.001251282059021621
                  10000     -2.484117766676183      -1.86182041227038     0.0626822054249145    0.06234767114019325   0.004669839932566425
                  10000     -1.763849773228075     -2.090774951075323    0.05708184453210985    0.06210999294516414   0.000177556203093151
                  10000      3.074668985213079     -2.363583503796653    0.05693245867683772    0.06290135283101596  0.0004536900982033683
                  10000     0.3643298219808004    -0.6915788892880443    0.05869384108993234    0.06365824089890021   0.007294783207388843
                  10000      1.704707136588205    -0.0037025928059721    0.05630841428853182    0.06278529638538477  1.126390538486579e-05
                  10000     0.9907771617753891     0.0403297156997963    0.05088762880630793    0.05589802470097543      6.506489400337628
                  10000     0.4040124190921052   -0.09674526421024512    0.05363872781279536    0.05359231227668489     0.0044387199663121
                  10000   -0.04770457789142311     -1.184084348589688    0.05088455933071734    0.04990772079756484  0.0002307019750131476
                  10000     -2.488883926594085    -0.6731999360749155    0.05956042051994137    0.05493539400741374    0.05233002495186814
                  10000     -1.525955786558463       2.00947997184102    0.05816486717116981    0.06051029133122184       88.1521689439621
                  10000     -2.379019183814628      2.635066178705912    0.05377531305379124    0.05346614685781835      1050.448733580499
                  10000      2.879850169479363      1.493423724670006     0.0687003270921399     0.0687003270921399  1.587765270035464e-07
                  10000     -2.348333477319736      2.808224330927112    0.05813643043061578    0.05653553705196258       562.594813062389
                  10000    -0.7378683458844392      2.585791519086823    0.05388425753156207    0.05396811143381793    0.05629175465051898
                  10000     -1.642151663511537      3.070994773667679     0.0523621730523607    0.05316210094808953      17.71431726833689
                  10000      -1.85051900549294      1.496658727028042    0.05700933973084775     0.0601762367322705      50.33656290111653
                  10000     -1.988637859515101    -0.3203088047886126    0.05505984528829856     0.0584330939965892     0.3880835999774169
                  10000    -0.8608143951964408    -0.2946437679919334    0.05358164517975655    0.05545446257675554     0.7734457495140858
                  10000     -2.373599629649854       1.21269121654891    0.05799817616971985    0.05638302579368416      2.473969667402031
                  10000     -2.025265761167943     0.6673254661665023     0.0570863483301173    0.05930457578623318      4.233983470767951
                  10000     -2.130273689698943      1.432546313728906    0.05877188943015893    0.05847685154659978       5.49176111733818
                  10000     -1.896897223146137      1.932573406398536    0.05319228602562099    0.05013583555385467      37.93704731778772
                  10000     -2.469828076626313     -2.561569739920114    0.05637028698098831    0.05699109940961404     0.9383042818108542
                  10000     -1.579486082618976      1.429655020170948    0.06112070875028644    0.05159258393885326      265.8342884005209
                  10000      0.926614204322022      1.394765801283438    0.05648287245016287    0.05773963817899262  6.267827998020649e-06
                  10000     -2.718354454939419     0.5417331366430581    0.05302423083661249    0.05803725080913455     0.2917169701094386
                  10000    -0.5428998358234316       2.03017865458972     0.0584453529645825    0.05577384190534605    0.01282687881476981
                  10000      1.277127043172259      1.645956898489573    0.06786526529997763    0.06786526529997763  2.129206461426871e-08
                  10000     0.8410492180693624     -2.336880427777038    0.06009269676140963    0.05516946002357048    0.05377268111703894
                  10000      1.041921658013308     -2.912926621317923    0.05279135136189792    0.05560640073087731   0.001669681907601247
                  10000      1.891085441283221     -2.125335420568029    0.05015858077228881    0.05268435135546586  6.596651568350463e-08
                  10000      1.670933819518875     -2.087413712523811    0.06273866970793469    0.06276127689492841  4.274567648917897e-06
                  10000      1.527453293188577      2.754822615010374    0.05140826994950205    0.05367488874609675  3.110799889006295e-06
                  10000      1.288782689711552     -2.795352254309669    0.05212846043987322    0.05126272876581115  0.0006844110313566961
                  10000      1.322403772939343      2.523380120393928    0.06786525392496245    0.06786525392496245  3.963754092016252e-06
                  10000      1.670740105299299      2.622692238270251    0.05768464151984988    0.05817097816574162  4.733523951280552e-07
                  10000      1.589606394774548     -2.631825655786334     0.0514126397403471    0.05447331671852177  3.262476521867841e-05
                  10000      0.570877541095435      3.058916244696177     0.0457930002907762    0.04554576900286953  4.637386967268837e-07
                  10000     0.6004372363104036      -1.42073443634029    0.05321657032993077    0.05864047205692198     0.1049438423584432
                  10000       1.16391029443555    -0.5403653050316742    0.05813918416873274    0.05821145924262704      25.64863502363155
                  10000      1.046766431399081      1.158471804883974     0.0559318173767074    0.05626907788372412  3.717337278739023e-05
                  10000     0.5282114333573742     -1.510958243836914    0.05355598912815591    0.05631868151290775    0.06482704007449697
                  10000      1.323569150145079    -0.9862554172773861     0.0601353424649502    0.05558218340808727      5.996809350537733
                  10000      1.258163029581312      1.395345970775381    0.06784096587131737    0.06784096587131737  3.363120396513703e-08
                  10000     0.6659037252476825      1.592402329595149    0.05058326735075133    0.05316730728259796  1.696821594270496e-06
                  10000     -2.570922238981878     0.1276466420167774    0.05815496583068807    0.05441855440289361     0.2976035329288274
                  10000     -0.852418496374611    -0.6829364515459075    0.06133908209307124    0.05894746656859854     0.2945485889796503
                  10000      1.627009995121987      2.966924978012349    0.05463935171744515    0.05886031476985958  1.627897206475758e-06
