#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon      0.3678794411714423
#! SET ci       6.907430808607985
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                   1000      1.222073265343128    -0.5508107481845466     0.1616247189513402     0.1616247189513402      8.613248014780668
                   1000       1.57828947175714     -1.704396733888022     0.1615826017523913     0.1615826017523913      8.617738760127533
                   1000      1.213365307571019     -2.265831437057848     0.1614985972142242     0.1614985972142242      8.626706236691353
                   1000      3.104858650748628      1.753393648312427     0.1613315003681456     0.1613315003681456      8.644585471747904
                   1000      -1.92131661694908      3.140390018597808     0.1610419654057249     0.1610419654057249      8.675697358584907
                   1000    -0.9012699284946879      2.326536334665676     0.1608373627833603     0.1608373627833603      8.697784259800091
                   1000     -1.295255691396617     -1.173123191852336     0.1606749823278549     0.1606749823278549      8.715373355753327
                   1000     -1.831384227872341      2.786588227023207      0.162008505743144     0.1565096572335046      18.43944647567097
                   1000     -2.679189636884268     0.7318687173557444     0.1559556031223216      0.167054633693799      18.59431355404303
                   1000     -2.116527119662677    -0.8915010441199177      0.158988445502255     0.1598948336638955       18.5453181177938
                   1000     -1.191715060394957     0.7846748230586559     0.1584782767534128     0.1678221577133736      17.94959769325804
                   1000     -0.461269619870357     0.3993327490258096     0.1600760948692074     0.1600760948692074      8.780708428161159
                   1000     -2.193554957213955      1.403427261500631     0.1603676814770165     0.1631423304274382      28.00344057593345
                   1000     -2.897904481986751      2.278351104632423     0.1560148329267792     0.1568023174980093      18.52693211371271
                   1000     -3.034024694774416      2.773719496905852     0.1596466657621713     0.1596466657621713      8.828009924884208
                   1000     -2.729113305063571      1.627487141870203     0.1639860753290032     0.1686588686882803      46.04914673128639
                   1000     -1.768027046229598     -2.669784043858742     0.1595694484587998     0.1595694484587998       8.83655592240361
                   1000    -0.7969687917827066     -2.510668768673589     0.1595309376646474     0.1595309376646474      8.840822729402927
                   1000    -0.2678080911985621     -2.823608243689458     0.1594924918363087     0.1594924918363087      8.845085421832664
                   1000    -0.8557788325837499      2.699687107909066     0.1593012301008475     0.1593012301008475      8.866337510786456
                   1000     -1.671257052021806    -0.6022837032361603     0.1587740997383047     0.1587740997383047      8.925307759554336
                   1000      1.684060615955654      3.130676544267434     0.1583318220278137     0.1583318220278137      8.975240590173238
                   1000      2.773469552421357      -1.12637005995914     0.1582225898498906     0.1582225898498906       8.98763734707568
                   1000      2.786513322379411     -1.694840870293661     0.1581862960973651     0.1581862960973651      8.991762009126496
                   1000     -3.118342740179719      2.282733160817931     0.1580777633266195     0.1580777633266195      9.004113346093702
                   1000      2.033376550022858     -2.751304304703035     0.1579338596893095     0.1579338596893095      9.020529268209403
                   1000     0.5079521450458913     -2.799988517060715     0.1578980267038518     0.1578980267038518      9.024623925725086
                   1000      1.355952551145796     -2.842970807803241     0.1578622505510594     0.1578622505510594      9.028714870948003
                   1000      1.887980816243281     -1.176755205558857     0.1576133948434595     0.1576133948434595      9.057248245324264
                   1000      2.713713485304789    -0.9082068498543245     0.1575780673935119     0.1575780673935119      9.061309792166984
                   1000     -2.854453593502088    -0.2545805958130529     0.1575427952971663     0.1575427952971663      9.065367701259413
                   1000     -2.659490204500443    -0.6739293926489358      0.157507578393565      0.157507578393565      9.069421980736056
                   1000     -3.125660964595998     -1.727933541825726     0.1574724165225324     0.1574724165225324      9.073472638702365
                   1000       2.84687263354932      2.475842727947418     0.1574022572408603     0.1574022572408603      9.081563122381263
                   1000      2.997481135615816     0.5297387877083475     0.1572625920954706     0.1572625920954706        9.0977009850615
                   1000     -2.981379098001764     -1.905737060168898     0.1570892229522104     0.1570892229522104      9.117793146136179
                   1000     -2.160851648739178     -2.411679681781233     0.1570547092215564     0.1570547092215564      9.121800967815446
                   1000     -1.092640577145259     0.3219454695886563     0.1568829327176744     0.1568829327176744       9.14178744925791
                   1000      1.083254674894845       1.36350744944451     0.1568145889931811     0.1568145889931811      9.149757625439007
                   1000      1.919640085788846      1.274805077740578     0.1567804951545866     0.1567804951545866      9.153737511815381
                   1000      1.184318835111798     0.7288358987739656     0.1566446365422134     0.1566446365422134      9.169622554545802
                   1000      2.839079587701965   -0.08326422370368558     0.1566108003487018     0.1566108003487018      9.173585226843102
                   1000     -2.259859130190152      2.809170818822672     0.1564423829609377     0.1564423829609377      9.193347427571481
                   1000       1.50526021019312      2.663954010904111     0.1562419433293284     0.1562419433293284      9.216950477057541
                   1000      1.747867740346001        0.1600458298189     0.1560432876643595     0.1560432876643595      9.240433254923236
                   1000      -2.08771961121252   -0.02823281331946292     0.1558790828954347     0.1558790828954347      9.259911460232219
                   1000      2.753851538115888     -2.492274926468284     0.1558137384549373     0.1558137384549373      9.267679845973115
                   1000       1.40629466373855      1.744805761813822     0.1553936157526519     0.1553936157526519      9.317859848626759
                   1000      1.865446793606324    -0.3573169723607785     0.1552977823957689     0.1552977823957689      9.329363390985684
                   1000     -1.390168175126578     0.6087472060837307     0.1636793390730517     0.1616365311654049      18.95324051805135
                   1000     -1.356413396447667    -0.3005263201204537     0.1542992071709816     0.1555038407864133      18.92075115121403
                   1000      2.003640068656639      2.463430039236075     0.1545765155133111     0.1545765155133111       9.41662968459471
                   1000      2.320698351317826    -0.6047288853866513     0.1545148943902594     0.1545148943902594      9.424141957174177
                   1000      2.259584697905821   -0.01208315470528687     0.1544841482133145     0.1544841482133145      9.427893606438763
                   1000      2.634421370954241       1.54571212889585      0.154453444811543      0.154453444811543      9.431642272283662
                   1000      2.748670233120345      2.614101045710505     0.1543921658923856     0.1543921658923856       9.43913067739236
                   1000     -2.105637893689568      2.332283072842441     0.1543005655812323     0.1543005655812323      9.450341056903198
                   1000    -0.9413103049162808      1.106785236131634     0.1542701165268449     0.1542701165268449      9.454071945982806
                   1000     -2.419991101225036    -0.4228403045782483      0.154239709483579      0.154239709483579      9.457799892720109
                   1000    -0.4545743955239065    0.04336379929558465     0.1541790210007365     0.1541790210007365      9.465246982326734
                   1000     -1.467142404250287      1.639657508725687     0.1540280275108625     0.1540280275108625      9.483813618729688
                   1000     0.2165385071423627    -0.5892907521150046     0.1539679189856174     0.1539679189856174      9.491219958029328
                   1000      1.444006227024835    -0.7674154039024415     0.1538183625573519     0.1538183625573519      9.509685413058151
                   1000     -1.710120500183542      1.143665723747514     0.1534928794164024     0.1534928794164024      9.550058934424278
                   1000    -0.7025006690861209     -1.982124488971116     0.1533465141196677     0.1533465141196677      9.568298205117983
                   1000      2.130814077267598     -1.125204868907471     0.1529991781936357     0.1529991781936357      9.611791067410666
                   1000     0.1720711524880176      -1.73792756189383     0.1529704809801134     0.1529704809801134      9.615397743571817
                   1000     0.3975230557567855     0.4851997809447619     0.1529131993685973     0.1529131993685973      9.622602989987479
                   1000      -2.40333590974428      1.025214641985846     0.1527706491801537     0.1527706491801537      9.640569056700917
                   1000      2.331338614199537    -0.3470414670821493     0.1526855638070353     0.1526855638070353      9.651316634226061
                   1000     0.8154487991977474     0.1220135998806116     0.1537439159042831     0.1603322775961505      19.58777772984898
                   1000      -2.77064596255831      1.444844171258219     0.1525726305174434     0.1525726305174434      9.665609608287658
                   1000     0.7257701811676469    -0.3127065540660978     0.1525444883712369     0.1525444883712369      9.669176254223277
                   1000    -0.2495771839478298      2.551718871290759     0.1523763946754609     0.1523763946754609      9.690521083433499
                   1000      3.139693308674096      2.042479532158334     0.1520990919131121     0.1520990919131121       9.72588826218856
                   1000      2.433469809792886      1.984116014495076     0.1517980917977834     0.1517980917977834      9.764497389802921
                   1000     -1.462387127395079     -1.160821234916272     0.1514744241926104     0.1514744241926104      9.806271149279334
                   1000     -2.513981868172571     -3.076701485431547     0.1514209468830716     0.1514209468830716      9.813198930565767
                   1000     -1.447829879631743    -0.7999145643020276       0.15128782926693       0.15128782926693      9.830475724915585
                   1000     -1.891972832074621       1.99421240301447     0.1512348109093101     0.1512348109093101      9.837369468917455
                   1000     -2.506043004566946      2.292457864498105     0.1511819223396774     0.1511819223396774      9.844253564564347
                   1000      2.934214322625983      3.105229891143084     0.1511291629692183     0.1511291629692183      9.851128045544696
                   1000    -0.1744501354608685     0.8631829102720552     0.1510240294900128     0.1510240294900128      9.864848297321878
                   1000    -0.9370662763660813     0.2564315922844855     0.1509978259604298     0.1509978259604298      9.868272403218972
                   1000    -0.9376814647031093    -0.3235050609742189     0.1509716542229842     0.1509716542229842      9.871694134562263
                   1000     -0.460461988349262      2.896680859838209     0.1508933290490416     0.1508933290490416      9.881945122337392
                   1000     -3.050658960776399    -0.3939842713464068      0.150867283766887      0.150867283766887      9.885357396476795
                   1000     -3.081950935289616      1.833251975876421     0.1508152874422122     0.1508152874422122      9.892174886497401
                   1000      2.896201119694303    -0.9466521617838288     0.1507893362591325     0.1507893362591325      9.895580110479441
                   1000     -3.119173449868363     -1.012745726126702     0.1506858430926903     0.1506858430926903      9.909177626876769
                   1000    0.03626798572173495     0.4551149245641106     0.1504547873136426     0.1504547873136426      9.939636356221659
                   1000      -1.26397622461279       2.18700292989974     0.1501253659051174     0.1501253659051174      9.983305478136911
                   1000     -2.536955921745993      2.116916339637738     0.1500250145938741     0.1500250145938741      9.996665554937858
