#cv_grid  fes #deltaF=  4.52277240838
-0.793331478179 -1.68186273374 56.425165826
-0.729864959925 -1.68186273374 57.2543667679
-0.666398441671 -1.68186273374 58.4819314606
-0.602931923416 -1.68186273374 59.4068724391
-0.539465405162 -1.68186273374 58.0244421008
-0.475998886908 -1.68186273374 55.1911579652
-0.412532368653 -1.68186273374 52.5710748459
-0.349065850399 -1.68186273374 50.4654857543
-0.285599332145 -1.68186273374 48.8848841546
-0.22213281389 -1.68186273374 47.7773524717
-0.158666295636 -1.68186273374 47.0129393607
-0.0951997773815 -1.68186273374 46.3642489534
-0.0317332591272 -1.68186273374 45.6398770899
0.0317332591272 -1.68186273374 44.9040159535
0.0951997773815 -1.68186273374 44.3696137648
0.158666295636 -1.68186273374 44.0165184779
0.22213281389 -1.68186273374 42.9748611456
0.285599332145 -1.68186273374 40.2844913842
0.349065850399 -1.68186273374 37.0582712268
0.412532368653 -1.68186273374 34.1785943697
0.475998886908 -1.68186273374 31.8248402671
0.539465405162 -1.68186273374 30.0048015112
0.602931923416 -1.68186273374 28.621763704
0.666398441671 -1.68186273374 27.2267012607
0.729864959925 -1.68186273374 24.884591724
0.793331478179 -1.68186273374 21.652061972
0.856797996434 -1.68186273374 18.4691697421
0.920264514688 -1.68186273374 15.7555528493
0.983731032942 -1.68186273374 13.6038181034
1.0471975512 -1.68186273374 12.0311287771
1.11066406945 -1.68186273374 11.0406470206
1.17413058771 -1.68186273374 10.633006606
1.23759710596 -1.68186273374 10.8083705524
1.30106362421 -1.68186273374 11.5668040367
1.36453014247 -1.68186273374 12.9083451818
1.42799666072 -1.68186273374 14.8330204636
1.49146317898 -1.68186273374 17.3408493364
1.55492969723 -1.68186273374 20.431846374
1.61839621549 -1.68186273374 24.1060225955
1.68186273374 -1.68186273374 28.363386387
1.74532925199 -1.68186273374 33.2039441665
1.80879577025 -1.68186273374 38.6277008703
1.8722622885 -1.68186273374 44.6346603113
1.93572880676 -1.68186273374 51.2248254422
1.99919532501 -1.68186273374 58.3981985477
2.06266184327 -1.68186273374 66.1547813792
2.12612836152 -1.68186273374 74.49457524
2.18959487977 -1.68186273374 83.4175810056
2.25306139803 -1.68186273374 92.9237862867
2.31652791628 -1.68186273374 102.991038602
2.37999443454 -1.68186273374 106.523372716
2.44346095279 -1.68186273374 99.0509861875
2.50692747105 -1.68186273374 91.9629919846
2.5703939893 -1.68186273374 85.4176406442
2.63386050756 -1.68186273374 79.4197100318
2.69732702581 -1.68186273374 73.9708592791
2.76079354406 -1.68186273374 69.0716688478
2.82426006232 -1.68186273374 64.7223405154
2.88772658057 -1.68186273374 60.9229440285
2.95119309883 -1.68186273374 57.6735033657
3.01465961708 -1.68186273374 54.9740267237
3.07812613534 -1.68186273374 52.8245168684
3.14159265359 -1.68186273374 51.2249745974

-3.14159265359 -1.61839621549 49.775113574
-3.07812613534 -1.61839621549 48.7255390234
-3.01465961708 -1.61839621549 48.225931741
-2.95119309883 -1.61839621549 48.27628742
-2.88772658057 -1.61839621549 48.876576556
-2.82426006232 -1.61839621549 50.0265841977
-2.76079354406 -1.61839621549 51.7246453902
-2.69732702581 -1.61839621549 53.9564323587
-2.63386050756 -1.61839621549 56.574496579
-2.5703939893 -1.61839621549 58.1763101736
-2.50692747105 -1.61839621549 56.0283483504
-2.44346095279 -1.61839621549 52.5565182836
-2.37999443454 -1.61839621549 49.3102371071
-2.31652791628 -1.61839621549 46.532190321
-2.25306139803 -1.61839621549 44.2817545139
-2.18959487977 -1.61839621549 42.5775110487
-2.12612836152 -1.61839621549 41.423670226
-2.06266184327 -1.61839621549 40.816115333
-1.99919532501 -1.61839621549 40.7394360587
-1.93572880676 -1.61839621549 41.1541728941
-1.8722622885 -1.61839621549 41.969398277
-1.80879577025 -1.61839621549 43.0114719079
-1.74532925199 -1.61839621549 44.0657036113
-1.68186273374 -1.61839621549 45.0552151352
-1.61839621549 -1.61839621549 46.121493434
-1.55492969723 -1.61839621549 47.4585628033
-1.49146317898 -1.61839621549 49.1875382111
-1.42799666072 -1.61839621549 51.3597987442
-1.36453014247 -1.61839621549 53.9729922391
-1.30106362421 -1.61839621549 56.7843734037
-1.23759710596 -1.61839621549 58.0805222195
-1.17413058771 -1.61839621549 56.5818849298
-1.11066406945 -1.61839621549 54.6347625622
-1.0471975512 -1.61839621549 53.0739559869
-0.983731032942 -1.61839621549 51.9846254253
-0.920264514688 -1.61839621549 51.3754347376
-0.856797996434 -1.61839621549 51.2479229082
-0.793331478179 -1.61839621549 51.6024720797
-0.729864959925 -1.61839621549 52.4380865558
-0.666398441671 -1.61839621549 53.740825974
-0.602931923416 -1.61839621549 55.3560482005
-0.539465405162 -1.61839621549 56.1536243149
-0.475998886908 -1.61839621549 54.4818250815
-0.412532368653 -1.61839621549 52.0192111427
-0.349065850399 -1.61839621549 49.9102534345
-0.285599332145 -1.61839621549 48.2760101782
-0.22213281389 -1.61839621549 47.0246183911
-0.158666295636 -1.61839621549 45.9472325055
-0.0951997773815 -1.61839621549 44.8155868749
-0.0317332591272 -1.61839621549 43.6263864853
0.0317332591272 -1.61839621549 42.6085942792
0.0951997773815 -1.61839621549 41.9730773911
0.158666295636 -1.61839621549 41.7717684021
0.22213281389 -1.61839621549 41.6492558223
0.285599332145 -1.61839621549 40.3507327565
0.349065850399 -1.61839621549 37.641827545
0.412532368653 -1.61839621549 34.8472249554
0.475998886908 -1.61839621549 32.5018266741
0.539465405162 -1.61839621549 30.6690157846
0.602931923416 -1.61839621549 29.2170495274
0.666398441671 -1.61839621549 27.5680599385
0.729864959925 -1.61839621549 24.8432020706
0.793331478179 -1.61839621549 21.4359039039
0.856797996434 -1.61839621549 18.2184792323
0.920264514688 -1.61839621549 15.5027759385
0.983731032942 -1.61839621549 13.3539246438
1.0471975512 -1.61839621549 11.7842156688
1.11066406945 -1.61839621549 10.7961483679
1.17413058771 -1.61839621549 10.3903865657
1.23759710596 -1.61839621549 10.5672064772
1.30106362421 -1.61839621549 11.3267729809
1.36453014247 -1.61839621549 12.6692010227
1.42799666072 -1.61839621549 14.5945748724
1.49146317898 -1.61839621549 17.1029574041
1.55492969723 -1.61839621549 20.1943959405
1.61839621549 -1.61839621549 23.868926328
1.68186273374 -1.61839621549 28.126575877
1.74532925199 -1.61839621549 32.9673655092
1.80879577025 -1.61839621549 38.3913113378
1.8722622885 -1.61839621549 44.3984258361
1.93572880676 -1.61839621549 50.9887187061
1.99919532501 -1.61839621549 58.1621975249
2.06266184327 -1.61839621549 65.9188682266
2.12612836152 -1.61839621549 74.2587354576
2.18959487977 -1.61839621549 83.1818028193
2.25306139803 -1.61839621549 92.6880549823
2.31652791628 -1.61839621549 102.743392215
2.37999443454 -1.61839621549 105.174277659
2.44346095279 -1.61839621549 97.6178637544
2.50692747105 -1.61839621549 90.5189613447
2.5703939893 -1.61839621549 83.9698006968
2.63386050756 -1.61839621549 77.9705457401
2.69732702581 -1.61839621549 72.521237248
2.76079354406 -1.61839621549 67.6218894495
2.82426006232 -1.61839621549 63.2725072852
2.88772658057 -1.61839621549 59.4730924594
2.95119309883 -1.61839621549 56.2236455519
3.01465961708 -1.61839621549 53.5241667508
3.07812613534 -1.61839621549 51.3746561008
3.14159265359 -1.61839621549 49.775113574

-3.14159265359 -1.55492969723 48.8752175593
-3.07812613534 -1.55492969723 47.8256411022
-3.01465961708 -1.55492969723 47.3260307998
-2.95119309883 -1.55492969723 47.3763827148
-2.88772658057 -1.55492969723 47.9766729487
-2.82426006232 -1.55492969723 49.1267075106
-2.76079354406 -1.55492969723 50.8247176637
-2.69732702581 -1.55492969723 53.0535936495
-2.63386050756 -1.55492969723 55.6444691683
-2.5703939893 -1.55492969723 57.3642639775
-2.50692747105 -1.55492969723 56.2030620035
-2.44346095279 -1.55492969723 53.6887037841
-2.37999443454 -1.55492969723 51.0058025605
-2.31652791628 -1.55492969723 48.4968407786
-2.25306139803 -1.55492969723 46.3600133835
-2.18959487977 -1.55492969723 44.6975895503
-2.12612836152 -1.55492969723 43.5486057514
-2.06266184327 -1.55492969723 42.9141195307
-1.99919532501 -1.55492969723 42.7594380555
-1.93572880676 -1.55492969723 42.9950018565
-1.8722622885 -1.55492969723 43.4550454034
-1.80879577025 -1.55492969723 43.947440785
-1.74532925199 -1.55492969723 44.4140367655
-1.68186273374 -1.55492969723 44.9878237406
-1.61839621549 -1.55492969723 45.8454756897
-1.55492969723 -1.55492969723 47.0999395175
-1.49146317898 -1.55492969723 48.8027281171
-1.42799666072 -1.55492969723 50.9660222394
-1.36453014247 -1.55492969723 53.4994929769
-1.30106362421 -1.55492969723 55.4671975262
-1.23759710596 -1.55492969723 54.5698430686
-1.17413058771 -1.55492969723 52.3178831451
-1.11066406945 -1.55492969723 50.2987312308
-1.0471975512 -1.55492969723 48.7330602874
-0.983731032942 -1.55492969723 47.6436420342
-0.920264514688 -1.55492969723 47.0345638904
-0.856797996434 -1.55492969723 46.9071170341
-0.793331478179 -1.55492969723 47.2617837399
-0.729864959925 -1.55492969723 48.0985606791
-0.666398441671 -1.55492969723 49.4150937749
-0.602931923416 -1.55492969723 51.1834383486
-0.539465405162 -1.55492969723 53.1169407898
-0.475998886908 -1.55492969723 53.656224905
-0.412532368653 -1.55492969723 51.9322600126
-0.349065850399 -1.55492969723 49.8725956295
-0.285599332145 -1.55492969723 48.1351120241
-0.22213281389 -1.55492969723 46.6239225719
-0.158666295636 -1.55492969723 45.0983801814
-0.0951997773815 -1.55492969723 43.4777528127
-0.0317332591272 -1.55492969723 41.9579743495
0.0317332591272 -1.55492969723 40.7830041064
0.0951997773815 -1.55492969723 40.0924115577
0.158666295636 -1.55492969723 39.9282643006
0.22213281389 -1.55492969723 40.1824962949
0.285599332145 -1.55492969723 40.1526856895
0.349065850399 -1.55492969723 38.5470373969
0.412532368653 -1.55492969723 36.022578379
0.475998886908 -1.55492969723 33.7068683937
0.539465405162 -1.55492969723 31.847968191
0.602931923416 -1.55492969723 30.2798495086
0.666398441671 -1.55492969723 28.3018448612
0.729864959925 -1.55492969723 25.228434751
0.793331478179 -1.55492969723 21.7132122908
0.856797996434 -1.55492969723 18.4915935264
0.920264514688 -1.55492969723 15.7891325851
0.983731032942 -1.55492969723 13.6531751564
1.0471975512 -1.55492969723 12.0937611387
1.11066406945 -1.55492969723 11.1136539269
1.17413058771 -1.55492969723 10.7140342697
1.23759710596 -1.55492969723 10.8956138666
1.30106362421 -1.55492969723 11.6588896288
1.36453014247 -1.55492969723 13.0042255508
1.42799666072 -1.55492969723 14.9318927453
1.49146317898 -1.55492969723 17.4420947887
1.55492969723 -1.55492969723 20.5349854455
1.61839621549 -1.55492969723 24.2106814754
1.68186273374 -1.55492969723 28.4692719997
1.74532925199 -1.55492969723 33.3108253951
1.80879577025 -1.55492969723 38.7353943906
1.8722622885 -1.55492969723 44.7430198534
1.93572880676 -1.55492969723 51.3337336129
1.99919532501 -1.55492969723 58.507560575
2.06266184327 -1.55492969723 66.2645203116
2.12612836152 -1.55492969723 74.6046282564
2.18959487977 -1.55492969723 83.5278965881
2.25306139803 -1.55492969723 93.0343052692
2.31652791628 -1.55492969723 103.067978333
2.37999443454 -1.55492969723 104.311327892
2.44346095279 -1.55492969723 96.71840037
2.50692747105 -1.55492969723 89.6192114245
2.5703939893 -1.55492969723 83.0699572975
2.63386050756 -1.55492969723 77.0706698528
2.69732702581 -1.55492969723 71.6213500931
2.76079354406 -1.55492969723 66.7219983563
2.82426006232 -1.55492969723 62.3726147474
2.88772658057 -1.55492969723 58.5731992825
2.95119309883 -1.55492969723 55.3237519332
3.01465961708 -1.55492969723 52.6242726313
3.07812613534 -1.55492969723 50.4747612507
3.14159265359 -1.55492969723 48.8752175593

-3.14159265359 -1.49146317898 48.5252717182
-3.07812613534 -1.49146317898 47.475683151
-3.01465961708 -1.49146317898 46.9760513947
-2.95119309883 -1.49146317898 47.026361546
-2.88772658057 -1.49146317898 47.6265459728
-2.82426006232 -1.49146317898 48.7761185406
-2.76079354406 -1.49146317898 50.4707753337
-2.69732702581 -1.49146317898 52.6697962288
-2.63386050756 -1.49146317898 55.0135522398
-2.5703939893 -1.49146317898 55.8588997472
-2.50692747105 -1.49146317898 54.5939475157
-2.44346095279 -1.49146317898 52.9604307783
-2.37999443454 -1.49146317898 51.4315975115
-2.31652791628 -1.49146317898 49.9278866435
-2.25306139803 -1.49146317898 48.4377745741
-2.18959487977 -1.49146317898 47.1003494411
-2.12612836152 -1.49146317898 46.0686455203
-2.06266184327 -1.49146317898 45.408606266
-1.99919532501 -1.49146317898 45.0792273577
-1.93572880676 -1.49146317898 44.9435348663
-1.8722622885 -1.49146317898 44.8463734709
-1.80879577025 -1.49146317898 44.7629456214
-1.74532925199 -1.49146317898 44.8257395069
-1.68186273374 -1.49146317898 45.1926258717
-1.61839621549 -1.49146317898 45.9635726086
-1.55492969723 -1.49146317898 47.1854407316
-1.49146317898 -1.49146317898 48.873471463
-1.42799666072 -1.49146317898 50.9938179322
-1.36453014247 -1.49146317898 53.1248541133
-1.30106362421 -1.49146317898 53.1905274272
-1.23759710596 -1.49146317898 50.9039851843
-1.17413058771 -1.49146317898 48.4708134454
-1.11066406945 -1.49146317898 46.4398164546
-1.0471975512 -1.49146317898 44.8741358589
-0.983731032942 -1.49146317898 43.7850596398
-0.920264514688 -1.49146317898 43.1761454432
-0.856797996434 -1.49146317898 43.0487682043
-0.793331478179 -1.49146317898 43.4034789698
-0.729864959925 -1.49146317898 44.240467837
-0.666398441671 -1.49146317898 45.5594151238
-0.602931923416 -1.49146317898 47.3556091333
-0.539465405162 -1.49146317898 49.5765023577
-0.475998886908 -1.49146317898 51.7331072386
-0.412532368653 -1.49146317898 51.9591336349
-0.349065850399 -1.49146317898 50.280668774
-0.285599332145 -1.49146317898 48.3834023502
-0.22213281389 -1.49146317898 46.4765629314
-0.158666295636 -1.49146317898 44.4526905107
-0.0951997773815 -1.49146317898 42.4535493292
-0.0317332591272 -1.49146317898 40.7401571437
0.0317332591272 -1.49146317898 39.4859807764
0.0951997773815 -1.49146317898 38.7679364337
0.158666295636 -1.49146317898 38.61026538
0.22213281389 -1.49146317898 38.9836166094
0.285599332145 -1.49146317898 39.6184751483
0.349065850399 -1.49146317898 39.3945330029
0.412532368653 -1.49146317898 37.5341555391
0.475998886908 -1.49146317898 35.2958071764
0.539465405162 -1.49146317898 33.3550061019
0.602931923416 -1.49146317898 31.551991837
0.666398441671 -1.49146317898 29.1643535083
0.729864959925 -1.49146317898 25.8523107122
0.793331478179 -1.49146317898 22.337489379
0.856797996434 -1.49146317898 19.1721173753
0.920264514688 -1.49146317898 16.5221498884
0.983731032942 -1.49146317898 14.427869233
1.0471975512 -1.49146317898 12.9008065654
1.11066406945 -1.49146317898 11.9458024872
1.17413058771 -1.49146317898 11.5657232854
1.23759710596 -1.49146317898 11.7625719005
1.30106362421 -1.49146317898 12.5378294471
1.36453014247 -1.49146317898 13.8926106819
1.42799666072 -1.49146317898 15.8277599477
1.49146317898 -1.49146317898 18.3439190085
1.55492969723 -1.49146317898 21.4415771685
1.61839621549 -1.49146317898 25.1211087388
1.68186273374 -1.49146317898 29.3828011192
1.74532925199 -1.49146317898 34.2268758576
1.80879577025 -1.49146317898 39.6535044556
1.8722622885 -1.49146317898 45.6628202463
1.93572880676 -1.49146317898 52.2549273382
1.99919532501 -1.49146317898 59.4299073639
2.06266184327 -1.49146317898 67.187824585
2.12612836152 -1.49146317898 75.5287297574
2.18959487977 -1.49146317898 84.4526630264
2.25306139803 -1.49146317898 93.9596067182
2.31652791628 -1.49146317898 103.957079406
2.37999443454 -1.49146317898 103.983813173
2.44346095279 -1.49146317898 96.3684952495
2.50692747105 -1.49146317898 89.2692881678
2.5703939893 -1.49146317898 82.720031683
2.63386050756 -1.49146317898 76.7207432592
2.69732702581 -1.49146317898 71.2714228992
2.76079354406 -1.49146317898 66.3720705567
2.82426006232 -1.49146317898 62.0226861416
2.88772658057 -1.49146317898 58.2232695002
2.95119309883 -1.49146317898 54.9738203736
3.01465961708 -1.49146317898 52.2743383199
3.07812613534 -1.49146317898 50.1248225658
3.14159265359 -1.49146317898 48.5252717182

-3.14159265359 -1.42799666072 48.7251782435
-3.07812613534 -1.42799666072 47.6755127107
-3.01465961708 -1.42799666072 47.1757458102
-2.95119309883 -1.42799666072 47.2258035535
-2.88772658057 -1.42799666072 47.8254393678
-2.82426006232 -1.42799666072 48.9732465983
-2.76079354406 -1.42799666072 50.6578086441
-2.69732702581 -1.42799666072 52.7759755712
-2.63386050756 -1.42799666072 54.5654522433
-2.5703939893 -1.42799666072 54.2278657481
-2.50692747105 -1.42799666072 52.6136308531
-2.44346095279 -1.42799666072 51.1484205333
-2.37999443454 -1.42799666072 50.0848171061
-2.31652791628 -1.42799666072 49.391895391
-2.25306139803 -1.42799666072 48.959767981
-2.18959487977 -1.42799666072 48.6332995311
-2.12612836152 -1.42799666072 48.2827630584
-2.06266184327 -1.42799666072 47.857049726
-1.99919532501 -1.42799666072 47.3355565037
-1.93572880676 -1.42799666072 46.7150383906
-1.8722622885 -1.42799666072 46.0899916616
-1.80879577025 -1.42799666072 45.6364102839
-1.74532925199 -1.42799666072 45.5074586393
-1.68186273374 -1.42799666072 45.7917997126
-1.61839621549 -1.42799666072 46.5303960819
-1.55492969723 -1.42799666072 47.737790434
-1.49146317898 -1.42799666072 49.3995351218
-1.42799666072 -1.42799666072 51.3246346109
-1.36453014247 -1.42799666072 52.1875910515
-1.30106362421 -1.42799666072 50.2962430025
-1.23759710596 -1.42799666072 47.5602551829
-1.17413058771 -1.42799666072 45.0934091896
-1.11066406945 -1.42799666072 43.0622728587
-1.0471975512 -1.42799666072 41.4975303059
-0.983731032942 -1.42799666072 40.4089066511
-0.920264514688 -1.42799666072 39.8001814226
-0.856797996434 -1.42799666072 39.672881475
-0.793331478179 -1.42799666072 40.0276262454
-0.729864959925 -1.42799666072 40.8646614828
-0.666398441671 -1.42799666072 42.184019694
-0.602931923416 -1.42799666072 43.9849462368
-0.539465405162 -1.42799666072 46.2585707678
-0.475998886908 -1.42799666072 48.9097530565
-0.412532368653 -1.42799666072 51.14136751
-0.349065850399 -1.42799666072 50.8850407904
-0.285599332145 -1.42799666072 48.906052503
-0.22213281389 -1.42799666072 46.5337410708
-0.158666295636 -1.42799666072 44.0882344457
-0.0951997773815 -1.42799666072 41.8530072882
-0.0317332591272 -1.42799666072 40.0389319581
0.0317332591272 -1.42799666072 38.7467631159
0.0951997773815 -1.42799666072 38.0155415478
0.158666295636 -1.42799666072 37.8576128778
0.22213281389 -1.42799666072 38.263617593
0.285599332145 -1.42799666072 39.1265149313
0.349065850399 -1.42799666072 39.7877966604
0.412532368653 -1.42799666072 38.7871570898
0.475998886908 -1.42799666072 36.6108892889
0.539465405162 -1.42799666072 34.4237275163
0.602931923416 -1.42799666072 32.2390021057
0.666398441671 -1.42799666072 29.5644025807
0.729864959925 -1.42799666072 26.303186297
0.793331478179 -1.42799666072 22.9744248139
0.856797996434 -1.42799666072 19.9782698787
0.920264514688 -1.42799666072 17.4637065731
0.983731032942 -1.42799666072 15.4778523561
1.0471975512 -1.42799666072 14.0381646777
1.11066406945 -1.42799666072 13.1535954056
1.17413058771 -1.42799666072 12.8301717632
1.23759710596 -1.42799666072 13.0724978065
1.30106362421 -1.42799666072 13.8842240391
1.36453014247 -1.42799666072 15.268257821
1.42799666072 -1.42799666072 17.226904356
1.49146317898 -1.42799666072 19.7619814937
1.55492969723 -1.42799666072 22.8749167923
1.61839621549 -1.42799666072 26.5668285144
1.68186273374 -1.42799666072 30.8385917872
1.74532925199 -1.42799666072 35.6908916514
1.80879577025 -1.42799666072 41.1242650043
1.8722622885 -1.42799666072 47.1391334345
1.93572880676 -1.42799666072 53.7358287456
1.99919532501 -1.42799666072 60.914612694
2.06266184327 -1.42799666072 68.6756921765
2.12612836152 -1.42799666072 77.019230821
2.18959487977 -1.42799666072 85.9453576223
2.25306139803 -1.42799666072 95.4540901122
2.31652791628 -1.42799666072 105.391887378
2.37999443454 -1.42799666072 104.197529104
2.44346095279 -1.42799666072 96.5685304991
2.50692747105 -1.42799666072 89.4693163841
2.5703939893 -1.42799666072 82.9200593684
2.63386050756 -1.42799666072 76.9207697267
2.69732702581 -1.42799666072 71.4714472769
2.76079354406 -1.42799666072 66.5720916722
2.82426006232 -1.42799666072 62.2227023255
2.88772658057 -1.42799666072 58.4232782592
2.95119309883 -1.42799666072 55.1738178356
3.01465961708 -1.42799666072 52.4743182608
3.07812613534 -1.42799666072 50.3247746534
3.14159265359 -1.42799666072 48.7251782435

-3.14159265359 -1.36453014247 49.4742784052
-3.07812613534 -1.36453014247 48.4241029008
-3.01465961708 -1.36453014247 47.9234447381
-2.95119309883 -1.36453014247 47.9718724519
-2.88772658057 -1.36453014247 48.5682578515
-2.82426006232 -1.36453014247 49.7078929036
-2.76079354406 -1.36453014247 51.3587860814
-2.69732702581 -1.36453014247 53.2631092223
-2.63386050756 -1.36453014247 54.0851287037
-2.5703939893 -1.36453014247 52.7621994406
-2.50692747105 -1.36453014247 50.9567353126
-2.44346095279 -1.36453014247 49.4985923563
-2.37999443454 -1.36453014247 48.5027728409
-2.31652791628 -1.36453014247 47.9737295562
-2.25306139803 -1.36453014247 47.8918160743
-2.18959487977 -1.36453014247 48.2020512255
-2.12612836152 -1.36453014247 48.7548213974
-2.06266184327 -1.36453014247 49.1889262493
-1.99919532501 -1.36453014247 49.0175643517
-1.93572880676 -1.36453014247 48.2516075798
-1.8722622885 -1.36453014247 47.3875642205
-1.80879577025 -1.36453014247 46.7839324027
-1.74532925199 -1.36453014247 46.5848038865
-1.68186273374 -1.36453014247 46.8401013574
-1.61839621549 -1.36453014247 47.5654400573
-1.55492969723 -1.36453014247 48.753347335
-1.49146317898 -1.36453014247 50.3016319465
-1.42799666072 -1.36453014247 51.4687301616
-1.36453014247 -1.36453014247 50.2992425824
-1.30106362421 -1.36453014247 47.4916485201
-1.23759710596 -1.36453014247 44.6632290889
-1.17413058771 -1.36453014247 42.1954025409
-1.11066406945 -1.36453014247 40.1667842691
-1.0471975512 -1.36453014247 38.6032845209
-0.983731032942 -1.36453014247 37.5151824851
-0.920264514688 -1.36453014247 36.9066703713
-0.856797996434 -1.36453014247 36.7794570342
-0.793331478179 -1.36453014247 37.1342373015
-0.729864959925 -1.36453014247 37.9712919429
-0.666398441671 -1.36453014247 39.2907202722
-0.602931923416 -1.36453014247 41.0924104687
-0.539465405162 -1.36453014247 43.3747160321
-0.475998886908 -1.36453014247 46.1198679986
-0.412532368653 -1.36453014247 49.1377667181
-0.349065850399 -1.36453014247 50.9768999764
-0.285599332145 -1.36453014247 49.5462706913
-0.22213281389 -1.36453014247 46.827152847
-0.158666295636 -1.36453014247 44.1111742414
-0.0951997773815 -1.36453014247 41.7511569029
-0.0317332591272 -1.36453014247 39.8887446791
0.0317332591272 -1.36453014247 38.5789850829
0.0951997773815 -1.36453014247 37.8415827579
0.158666295636 -1.36453014247 37.6822914198
0.22213281389 -1.36453014247 38.0936442902
0.285599332145 -1.36453014247 38.9950177138
0.349065850399 -1.36453014247 39.8148247858
0.412532368653 -1.36453014247 38.9194382718
0.475998886908 -1.36453014247 36.5430016909
0.539465405162 -1.36453014247 34.0849299335
0.602931923416 -1.36453014247 31.7287111322
0.666398441671 -1.36453014247 29.1742867831
0.729864959925 -1.36453014247 26.2641950922
0.793331478179 -1.36453014247 23.2718904525
0.856797996434 -1.36453014247 20.5382396051
0.920264514688 -1.36453014247 18.2389417633
0.983731032942 -1.36453014247 16.4400619871
1.0471975512 -1.36453014247 15.1657340377
1.11066406945 -1.36453014247 14.4267272676
1.17413058771 -1.36453014247 14.2298679361
1.23759710596 -1.36453014247 14.5808027237
1.30106362421 -1.36453014247 15.4846695147
1.36453014247 -1.36453014247 16.9461700249
1.42799666072 -1.36453014247 18.9695164103
1.49146317898 -1.36453014247 21.5583892419
1.55492969723 -1.36453014247 24.7159346242
1.61839621549 -1.36453014247 28.4447946749
1.68186273374 -1.36453014247 32.7471583232
1.74532925199 -1.36453014247 37.6248207822
1.80879577025 -1.36453014247 43.0792435592
1.8722622885 -1.36453014247 49.11161016
1.93572880676 -1.36453014247 55.722875057
1.99919532501 -1.36453014247 62.913805004
2.06266184327 -1.36453014247 70.6850125249
2.12612836152 -1.36453014247 79.0369815172
2.18959487977 -1.36453014247 87.9700842555
2.25306139803 -1.36453014247 97.4844489433
2.31652791628 -1.36453014247 107.328191122
2.37999443454 -1.36453014247 104.95555837
2.44346095279 -1.36453014247 97.3184403
2.50692747105 -1.36453014247 90.2192233456
2.5703939893 -1.36453014247 83.6699632108
2.63386050756 -1.36453014247 77.6706656203
2.69732702581 -1.36453014247 72.2213293465
2.76079354406 -1.36453014247 67.3219521083
2.82426006232 -1.36453014247 62.9725300376
2.88772658057 -1.36453014247 59.1730566981
2.95119309883 -1.36453014247 55.923521305
3.01465961708 -1.36453014247 53.2239054617
3.07812613534 -1.36453014247 51.074177041
3.14159265359 -1.36453014247 49.4742784052

-3.14159265359 -1.30106362421 50.7679607331
-3.07812613534 -1.30106362421 49.7142731488
-3.01465961708 -1.30106362421 49.2075017304
-2.95119309883 -1.30106362421 49.2448887619
-2.88772658057 -1.30106362421 49.8202538528
-2.82426006232 -1.30106362421 50.9148534283
-2.76079354406 -1.30106362421 52.4358364623
-2.69732702581 -1.30106362421 53.8203665392
-2.63386050756 -1.30106362421 53.4774009711
-2.5703939893 -1.30106362421 51.6204190061
-2.50692747105 -1.30106362421 49.7490978596
-2.44346095279 -1.30106362421 48.2895165092
-2.37999443454 -1.30106362421 47.3016643326
-2.31652791628 -1.30106362421 46.7927177706
-2.25306139803 -1.30106362421 46.7605897957
-2.18959487977 -1.30106362421 47.1936532174
-2.12612836152 -1.30106362421 48.0449173554
-2.06266184327 -1.30106362421 49.1253628558
-1.99919532501 -1.30106362421 49.8682725482
-1.93572880676 -1.30106362421 49.6672260276
-1.8722622885 -1.30106362421 48.9300459176
-1.80879577025 -1.30106362421 48.3238486239
-1.74532925199 -1.30106362421 48.1110505515
-1.68186273374 -1.30106362421 48.3568514117
-1.61839621549 -1.30106362421 49.0663002372
-1.55492969723 -1.30106362421 50.1724419951
-1.49146317898 -1.30106362421 51.227464006
-1.42799666072 -1.30106362421 50.6743485902
-1.36453014247 -1.30106362421 48.1033260279
-1.30106362421 -1.30106362421 45.0725056591
-1.23759710596 -1.30106362421 42.2398229855
-1.17413058771 -1.30106362421 39.7786510783
-1.11066406945 -1.30106362421 37.7534447071
-1.0471975512 -1.30106362421 36.1913912184
-0.983731032942 -1.30106362421 35.1038813926
-0.920264514688 -1.30106362421 34.4956098424
-0.856797996434 -1.30106362421 34.3684939633
-0.793331478179 -1.30106362421 34.7233135901
-0.729864959925 -1.30106362421 35.5603843638
-0.666398441671 -1.30106362421 36.879825955
-0.602931923416 -1.30106362421 38.6816170037
-0.539465405162 -1.30106362421 40.9651466857
-0.475998886908 -1.30106362421 43.7247093277
-0.412532368653 -1.30106362421 46.9036979963
-0.349065850399 -1.30106362421 49.9100800544
-0.285599332145 -1.30106362421 50.0029976999
-0.22213281389 -1.30106362421 47.3894263832
-0.158666295636 -1.30106362421 44.5891009765
-0.0951997773815 -1.30106362421 42.1849464596
-0.0317332591272 -1.30106362421 40.3048437303
0.0317332591272 -1.30106362421 38.9884351065
0.0951997773815 -1.30106362421 38.2485045587
0.158666295636 -1.30106362421 38.0875755815
0.22213281389 -1.30106362421 38.4920450739
0.285599332145 -1.30106362421 39.3357569391
0.349065850399 -1.30106362421 39.7920362393
0.412532368653 -1.30106362421 38.2306793142
0.475998886908 -1.30106362421 35.5739346127
0.539465405162 -1.30106362421 33.0440349257
0.602931923416 -1.30106362421 30.7574836962
