#cv_grid  fes #deltaF=  10.0064385151
-0.539465405162 -2.50692747105 58.7837336668
-0.475998886908 -2.50692747105 58.7837336668
-0.412532368653 -2.50692747105 58.7837336668
-0.349065850399 -2.50692747105 58.7837336668
-0.285599332145 -2.50692747105 58.7837336668
-0.22213281389 -2.50692747105 58.7837336668
-0.158666295636 -2.50692747105 58.7837336668
-0.0951997773815 -2.50692747105 58.7837336668
-0.0317332591272 -2.50692747105 58.7837336668
0.0317332591272 -2.50692747105 58.7837121457
0.0951997773815 -2.50692747105 58.7784728238
0.158666295636 -2.50692747105 58.4804574323
0.22213281389 -2.50692747105 55.9718048356
0.285599332145 -2.50692747105 53.0495530484
0.349065850399 -2.50692747105 51.7030732666
0.412532368653 -2.50692747105 46.5585938491
0.475998886908 -2.50692747105 41.529924415
0.539465405162 -2.50692747105 39.0102829147
0.602931923416 -2.50692747105 37.4637996014
0.666398441671 -2.50692747105 34.7163231721
0.729864959925 -2.50692747105 32.1830246753
0.793331478179 -2.50692747105 29.8225391307
0.856797996434 -2.50692747105 27.980780792
0.920264514688 -2.50692747105 26.5448544152
0.983731032942 -2.50692747105 26.4139678023
1.0471975512 -2.50692747105 27.4765121037
1.11066406945 -2.50692747105 28.5843448539
1.17413058771 -2.50692747105 29.9292377834
1.23759710596 -2.50692747105 31.6911565781
1.30106362421 -2.50692747105 34.5151035785
1.36453014247 -2.50692747105 35.5147799452
1.42799666072 -2.50692747105 36.233910426
1.49146317898 -2.50692747105 38.9873082547
1.55492969723 -2.50692747105 43.0450591726
1.61839621549 -2.50692747105 46.1038466071
1.68186273374 -2.50692747105 46.6493315932
1.74532925199 -2.50692747105 48.4580736034
1.80879577025 -2.50692747105 51.8168396624
1.8722622885 -2.50692747105 54.7371572911
1.93572880676 -2.50692747105 56.9758974101
1.99919532501 -2.50692747105 58.3860828094
2.06266184327 -2.50692747105 58.7443537365
2.12612836152 -2.50692747105 58.7816770652
2.18959487977 -2.50692747105 58.7836737065
2.25306139803 -2.50692747105 58.7837327354
2.31652791628 -2.50692747105 58.783732415
2.37999443454 -2.50692747105 58.7830383609
2.44346095279 -2.50692747105 58.7258674595
2.50692747105 -2.50692747105 58.1273505587
2.5703939893 -2.50692747105 57.6077455317
2.63386050756 -2.50692747105 57.7071903386
2.69732702581 -2.50692747105 55.4565353593
2.76079354406 -2.50692747105 52.4036804393
2.82426006232 -2.50692747105 47.1826439716
2.88772658057 -2.50692747105 43.6077150786
2.95119309883 -2.50692747105 41.5515628272
3.01465961708 -2.50692747105 39.9064756009
3.07812613534 -2.50692747105 37.5978819903
3.14159265359 -2.50692747105 33.4183770052

-3.14159265359 -2.44346095279 34.259322377
-3.07812613534 -2.44346095279 30.2266968994
-3.01465961708 -2.44346095279 28.1862067928
-2.95119309883 -2.44346095279 27.4721547283
-2.88772658057 -2.44346095279 25.7911537399
-2.82426006232 -2.44346095279 23.712533043
-2.76079354406 -2.44346095279 22.4793417741
-2.69732702581 -2.44346095279 21.9866599591
-2.63386050756 -2.44346095279 22.3132651282
-2.5703939893 -2.44346095279 23.1062442495
-2.50692747105 -2.44346095279 22.9457690365
-2.44346095279 -2.44346095279 23.5478232658
-2.37999443454 -2.44346095279 24.7124295564
-2.31652791628 -2.44346095279 24.950464358
-2.25306139803 -2.44346095279 24.6423011338
-2.18959487977 -2.44346095279 25.0748986225
-2.12612836152 -2.44346095279 25.9274799141
-2.06266184327 -2.44346095279 27.6388489268
-1.99919532501 -2.44346095279 29.1745726965
-1.93572880676 -2.44346095279 30.7339725852
-1.8722622885 -2.44346095279 31.449260415
-1.80879577025 -2.44346095279 31.7771297119
-1.74532925199 -2.44346095279 32.0808890635
-1.68186273374 -2.44346095279 33.1271904964
-1.61839621549 -2.44346095279 34.3173832138
-1.55492969723 -2.44346095279 34.3259697549
-1.49146317898 -2.44346095279 34.407809816
-1.42799666072 -2.44346095279 36.40734959
-1.36453014247 -2.44346095279 40.2155061607
-1.30106362421 -2.44346095279 43.4109803272
-1.23759710596 -2.44346095279 45.6889604638
-1.17413058771 -2.44346095279 47.9179595025
-1.11066406945 -2.44346095279 49.5493113452
-1.0471975512 -2.44346095279 51.6501369372
-0.983731032942 -2.44346095279 56.0868848306
-0.920264514688 -2.44346095279 58.6461309107
-0.856797996434 -2.44346095279 58.7822590571
-0.793331478179 -2.44346095279 58.7837220125
-0.729864959925 -2.44346095279 58.7837336668
-0.666398441671 -2.44346095279 58.7837336668
-0.602931923416 -2.44346095279 58.7837336668
-0.539465405162 -2.44346095279 58.7837336668
-0.475998886908 -2.44346095279 58.7837336668
-0.412532368653 -2.44346095279 58.7837336668
-0.349065850399 -2.44346095279 58.7837336668
-0.285599332145 -2.44346095279 58.7837336668
-0.22213281389 -2.44346095279 58.7837336668
-0.158666295636 -2.44346095279 58.7837336668
-0.0951997773815 -2.44346095279 58.7837336668
-0.0317332591272 -2.44346095279 58.7837336151
0.0317332591272 -2.44346095279 58.7835657662
0.0951997773815 -2.44346095279 58.7489747972
0.158666295636 -2.44346095279 57.5993712995
0.22213281389 -2.44346095279 53.4178378337
0.285599332145 -2.44346095279 50.1640207583
0.349065850399 -2.44346095279 48.5054219474
0.412532368653 -2.44346095279 44.7623266411
0.475998886908 -2.44346095279 40.928080142
0.539465405162 -2.44346095279 37.9074463757
0.602931923416 -2.44346095279 35.0685647647
0.666398441671 -2.44346095279 33.0785132087
0.729864959925 -2.44346095279 31.0694237238
0.793331478179 -2.44346095279 28.3775828664
0.856797996434 -2.44346095279 26.9889102331
0.920264514688 -2.44346095279 26.6517875467
0.983731032942 -2.44346095279 26.6337712582
1.0471975512 -2.44346095279 27.034437131
1.11066406945 -2.44346095279 27.3983669509
1.17413058771 -2.44346095279 27.9725828806
1.23759710596 -2.44346095279 29.6731323765
1.30106362421 -2.44346095279 32.7794359643
1.36453014247 -2.44346095279 34.9678186026
1.42799666072 -2.44346095279 36.190207178
1.49146317898 -2.44346095279 39.0684459558
1.55492969723 -2.44346095279 42.2675278693
1.61839621549 -2.44346095279 45.4388621019
1.68186273374 -2.44346095279 46.8613806994
1.74532925199 -2.44346095279 48.6127282628
1.80879577025 -2.44346095279 51.6014216493
1.8722622885 -2.44346095279 54.1721755478
1.93572880676 -2.44346095279 56.5376537067
1.99919532501 -2.44346095279 58.2510029101
2.06266184327 -2.44346095279 58.7296293856
2.12612836152 -2.44346095279 58.7809001104
2.18959487977 -2.44346095279 58.7836510221
2.25306139803 -2.44346095279 58.783732363
2.31652791628 -2.44346095279 58.7837335673
2.37999443454 -2.44346095279 58.7836756163
2.44346095279 -2.44346095279 58.7788501126
2.50692747105 -2.44346095279 58.7215751152
2.5703939893 -2.44346095279 58.6366522705
2.63386050756 -2.44346095279 58.0752515095
2.69732702581 -2.44346095279 55.6662281547
2.76079354406 -2.44346095279 53.0071241904
2.82426006232 -2.44346095279 48.7296754569
2.88772658057 -2.44346095279 45.6899781933
2.95119309883 -2.44346095279 43.0473398215
3.01465961708 -2.44346095279 40.5068753619
3.07812613534 -2.44346095279 38.3444448286
3.14159265359 -2.44346095279 34.259322377

-3.14159265359 -2.37999443454 35.3563914704
-3.07812613534 -2.37999443454 31.3609676363
-3.01465961708 -2.37999443454 29.1362479887
-2.95119309883 -2.37999443454 28.0236924882
-2.88772658057 -2.37999443454 27.1950272948
-2.82426006232 -2.37999443454 26.3962577816
-2.76079354406 -2.37999443454 24.3771625015
-2.69732702581 -2.37999443454 22.9923392604
-2.63386050756 -2.37999443454 22.978635163
-2.5703939893 -2.37999443454 24.0625436678
-2.50692747105 -2.37999443454 24.6751164935
-2.44346095279 -2.37999443454 25.0730213238
-2.37999443454 -2.37999443454 25.21065641
-2.31652791628 -2.37999443454 26.158343383
-2.25306139803 -2.37999443454 26.3443965502
-2.18959487977 -2.37999443454 26.476361958
-2.12612836152 -2.37999443454 27.934703271
-2.06266184327 -2.37999443454 31.0545837728
-1.99919532501 -2.37999443454 33.3954704722
-1.93572880676 -2.37999443454 32.0671170476
-1.8722622885 -2.37999443454 32.1133913272
-1.80879577025 -2.37999443454 33.6839534866
-1.74532925199 -2.37999443454 34.1512315839
-1.68186273374 -2.37999443454 34.565671117
-1.61839621549 -2.37999443454 35.5218349168
-1.55492969723 -2.37999443454 35.8644226181
-1.49146317898 -2.37999443454 36.352213544
-1.42799666072 -2.37999443454 38.0400578737
-1.36453014247 -2.37999443454 40.2399763998
-1.30106362421 -2.37999443454 42.5017657773
-1.23759710596 -2.37999443454 45.4260714914
-1.17413058771 -2.37999443454 47.9248323862
-1.11066406945 -2.37999443454 50.5966954196
-1.0471975512 -2.37999443454 53.3139565259
-0.983731032942 -2.37999443454 57.1300710988
-0.920264514688 -2.37999443454 58.7132322671
-0.856797996434 -2.37999443454 58.7828003107
-0.793331478179 -2.37999443454 58.7837238441
-0.729864959925 -2.37999443454 58.7837336668
-0.666398441671 -2.37999443454 58.7837336668
-0.602931923416 -2.37999443454 58.7837336668
-0.539465405162 -2.37999443454 58.7837336668
-0.475998886908 -2.37999443454 58.7837336668
-0.412532368653 -2.37999443454 58.7837336668
-0.349065850399 -2.37999443454 58.7837336668
-0.285599332145 -2.37999443454 58.7837336668
-0.22213281389 -2.37999443454 58.7837336668
-0.158666295636 -2.37999443454 58.7837336668
-0.0951997773815 -2.37999443454 58.7837336668
-0.0317332591272 -2.37999443454 58.7837331849
0.0317332591272 -2.37999443454 58.7830047968
0.0951997773815 -2.37999443454 58.650411644
0.158666295636 -2.37999443454 56.3920822693
0.22213281389 -2.37999443454 52.7087112032
0.285599332145 -2.37999443454 50.2211381777
0.349065850399 -2.37999443454 47.3391408012
0.412532368653 -2.37999443454 43.2879815209
0.475998886908 -2.37999443454 40.5098494226
0.539465405162 -2.37999443454 37.0282629833
0.602931923416 -2.37999443454 33.6090825511
0.666398441671 -2.37999443454 32.0757771815
0.729864959925 -2.37999443454 29.7186207397
0.793331478179 -2.37999443454 26.9957680716
0.856797996434 -2.37999443454 26.0743142143
0.920264514688 -2.37999443454 26.5289685308
0.983731032942 -2.37999443454 26.3041569448
1.0471975512 -2.37999443454 26.2785443267
1.11066406945 -2.37999443454 26.9143364602
1.17413058771 -2.37999443454 27.2251031908
1.23759710596 -2.37999443454 29.1562530209
1.30106362421 -2.37999443454 32.8027004637
1.36453014247 -2.37999443454 35.7792786318
1.42799666072 -2.37999443454 37.8206035757
1.49146317898 -2.37999443454 40.5155247919
1.55492969723 -2.37999443454 42.8938848963
1.61839621549 -2.37999443454 46.131899333
1.68186273374 -2.37999443454 48.8180457864
1.74532925199 -2.37999443454 50.600837654
1.80879577025 -2.37999443454 52.7823112904
1.8722622885 -2.37999443454 54.7666021393
1.93572880676 -2.37999443454 56.8973527009
1.99919532501 -2.37999443454 58.3611764552
2.06266184327 -2.37999443454 58.7416803461
2.12612836152 -2.37999443454 58.7815362892
2.18959487977 -2.37999443454 58.7836695968
2.25306139803 -2.37999443454 58.7837326679
2.31652791628 -2.37999443454 58.7837336668
2.37999443454 -2.37999443454 58.7837329346
2.44346095279 -2.37999443454 58.7836713346
2.50692747105 -2.37999443454 58.7828518955
2.5703939893 -2.37999443454 58.7741441015
2.63386050756 -2.37999443454 58.5706580494
2.69732702581 -2.37999443454 57.3421871492
2.76079354406 -2.37999443454 55.0886090059
2.82426006232 -2.37999443454 51.7510817587
2.88772658057 -2.37999443454 48.4406549622
2.95119309883 -2.37999443454 44.2045702417
3.01465961708 -2.37999443454 41.1713366643
3.07812613534 -2.37999443454 39.0727393857
3.14159265359 -2.37999443454 35.3563914704

-3.14159265359 -2.31652791628 36.5606234092
-3.07812613534 -2.31652791628 33.5959942207
-3.01465961708 -2.31652791628 31.1191556919
-2.95119309883 -2.31652791628 28.8063198004
-2.88772658057 -2.31652791628 27.3269635029
-2.82426006232 -2.31652791628 27.7093709834
-2.76079354406 -2.31652791628 26.6552781877
-2.69732702581 -2.31652791628 24.8343947671
-2.63386050756 -2.31652791628 24.5981160907
-2.5703939893 -2.31652791628 25.2386997607
-2.50692747105 -2.31652791628 25.4648056972
-2.44346095279 -2.31652791628 25.2924934339
-2.37999443454 -2.31652791628 25.5212309359
-2.31652791628 -2.31652791628 26.6087016678
-2.25306139803 -2.31652791628 27.369225887
-2.18959487977 -2.31652791628 27.9691947126
-2.12612836152 -2.31652791628 29.8469347029
-2.06266184327 -2.31652791628 32.9584227342
-1.99919532501 -2.31652791628 34.4019597989
-1.93572880676 -2.31652791628 33.8468610601
-1.8722622885 -2.31652791628 34.5276496491
-1.80879577025 -2.31652791628 35.5165224615
-1.74532925199 -2.31652791628 35.764514047
-1.68186273374 -2.31652791628 36.7438935215
-1.61839621549 -2.31652791628 37.6833252237
-1.55492969723 -2.31652791628 37.702126268
-1.49146317898 -2.31652791628 38.0097876566
-1.42799666072 -2.31652791628 39.6236469196
-1.36453014247 -2.31652791628 41.5459548778
-1.30106362421 -2.31652791628 43.3443220469
-1.23759710596 -2.31652791628 45.5848747571
-1.17413058771 -2.31652791628 47.8226899147
-1.11066406945 -2.31652791628 52.0413306838
-1.0471975512 -2.31652791628 56.1549728709
-0.983731032942 -2.31652791628 58.3711076208
-0.920264514688 -2.31652791628 58.7669699898
-0.856797996434 -2.31652791628 58.7834000048
-0.793331478179 -2.31652791628 58.7837299049
-0.729864959925 -2.31652791628 58.7837336668
-0.666398441671 -2.31652791628 58.7837336668
-0.602931923416 -2.31652791628 58.7837336668
-0.539465405162 -2.31652791628 58.7837336668
-0.475998886908 -2.31652791628 58.7837336668
-0.412532368653 -2.31652791628 58.7837336668
-0.349065850399 -2.31652791628 58.7837336668
-0.285599332145 -2.31652791628 58.7837336668
-0.22213281389 -2.31652791628 58.7837336668
-0.158666295636 -2.31652791628 58.7837336668
-0.0951997773815 -2.31652791628 58.7837336668
-0.0317332591272 -2.31652791628 58.7837332348
0.0317332591272 -2.31652791628 58.7830999297
0.0951997773815 -2.31652791628 58.6664902845
0.158666295636 -2.31652791628 56.6404534249
0.22213281389 -2.31652791628 53.6042598784
0.285599332145 -2.31652791628 52.1904961615
0.349065850399 -2.31652791628 48.3266644537
0.412532368653 -2.31652791628 42.6276773686
0.475998886908 -2.31652791628 38.8179357291
0.539465405162 -2.31652791628 36.3862596978
0.602931923416 -2.31652791628 32.9391245842
0.666398441671 -2.31652791628 30.8256424916
0.729864959925 -2.31652791628 29.1804044686
0.793331478179 -2.31652791628 26.9124606221
0.856797996434 -2.31652791628 25.8381908839
0.920264514688 -2.31652791628 25.447302954
0.983731032942 -2.31652791628 24.6709874985
1.0471975512 -2.31652791628 25.1211994825
1.11066406945 -2.31652791628 27.1715057027
1.17413058771 -2.31652791628 27.8247772205
1.23759710596 -2.31652791628 29.1769687973
1.30106362421 -2.31652791628 32.3547265629
1.36453014247 -2.31652791628 35.6810420022
1.42799666072 -2.31652791628 38.0965123168
1.49146317898 -2.31652791628 41.1316779318
1.55492969723 -2.31652791628 44.2465094701
1.61839621549 -2.31652791628 47.5550400433
1.68186273374 -2.31652791628 50.6220989141
1.74532925199 -2.31652791628 52.1370145662
1.80879577025 -2.31652791628 54.3273011159
1.8722622885 -2.31652791628 56.1786301535
1.93572880676 -2.31652791628 57.7687259128
1.99919532501 -2.31652791628 58.5899957647
2.06266184327 -2.31652791628 58.765294784
2.12612836152 -2.31652791628 58.7827747251
2.18959487977 -2.31652791628 58.7837057425
2.25306139803 -2.31652791628 58.7837332612
2.31652791628 -2.31652791628 58.7837336668
2.37999443454 -2.31652791628 58.7837336668
2.44346095279 -2.31652791628 58.7837335522
2.50692747105 -2.31652791628 58.7837246666
2.5703939893 -2.31652791628 58.7829685088
2.63386050756 -2.31652791628 58.7573584218
2.69732702581 -2.31652791628 58.3695892733
2.76079354406 -2.31652791628 56.0949216481
2.82426006232 -2.31652791628 53.096078634
2.88772658057 -2.31652791628 51.1636298341
2.95119309883 -2.31652791628 46.5679178897
3.01465961708 -2.31652791628 42.376957878
3.07812613534 -2.31652791628 39.7791062841
3.14159265359 -2.31652791628 36.5606234092

-3.14159265359 -2.25306139803 38.2462926487
-3.07812613534 -2.25306139803 35.563373124
-3.01465961708 -2.25306139803 32.5124906242
-2.95119309883 -2.25306139803 29.6196995455
-2.88772658057 -2.25306139803 28.1940711776
-2.82426006232 -2.25306139803 28.4849300687
-2.76079354406 -2.25306139803 28.4993990063
-2.69732702581 -2.25306139803 26.9579145978
-2.63386050756 -2.25306139803 26.0250649894
-2.5703939893 -2.25306139803 26.6217291607
-2.50692747105 -2.25306139803 26.9299851473
-2.44346095279 -2.25306139803 26.2945000546
-2.37999443454 -2.25306139803 26.7397548625
-2.31652791628 -2.25306139803 27.679350733
-2.25306139803 -2.25306139803 28.1430499063
-2.18959487977 -2.25306139803 29.5737102596
-2.12612836152 -2.25306139803 32.4961817849
-2.06266184327 -2.25306139803 34.0237267674
-1.99919532501 -2.25306139803 34.1336630366
-1.93572880676 -2.25306139803 34.5829712592
-1.8722622885 -2.25306139803 35.7542609032
-1.80879577025 -2.25306139803 37.5037387149
-1.74532925199 -2.25306139803 38.2265977246
-1.68186273374 -2.25306139803 39.2329340503
-1.61839621549 -2.25306139803 39.5250945777
-1.55492969723 -2.25306139803 39.6822888921
-1.49146317898 -2.25306139803 39.637293894
-1.42799666072 -2.25306139803 40.5849338596
-1.36453014247 -2.25306139803 42.205019221
-1.30106362421 -2.25306139803 44.277138721
-1.23759710596 -2.25306139803 46.3952563276
-1.17413058771 -2.25306139803 48.5133861578
-1.11066406945 -2.25306139803 52.7877491069
-1.0471975512 -2.25306139803 57.4750500394
-0.983731032942 -2.25306139803 58.7116207614
-0.920264514688 -2.25306139803 58.7811155711
-0.856797996434 -2.25306139803 58.7836707863
-0.793331478179 -2.25306139803 58.7837334141
-0.729864959925 -2.25306139803 58.7837336668
-0.666398441671 -2.25306139803 58.7837336668
-0.602931923416 -2.25306139803 58.7837336668
-0.539465405162 -2.25306139803 58.7837336668
-0.475998886908 -2.25306139803 58.7837336668
-0.412532368653 -2.25306139803 58.7837336668
-0.349065850399 -2.25306139803 58.7837336668
-0.285599332145 -2.25306139803 58.7837336668
-0.22213281389 -2.25306139803 58.7837336668
-0.158666295636 -2.25306139803 58.7837336668
-0.0951997773815 -2.25306139803 58.7837336668
-0.0317332591272 -2.25306139803 58.7837336358
0.0317332591272 -2.25306139803 58.7836226919
0.0951997773815 -2.25306139803 58.7570916703
0.158666295636 -2.25306139803 57.7495636269
0.22213281389 -2.25306139803 53.9378719056
0.285599332145 -2.25306139803 50.6480232543
0.349065850399 -2.25306139803 47.9252948262
0.412532368653 -2.25306139803 41.4078185341
0.475998886908 -2.25306139803 36.8659828791
0.539465405162 -2.25306139803 34.7545357211
0.602931923416 -2.25306139803 31.9389316793
0.666398441671 -2.25306139803 29.7628807228
0.729864959925 -2.25306139803 28.8151846706
0.793331478179 -2.25306139803 26.8322401846
0.856797996434 -2.25306139803 25.2510226359
0.920264514688 -2.25306139803 24.4187779248
0.983731032942 -2.25306139803 23.767579563
1.0471975512 -2.25306139803 24.1301621759
1.11066406945 -2.25306139803 26.4128878712
1.17413058771 -2.25306139803 28.0146341436
1.23759710596 -2.25306139803 29.4210386861
1.30106362421 -2.25306139803 31.8493751692
1.36453014247 -2.25306139803 35.1810405213
1.42799666072 -2.25306139803 37.5466262674
1.49146317898 -2.25306139803 40.1755927941
1.55492969723 -2.25306139803 43.7514743317
1.61839621549 -2.25306139803 47.2595489484
1.68186273374 -2.25306139803 49.7492906637
1.74532925199 -2.25306139803 51.8755733789
1.80879577025 -2.25306139803 54.9006416095
1.8722622885 -2.25306139803 56.9882325802
1.93572880676 -2.25306139803 58.3741957443
1.99919532501 -2.25306139803 58.7314975674
2.06266184327 -2.25306139803 58.7791734677
2.12612836152 -2.25306139803 58.7834982235
2.18959487977 -2.25306139803 58.7837268515
2.25306139803 -2.25306139803 58.7837336076
2.31652791628 -2.25306139803 58.7837336668
2.37999443454 -2.25306139803 58.7837336668
2.44346095279 -2.25306139803 58.7837336668
2.50692747105 -2.25306139803 58.7837333229
2.5703939893 -2.25306139803 58.7836766084
2.63386050756 -2.25306139803 58.7794236529
2.69732702581 -2.25306139803 58.5805583382
2.76079354406 -2.25306139803 56.4095133752
2.82426006232 -2.25306139803 53.3793263543
2.88772658057 -2.25306139803 52.8768763438
2.95119309883 -2.25306139803 50.5935375224
3.01465961708 -2.25306139803 45.2292400187
3.07812613534 -2.25306139803 41.7962683619
3.14159265359 -2.25306139803 38.2462926487

-3.14159265359 -2.18959487977 39.9878239419
-3.07812613534 -2.18959487977 37.7918727693
-3.01465961708 -2.18959487977 34.8060167976
-2.95119309883 -2.18959487977 31.4146097819
-2.88772658057 -2.18959487977 29.7229429926
-2.82426006232 -2.18959487977 29.0580338768
-2.76079354406 -2.18959487977 28.6540068245
-2.69732702581 -2.18959487977 28.3943476023
-2.63386050756 -2.18959487977 27.474834077
-2.5703939893 -2.18959487977 27.9764310743
-2.50692747105 -2.18959487977 28.6827136953
-2.44346095279 -2.18959487977 28.387476679
-2.37999443454 -2.18959487977 29.005014761
-2.31652791628 -2.18959487977 29.0669540217
-2.25306139803 -2.18959487977 28.7492758116
-2.18959487977 -2.18959487977 30.2740520676
-2.12612836152 -2.18959487977 32.7524171401
-2.06266184327 -2.18959487977 33.5689410402
-1.99919532501 -2.18959487977 34.5825391281
-1.93572880676 -2.18959487977 35.4816539457
-1.8722622885 -2.18959487977 36.1768925674
-1.80879577025 -2.18959487977 37.7920859233
-1.74532925199 -2.18959487977 39.0456420263
-1.68186273374 -2.18959487977 40.2544991392
-1.61839621549 -2.18959487977 39.952088475
-1.55492969723 -2.18959487977 39.8558117711
-1.49146317898 -2.18959487977 40.2759700264
-1.42799666072 -2.18959487977 41.4541978722
-1.36453014247 -2.18959487977 43.1412665724
-1.30106362421 -2.18959487977 45.7662722555
-1.23759710596 -2.18959487977 48.1354420019
-1.17413058771 -2.18959487977 49.4531405002
-1.11066406945 -2.18959487977 52.9431988421
-1.0471975512 -2.18959487977 57.5815931555
-0.983731032942 -2.18959487977 58.7532806154
-0.920264514688 -2.18959487977 58.7833522445
-0.856797996434 -2.18959487977 58.783727098
-0.793331478179 -2.18959487977 58.7837336661
-0.729864959925 -2.18959487977 58.7837336668
-0.666398441671 -2.18959487977 58.7837336668
-0.602931923416 -2.18959487977 58.7837336668
-0.539465405162 -2.18959487977 58.7837336668
-0.475998886908 -2.18959487977 58.7837336668
-0.412532368653 -2.18959487977 58.7837336668
-0.349065850399 -2.18959487977 58.7837336668
-0.285599332145 -2.18959487977 58.7837336668
-0.22213281389 -2.18959487977 58.7837336668
-0.158666295636 -2.18959487977 58.7837336668
-0.0951997773815 -2.18959487977 58.7837336668
-0.0317332591272 -2.18959487977 58.7837207793
0.0317332591272 -2.18959487977 58.7828294887
0.0951997773815 -2.18959487977 58.7515334411
0.158666295636 -2.18959487977 57.4245301718
0.22213281389 -2.18959487977 51.9186932235
0.285599332145 -2.18959487977 48.1775380324
0.349065850399 -2.18959487977 46.8031804634
0.412532368653 -2.18959487977 41.0711082525
0.475998886908 -2.18959487977 36.4039714602
0.539465405162 -2.18959487977 34.1172134217
0.602931923416 -2.18959487977 31.8080795666
0.666398441671 -2.18959487977 30.1493632347
0.729864959925 -2.18959487977 28.5962417425
0.793331478179 -2.18959487977 26.639004541
0.856797996434 -2.18959487977 25.2476252694
0.920264514688 -2.18959487977 24.2548909674
0.983731032942 -2.18959487977 23.5623973171
1.0471975512 -2.18959487977 23.6919838796
1.11066406945 -2.18959487977 25.1199362562
1.17413058771 -2.18959487977 26.6800348385
1.23759710596 -2.18959487977 28.8214043047
1.30106362421 -2.18959487977 30.7437919879
1.36453014247 -2.18959487977 33.2797933599
1.42799666072 -2.18959487977 35.7173616728
1.49146317898 -2.18959487977 37.5602894787
1.55492969723 -2.18959487977 40.5580063363
1.61839621549 -2.18959487977 44.4945814616
1.68186273374 -2.18959487977 48.332604534
1.74532925199 -2.18959487977 51.2432731308
1.80879577025 -2.18959487977 54.7348297106
1.8722622885 -2.18959487977 57.0026291538
1.93572880676 -2.18959487977 58.5272904467
1.99919532501 -2.18959487977 58.7712122452
2.06266184327 -2.18959487977 58.7830669273
2.12612836152 -2.18959487977 58.7837011331
2.18959487977 -2.18959487977 58.7837327715
2.25306139803 -2.18959487977 58.7837336668
2.31652791628 -2.18959487977 58.7837336668
2.37999443454 -2.18959487977 58.7837336668
2.44346095279 -2.18959487977 58.7837336668
2.50692747105 -2.18959487977 58.7837336604
2.5703939893 -2.18959487977 58.7837251004
2.63386050756 -2.18959487977 58.7814160462
2.69732702581 -2.18959487977 58.5767663349
2.76079354406 -2.18959487977 56.0751755552
2.82426006232 -2.18959487977 52.7070982446
2.88772658057 -2.18959487977 52.0777843276
2.95119309883 -2.18959487977 53.0039784415
3.01465961708 -2.18959487977 48.5200124206
3.07812613534 -2.18959487977 43.9893813188
3.14159265359 -2.18959487977 39.9878239419

-3.14159265359 -2.12612836152 42.7498026231
-3.07812613534 -2.12612836152 40.7821198729
-3.01465961708 -2.12612836152 37.6141920053
-2.95119309883 -2.12612836152 33.7460658826
-2.88772658057 -2.12612836152 31.9864449997
-2.82426006232 -2.12612836152 31.0888465711
-2.76079354406 -2.12612836152 30.2276411406
-2.69732702581 -2.12612836152 29.7771238093
-2.63386050756 -2.12612836152 28.526250692
-2.5703939893 -2.12612836152 28.8253579935
-2.50692747105 -2.12612836152 29.6846099021
-2.44346095279 -2.12612836152 30.0699693627
-2.37999443454 -2.12612836152 31.1347111387
-2.31652791628 -2.12612836152 30.3920958973
-2.25306139803 -2.12612836152 29.9710683114
-2.18959487977 -2.12612836152 31.7662635011
-2.12612836152 -2.12612836152 33.6649491338
-2.06266184327 -2.12612836152 33.6315505688
-1.99919532501 -2.12612836152 34.39482659
-1.93572880676 -2.12612836152 35.6160441806
-1.8722622885 -2.12612836152 36.7407245706
-1.80879577025 -2.12612836152 38.0231174544
-1.74532925199 -2.12612836152 38.8671337691
-1.68186273374 -2.12612836152 40.4204686707
-1.61839621549 -2.12612836152 40.2533940469
-1.55492969723 -2.12612836152 40.0098491287
-1.49146317898 -2.12612836152 40.6985850598
-1.42799666072 -2.12612836152 42.0798632764
-1.36453014247 -2.12612836152 44.2713707982
-1.30106362421 -2.12612836152 48.3753359354
-1.23759710596 -2.12612836152 51.2577242525
-1.17413058771 -2.12612836152 51.9133831681
-1.11066406945 -2.12612836152 54.9676374874
-1.0471975512 -2.12612836152 58.2426020415
-0.983731032942 -2.12612836152 58.7490276306
-0.920264514688 -2.12612836152 58.7772982323
-0.856797996434 -2.12612836152 58.7835067926
-0.793331478179 -2.12612836152 58.7837325658
-0.729864959925 -2.12612836152 58.7837336668
-0.666398441671 -2.12612836152 58.7837336668
-0.602931923416 -2.12612836152 58.7837336668
-0.539465405162 -2.12612836152 58.7837336668
-0.475998886908 -2.12612836152 58.7837336668
-0.412532368653 -2.12612836152 58.7837336668
-0.349065850399 -2.12612836152 58.7837336668
-0.285599332145 -2.12612836152 58.7837336668
-0.22213281389 -2.12612836152 58.7837336668
-0.158666295636 -2.12612836152 58.7837336668
-0.0951997773815 -2.12612836152 58.7837311613
-0.0317332591272 -2.12612836152 58.7831978089
0.0317332591272 -2.12612836152 58.7494819644
0.0951997773815 -2.12612836152 58.2199223971
0.158666295636 -2.12612836152 56.0435127077
0.22213281389 -2.12612836152 51.2273885602
0.285599332145 -2.12612836152 47.7146576287
0.349065850399 -2.12612836152 46.1996878588
0.412532368653 -2.12612836152 40.1732981506
0.475998886908 -2.12612836152 35.6592977117
0.539465405162 -2.12612836152 33.6223616624
0.602931923416 -2.12612836152 31.5507897586
0.666398441671 -2.12612836152 28.9597472559
0.729864959925 -2.12612836152 26.2156214046
