#cv_grid  fes
-0.412532368653 -3.14159265359 47.0514307743
-0.349065850399 -3.14159265359 49.0860137565
-0.285599332145 -3.14159265359 52.1017380088
-0.22213281389 -3.14159265359 55.5203133636
-0.158666295636 -3.14159265359 58.6495774936
-0.0951997773815 -3.14159265359 61.6546966068
-0.0317332591272 -3.14159265359 62.8987180939
0.0317332591272 -3.14159265359 59.9280870073
0.0951997773815 -3.14159265359 57.3225218787
0.158666295636 -3.14159265359 56.1448466587
0.22213281389 -3.14159265359 56.4568608498
0.285599332145 -3.14159265359 58.0841315691
0.349065850399 -3.14159265359 57.3382139881
0.412532368653 -3.14159265359 52.0960013971
0.475998886908 -3.14159265359 47.1864750324
0.539465405162 -3.14159265359 42.1142796814
0.602931923416 -3.14159265359 36.9197736304
0.666398441671 -3.14159265359 32.6438780437
0.729864959925 -3.14159265359 29.728314535
0.793331478179 -3.14159265359 28.2077925346
0.856797996434 -3.14159265359 27.8720278004
0.920264514688 -3.14159265359 28.2065949792
0.983731032942 -3.14159265359 28.8575811399
1.0471975512 -3.14159265359 30.1933234232
1.11066406945 -3.14159265359 32.636386673
1.17413058771 -3.14159265359 36.1423608924
1.23759710596 -3.14159265359 39.5828876273
1.30106362421 -3.14159265359 41.4672259314
1.36453014247 -3.14159265359 42.8699523009
1.42799666072 -3.14159265359 44.6637356599
1.49146317898 -3.14159265359 47.3058104805
1.55492969723 -3.14159265359 50.9868513311
1.61839621549 -3.14159265359 55.4386505282
1.68186273374 -3.14159265359 60.2794316112
1.74532925199 -3.14159265359 65.3101938264
1.80879577025 -3.14159265359 68.7234951784
1.8722622885 -3.14159265359 70.7037249348
1.93572880676 -3.14159265359 73.6441121673
1.99919532501 -3.14159265359 77.9992759148
2.06266184327 -3.14159265359 83.411980619
2.12612836152 -3.14159265359 87.840932978
2.18959487977 -3.14159265359 90.5239109176
2.25306139803 -3.14159265359 92.2069129167
2.31652791628 -3.14159265359 91.6519619826
2.37999443454 -3.14159265359 90.4382396232
2.44346095279 -3.14159265359 89.2703275068
2.50692747105 -3.14159265359 86.080883677
2.5703939893 -3.14159265359 81.5661002635
2.63386050756 -3.14159265359 77.7463631264
2.69732702581 -3.14159265359 74.4302694393
2.76079354406 -3.14159265359 69.5417432312
2.82426006232 -3.14159265359 62.6065161917
2.88772658057 -3.14159265359 56.1183784248
2.95119309883 -3.14159265359 50.8914535005
3.01465961708 -3.14159265359 47.0678486068
3.07812613534 -3.14159265359 44.6115099604
3.14159265359 -3.14159265359 43.2486242644

-3.14159265359 -3.07812613534 41.9238144465
-3.07812613534 -3.07812613534 39.0213820369
-3.01465961708 -3.07812613534 35.2626172346
-2.95119309883 -3.07812613534 31.2176391081
-2.88772658057 -3.07812613534 28.2355843696
-2.82426006232 -3.07812613534 26.7121610388
-2.76079354406 -3.07812613534 26.6430803793
-2.69732702581 -3.07812613534 27.6235853519
-2.63386050756 -3.07812613534 28.2989952013
-2.5703939893 -3.07812613534 28.2596759441
-2.50692747105 -3.07812613534 28.5740348473
-2.44346095279 -3.07812613534 28.6941247615
-2.37999443454 -3.07812613534 28.0923032054
-2.31652791628 -3.07812613534 28.0479759796
-2.25306139803 -3.07812613534 29.1423123572
-2.18959487977 -3.07812613534 31.0188746983
-2.12612836152 -3.07812613534 31.9808126509
-2.06266184327 -3.07812613534 30.5664395645
-1.99919532501 -3.07812613534 28.9583850647
-1.93572880676 -3.07812613534 28.4789480971
-1.8722622885 -3.07812613534 29.1917598989
-1.80879577025 -3.07812613534 30.2459987163
-1.74532925199 -3.07812613534 30.5160528058
-1.68186273374 -3.07812613534 30.1498952386
-1.61839621549 -3.07812613534 29.0073361384
-1.55492969723 -3.07812613534 27.6895963462
-1.49146317898 -3.07812613534 26.9072740594
-1.42799666072 -3.07812613534 26.5127526335
-1.36453014247 -3.07812613534 25.2488600625
-1.30106362421 -3.07812613534 20.6333677763
-1.23759710596 -3.07812613534 15.1507307886
-1.17413058771 -3.07812613534 10.8621999772
-1.11066406945 -3.07812613534 8.08150897968
-1.0471975512 -3.07812613534 6.85709375704
-0.983731032942 -3.07812613534 7.19911851663
-0.920264514688 -3.07812613534 9.11003598408
-0.856797996434 -3.07812613534 12.5903588046
-0.793331478179 -3.07812613534 17.6397202793
-0.729864959925 -3.07812613534 24.254449672
-0.666398441671 -3.07812613534 32.356625452
-0.602931923416 -3.07812613534 39.8395420717
-0.539465405162 -3.07812613534 41.2614149881
-0.475998886908 -3.07812613534 41.4980413881
-0.412532368653 -3.07812613534 42.4067139463
-0.349065850399 -3.07812613534 44.4539890302
-0.285599332145 -3.07812613534 47.7056453685
-0.22213281389 -3.07812613534 51.8355218796
-0.158666295636 -3.07812613534 55.9471144195
-0.0951997773815 -3.07812613534 59.5120634691
-0.0317332591272 -3.07812613534 61.5850065499
0.0317332591272 -3.07812613534 58.9280596508
0.0951997773815 -3.07812613534 56.3372097066
0.158666295636 -3.07812613534 55.1950689563
0.22213281389 -3.07812613534 55.53561257
0.285599332145 -3.07812613534 56.7733572529
0.349065850399 -3.07812613534 53.8533918066
0.412532368653 -3.07812613534 48.2672532401
0.475998886908 -3.07812613534 43.3838942952
0.539465405162 -3.07812613534 38.992094056
0.602931923416 -3.07812613534 34.8124940857
0.666398441671 -3.07812613534 31.2444307331
0.729864959925 -3.07812613534 28.7033160443
0.793331478179 -3.07812613534 26.9821843682
0.856797996434 -3.07812613534 25.3091978483
0.920264514688 -3.07812613534 23.7778647048
0.983731032942 -3.07812613534 23.2488577086
1.0471975512 -3.07812613534 24.1192615244
1.11066406945 -3.07812613534 26.4262761641
1.17413058771 -3.07812613534 29.7155141853
1.23759710596 -3.07812613534 32.1601968432
1.30106362421 -3.07812613534 33.695367714
1.36453014247 -3.07812613534 36.1419106608
1.42799666072 -3.07812613534 39.7811531468
1.49146317898 -3.07812613534 44.018832206
1.55492969723 -3.07812613534 48.2349761925
1.61839621549 -3.07812613534 52.8890615595
1.68186273374 -3.07812613534 58.5254156004
1.74532925199 -3.07812613534 64.2362833716
1.80879577025 -3.07812613534 66.3641697555
1.8722622885 -3.07812613534 67.777758269
1.93572880676 -3.07812613534 70.5024065014
1.99919532501 -3.07812613534 74.5487078098
2.06266184327 -3.07812613534 78.6926465373
2.12612836152 -3.07812613534 81.1573052763
2.18959487977 -3.07812613534 83.8134873404
2.25306139803 -3.07812613534 87.4039086161
2.31652791628 -3.07812613534 89.515885087
2.37999443454 -3.07812613534 88.7534038826
2.44346095279 -3.07812613534 87.0228834783
2.50692747105 -3.07812613534 83.1448426763
2.5703939893 -3.07812613534 78.5834322946
2.63386050756 -3.07812613534 74.7899234241
2.69732702581 -3.07812613534 71.6643177335
2.76079354406 -3.07812613534 68.0717281004
2.82426006232 -3.07812613534 62.6960497243
2.88772658057 -3.07812613534 56.9347800652
2.95119309883 -3.07812613534 51.9648717371
3.01465961708 -3.07812613534 48.0169800426
3.07812613534 -3.07812613534 44.8160483742
3.14159265359 -3.07812613534 41.9238144465

-3.14159265359 -3.01465961708 39.4258154009
-3.07812613534 -3.01465961708 36.5088095929
-3.01465961708 -3.01465961708 33.7279237893
-2.95119309883 -3.01465961708 30.2880774693
-2.88772658057 -3.01465961708 27.4105148059
-2.82426006232 -3.01465961708 25.8773343714
-2.76079354406 -3.01465961708 25.7603469135
-2.69732702581 -3.01465961708 26.7101648334
-2.63386050756 -3.01465961708 27.7825539086
-2.5703939893 -3.01465961708 28.4666165311
-2.50692747105 -3.01465961708 28.4003030934
-2.44346095279 -3.01465961708 26.6894347202
-2.37999443454 -3.01465961708 25.167972966
-2.31652791628 -3.01465961708 24.8670597868
-2.25306139803 -3.01465961708 25.7653046636
-2.18959487977 -3.01465961708 27.3639884398
-2.12612836152 -3.01465961708 27.9294960334
-2.06266184327 -3.01465961708 26.1539607638
-1.99919532501 -3.01465961708 24.4498022663
-1.93572880676 -3.01465961708 24.0045798545
-1.8722622885 -3.01465961708 24.948314764
-1.80879577025 -3.01465961708 26.7716053223
-1.74532925199 -3.01465961708 27.8510040697
-1.68186273374 -3.01465961708 27.9522831819
-1.61839621549 -3.01465961708 27.744497138
-1.55492969723 -3.01465961708 27.0494111774
-1.49146317898 -3.01465961708 26.3812639908
-1.42799666072 -3.01465961708 25.7782413177
-1.36453014247 -3.01465961708 23.5333562898
-1.30106362421 -3.01465961708 18.2306875954
-1.23759710596 -3.01465961708 12.6716486687
-1.17413058771 -3.01465961708 8.37161391189
-1.11066406945 -3.01465961708 5.58754598041
-1.0471975512 -3.01465961708 4.36203472369
-0.983731032942 -3.01465961708 4.70361103253
-0.920264514688 -3.01465961708 6.61404419789
-0.856797996434 -3.01465961708 10.0930616018
-0.793331478179 -3.01465961708 15.1380930096
-0.729864959925 -3.01465961708 21.7380175731
-0.666398441671 -3.01465961708 29.7698939068
-0.602931923416 -3.01465961708 36.191007829
-0.539465405162 -3.01465961708 36.6628533686
-0.475998886908 -3.01465961708 37.1757217119
-0.412532368653 -3.01465961708 38.5720970555
-0.349065850399 -3.01465961708 40.9752202307
-0.285599332145 -3.01465961708 44.5157350174
-0.22213281389 -3.01465961708 49.1192200303
-0.158666295636 -3.01465961708 54.1165969929
-0.0951997773815 -3.01465961708 58.3213504132
-0.0317332591272 -3.01465961708 60.9602298419
0.0317332591272 -3.01465961708 59.2771434357
0.0951997773815 -3.01465961708 56.8464098374
0.158666295636 -3.01465961708 55.7391934224
0.22213281389 -3.01465961708 55.9560424813
0.285599332145 -3.01465961708 55.3806781061
0.349065850399 -3.01465961708 50.6315006927
0.412532368653 -3.01465961708 45.0294781972
0.475998886908 -3.01465961708 39.8908053048
0.539465405162 -3.01465961708 35.5616025275
0.602931923416 -3.01465961708 32.0221939609
0.666398441671 -3.01465961708 29.144333707
0.729864959925 -3.01465961708 26.7368329749
0.793331478179 -3.01465961708 24.0383648321
0.856797996434 -3.01465961708 21.0380083074
0.920264514688 -3.01465961708 18.9122276082
0.983731032942 -3.01465961708 18.2071613434
1.0471975512 -3.01465961708 19.0203779404
1.11066406945 -3.01465961708 21.2401690518
1.17413058771 -3.01465961708 23.894132727
1.23759710596 -3.01465961708 25.0956071923
1.30106362421 -3.01465961708 26.2616929818
1.36453014247 -3.01465961708 28.7442616305
1.42799666072 -3.01465961708 32.688001258
1.49146317898 -3.01465961708 37.7427842794
1.55492969723 -3.01465961708 42.8421884587
1.61839621549 -3.01465961708 47.7069983433
1.68186273374 -3.01465961708 53.4308113505
1.74532925199 -3.01465961708 60.1911172551
1.80879577025 -3.01465961708 64.1909308113
1.8722622885 -3.01465961708 65.5505220228
1.93572880676 -3.01465961708 68.0039721195
1.99919532501 -3.01465961708 71.3269256018
2.06266184327 -3.01465961708 73.5202225602
2.12612836152 -3.01465961708 75.0200554579
2.18959487977 -3.01465961708 77.6552378483
2.25306139803 -3.01465961708 81.7562086671
2.31652791628 -3.01465961708 86.6179826768
2.37999443454 -3.01465961708 87.6847446194
2.44346095279 -3.01465961708 85.0635695876
2.50692747105 -3.01465961708 81.1588202453
2.5703939893 -3.01465961708 76.9525872607
2.63386050756 -3.01465961708 73.3053033634
2.69732702581 -3.01465961708 70.2636629888
2.76079354406 -3.01465961708 66.9856796476
2.82426006232 -3.01465961708 62.1524062992
2.88772658057 -3.01465961708 56.9126336812
2.95119309883 -3.01465961708 52.2561727219
3.01465961708 -3.01465961708 47.8297061662
3.07812613534 -3.01465961708 43.3257786207
3.14159265359 -3.01465961708 39.4258154009

-3.14159265359 -2.95119309883 37.7176514297
-3.07812613534 -2.95119309883 34.984670493
-3.01465961708 -2.95119309883 32.981996402
-2.95119309883 -2.95119309883 30.48119929
-2.88772658057 -2.95119309883 27.876758737
-2.82426006232 -2.95119309883 26.3324895025
-2.76079354406 -2.95119309883 26.074173478
-2.69732702581 -2.95119309883 26.6629963995
-2.63386050756 -2.95119309883 27.2426507732
-2.5703939893 -2.95119309883 27.6294101564
-2.50692747105 -2.95119309883 27.149049689
-2.44346095279 -2.95119309883 25.1488384963
-2.37999443454 -2.95119309883 23.5215470024
-2.31652791628 -2.95119309883 23.0495718158
-2.25306139803 -2.95119309883 23.6295963917
-2.18959487977 -2.95119309883 24.8239363491
-2.12612836152 -2.95119309883 25.0598513833
-2.06266184327 -2.95119309883 23.1432069911
-1.99919532501 -2.95119309883 21.4367793258
-1.93572880676 -2.95119309883 21.0160175418
-1.8722622885 -2.95119309883 22.0008228739
-1.80879577025 -2.95119309883 23.9804561169
-1.74532925199 -2.95119309883 25.3972345527
-1.68186273374 -2.95119309883 25.7635013194
-1.61839621549 -2.95119309883 25.868581383
-1.55492969723 -2.95119309883 25.1556204505
-1.49146317898 -2.95119309883 24.257094429
-1.42799666072 -2.95119309883 23.5928583737
-1.36453014247 -2.95119309883 21.4515160833
-1.30106362421 -2.95119309883 16.864127108
-1.23759710596 -2.95119309883 11.6527273144
-1.17413058771 -2.95119309883 7.42778734903
-1.11066406945 -2.95119309883 4.65818517856
-1.0471975512 -2.95119309883 3.43530830867
-0.983731032942 -2.95119309883 3.77667045342
-0.920264514688 -2.95119309883 5.68455125392
-0.856797996434 -2.95119309883 9.15453643734
-0.793331478179 -2.95119309883 14.1688468197
-0.729864959925 -2.95119309883 20.6637351907
-0.666398441671 -2.95119309883 28.2075512348
-0.602931923416 -2.95119309883 32.0480147846
-0.539465405162 -2.95119309883 32.0257130765
-0.475998886908 -2.95119309883 32.9877347478
-0.412532368653 -2.95119309883 35.1478634931
-0.349065850399 -2.95119309883 38.3290871255
-0.285599332145 -2.95119309883 42.4542915148
-0.22213281389 -2.95119309883 47.5389718109
-0.158666295636 -2.95119309883 53.1625997848
-0.0951997773815 -2.95119309883 57.0872994566
-0.0317332591272 -2.95119309883 58.3843985447
0.0317332591272 -2.95119309883 58.9861254664
0.0951997773815 -2.95119309883 58.3534515962
0.158666295636 -2.95119309883 57.4390188501
0.22213281389 -2.95119309883 56.3823296896
0.285599332145 -2.95119309883 52.3913246578
0.349065850399 -2.95119309883 47.3532713232
0.412532368653 -2.95119309883 42.1261530073
0.475998886908 -2.95119309883 36.9344998428
0.539465405162 -2.95119309883 32.6331970825
0.602931923416 -2.95119309883 29.5064794372
0.666398441671 -2.95119309883 27.2823035297
0.729864959925 -2.95119309883 24.8569462238
0.793331478179 -2.95119309883 21.1335497984
0.856797996434 -2.95119309883 17.5846573006
0.920264514688 -2.95119309883 15.3303188521
0.983731032942 -2.95119309883 14.595492023
1.0471975512 -2.95119309883 15.3831348631
1.11066406945 -2.95119309883 17.4025835662
1.17413058771 -2.95119309883 19.0159302815
1.23759710596 -2.95119309883 19.2999955595
1.30106362421 -2.95119309883 20.3072538093
1.36453014247 -2.95119309883 22.7813931986
1.42799666072 -2.95119309883 26.7766526531
1.49146317898 -2.95119309883 32.1009021415
1.55492969723 -2.95119309883 37.9182044172
1.61839621549 -2.95119309883 43.312026731
1.68186273374 -2.95119309883 49.1552348301
1.74532925199 -2.95119309883 56.1938920233
1.80879577025 -2.95119309883 62.2496617068
1.8722622885 -2.95119309883 64.0657500882
1.93572880676 -2.95119309883 66.2193963852
1.99919532501 -2.95119309883 68.3459532203
2.06266184327 -2.95119309883 69.0804176212
2.12612836152 -2.95119309883 70.2708347529
2.18959487977 -2.95119309883 72.8898650218
2.25306139803 -2.95119309883 77.0569112469
2.31652791628 -2.95119309883 82.6549482051
2.37999443454 -2.95119309883 85.9662941137
2.44346095279 -2.95119309883 82.673989249
2.50692747105 -2.95119309883 79.226094475
2.5703939893 -2.95119309883 76.013528351
2.63386050756 -2.95119309883 73.0073948086
2.69732702581 -2.95119309883 70.0212109815
2.76079354406 -2.95119309883 65.4782061855
2.82426006232 -2.95119309883 59.2852956916
2.88772658057 -2.95119309883 53.783454948
2.95119309883 -2.95119309883 49.4513566374
3.01465961708 -2.95119309883 45.6471547926
3.07812613534 -2.95119309883 41.5207936189
3.14159265359 -2.95119309883 37.7176514297

-3.14159265359 -2.88772658057 36.9768052861
-3.07812613534 -2.88772658057 34.4343215954
-3.01465961708 -2.88772658057 32.6277070762
-2.95119309883 -2.88772658057 30.9017688644
-2.88772658057 -2.88772658057 28.8500474851
-2.82426006232 -2.88772658057 27.3487273921
-2.76079354406 -2.88772658057 26.8931562658
-2.69732702581 -2.88772658057 27.1609587235
-2.63386050756 -2.88772658057 27.3730483504
-2.5703939893 -2.88772658057 27.2893810126
-2.50692747105 -2.88772658057 26.5935216598
-2.44346095279 -2.88772658057 24.8637569397
-2.37999443454 -2.88772658057 23.2495426359
-2.31652791628 -2.88772658057 22.5035344288
-2.25306139803 -2.88772658057 22.6292839656
-2.18959487977 -2.88772658057 23.3745236452
-2.12612836152 -2.88772658057 23.3424534891
-2.06266184327 -2.88772658057 21.4807140394
-1.99919532501 -2.88772658057 19.8879345067
-1.93572880676 -2.88772658057 19.5346061969
-1.8722622885 -2.88772658057 20.5469429015
-1.80879577025 -2.88772658057 22.5493180109
-1.74532925199 -2.88772658057 24.0536302141
-1.68186273374 -2.88772658057 24.0548402503
-1.61839621549 -2.88772658057 22.47055092
-1.55492969723 -2.88772658057 20.237338096
-1.49146317898 -2.88772658057 18.9484084049
-1.42799666072 -2.88772658057 18.8591960226
-1.36453014247 -2.88772658057 18.670241983
-1.30106362421 -2.88772658057 16.0419533421
-1.23759710596 -2.88772658057 11.8892247785
-1.17413058771 -2.88772658057 7.98046784316
-1.11066406945 -2.88772658057 5.28154696944
-1.0471975512 -2.88772658057 4.07250875967
-0.983731032942 -2.88772658057 4.41165893751
-0.920264514688 -2.88772658057 6.30109100424
-0.856797996434 -2.88772658057 9.70693984973
-0.793331478179 -2.88772658057 14.5157740627
-0.729864959925 -2.88772658057 20.4274301605
-0.666398441671 -2.88772658057 26.4868748632
-0.602931923416 -2.88772658057 28.4746429027
-0.539465405162 -2.88772658057 28.4033347605
-0.475998886908 -2.88772658057 29.5592107593
-0.412532368653 -2.88772658057 32.1493164411
-0.349065850399 -2.88772658057 36.0530481632
-0.285599332145 -2.88772658057 41.0504158007
-0.22213281389 -2.88772658057 46.8932064346
-0.158666295636 -2.88772658057 52.5217968938
-0.0951997773815 -2.88772658057 53.8540926054
-0.0317332591272 -2.88772658057 53.9436126955
0.0317332591272 -2.88772658057 55.2236724719
0.0951997773815 -2.88772658057 57.3648929272
0.158666295636 -2.88772658057 57.8963261648
0.22213281389 -2.88772658057 54.7287399777
0.285599332145 -2.88772658057 49.5488101047
0.349065850399 -2.88772658057 44.7306723227
0.412532368653 -2.88772658057 39.9970066802
0.475998886908 -2.88772658057 35.0137512851
0.539465405162 -2.88772658057 30.7821850719
0.602931923416 -2.88772658057 27.8487446511
0.666398441671 -2.88772658057 26.0228146336
0.729864959925 -2.88772658057 23.572934149
0.793331478179 -2.88772658057 19.2947086493
0.856797996434 -2.88772658057 15.5640043519
0.920264514688 -2.88772658057 13.2751896957
0.983731032942 -2.88772658057 12.5293491565
1.0471975512 -2.88772658057 13.2673214831
1.11066406945 -2.88772658057 14.8477396984
1.17413058771 -2.88772658057 15.2036692353
1.23759710596 -2.88772658057 14.963555541
1.30106362421 -2.88772658057 15.9064386465
1.36453014247 -2.88772658057 18.3771780036
1.42799666072 -2.88772658057 22.3940133663
1.49146317898 -2.88772658057 27.8525066084
1.55492969723 -2.88772658057 34.1968494144
1.61839621549 -2.88772658057 40.2621543539
1.68186273374 -2.88772658057 46.3276088709
1.74532925199 -2.88772658057 53.4485731191
1.80879577025 -2.88772658057 60.7549283663
1.8722622885 -2.88772658057 63.5621517869
1.93572880676 -2.88772658057 65.2504265381
1.99919532501 -2.88772658057 65.9409825329
2.06266184327 -2.88772658057 65.9506972903
2.12612836152 -2.88772658057 67.0507757064
2.18959487977 -2.88772658057 69.6653433076
2.25306139803 -2.88772658057 73.8396343507
2.31652791628 -2.88772658057 79.5319286927
2.37999443454 -2.88772658057 83.8486477161
2.44346095279 -2.88772658057 80.2129286272
2.50692747105 -2.88772658057 76.6452565364
2.5703939893 -2.88772658057 74.0721043968
2.63386050756 -2.88772658057 72.2584006899
2.69732702581 -2.88772658057 68.6511031488
2.76079354406 -2.88772658057 61.222773716
2.82426006232 -2.88772658057 54.2539479625
2.88772658057 -2.88772658057 48.7491747902
2.95119309883 -2.88772658057 44.7377808192
3.01465961708 -2.88772658057 42.0062807624
3.07812613534 -2.88772658057 39.7310199399
3.14159265359 -2.88772658057 36.9768052861

-3.14159265359 -2.82426006232 35.8383101682
-3.07812613534 -2.82426006232 33.6481375046
-3.01465961708 -2.82426006232 31.4917328095
-2.95119309883 -2.82426006232 29.9585623075
-2.88772658057 -2.82426006232 28.5882877285
-2.82426006232 -2.82426006232 27.3423859706
-2.76079354406 -2.82426006232 26.8249271829
-2.69732702581 -2.82426006232 27.1028437783
-2.63386050756 -2.82426006232 27.3656482533
-2.5703939893 -2.82426006232 26.9535190074
-2.50692747105 -2.82426006232 26.2858441246
-2.44346095279 -2.82426006232 25.3547422822
-2.37999443454 -2.82426006232 24.0860410082
-2.31652791628 -2.82426006232 23.0664284442
-2.25306139803 -2.82426006232 22.7224424381
-2.18959487977 -2.82426006232 22.9926333443
-2.12612836152 -2.82426006232 22.5904430107
-2.06266184327 -2.82426006232 20.9451086502
-1.99919532501 -2.82426006232 19.6459416891
-1.93572880676 -2.82426006232 19.4564857006
-1.8722622885 -2.82426006232 20.5298918092
-1.80879577025 -2.82426006232 22.5068266007
-1.74532925199 -2.82426006232 23.7055564313
-1.68186273374 -2.82426006232 21.8664311309
-1.61839621549 -2.82426006232 18.3233948601
-1.55492969723 -2.82426006232 15.5427478067
-1.49146317898 -2.82426006232 14.1809367646
-1.42799666072 -2.82426006232 14.2864856065
-1.36453014247 -2.82426006232 15.3472939913
-1.30106362421 -2.82426006232 15.0854010472
-1.23759710596 -2.82426006232 12.7423059329
-1.17413058771 -2.82426006232 9.80023199515
-1.11066406945 -2.82426006232 7.39385207332
-1.0471975512 -2.82426006232 6.2444648749
-0.983731032942 -2.82426006232 6.55941288335
-0.920264514688 -2.82426006232 8.31750887739
-0.856797996434 -2.82426006232 11.3235585036
-0.793331478179 -2.82426006232 15.2050045027
-0.729864959925 -2.82426006232 19.7123368784
-0.666398441671 -2.82426006232 24.4776805716
-0.602931923416 -2.82426006232 26.1895573527
-0.539465405162 -2.82426006232 26.1938334789
-0.475998886908 -2.82426006232 27.4152021159
-0.412532368653 -2.82426006232 30.1450317708
-0.349065850399 -2.82426006232 34.3595925408
-0.285599332145 -2.82426006232 39.9410406766
-0.22213281389 -2.82426006232 46.4505053462
-0.158666295636 -2.82426006232 50.5725897069
-0.0951997773815 -2.82426006232 50.3762789351
-0.0317332591272 -2.82426006232 50.4209884889
0.0317332591272 -2.82426006232 51.6830476799
0.0951997773815 -2.82426006232 54.1113802605
0.158666295636 -2.82426006232 55.9704313153
0.22213281389 -2.82426006232 53.1508488561
0.285599332145 -2.82426006232 47.9962561475
0.349065850399 -2.82426006232 43.352256697
0.412532368653 -2.82426006232 39.0617276938
0.475998886908 -2.82426006232 34.4345442466
0.539465405162 -2.82426006232 30.3177457614
0.602931923416 -2.82426006232 27.4702945139
0.666398441671 -2.82426006232 25.8106322389
0.729864959925 -2.82426006232 23.3569891351
0.793331478179 -2.82426006232 18.8679451516
0.856797996434 -2.82426006232 15.0797924049
0.920264514688 -2.82426006232 12.7795186026
0.983731032942 -2.82426006232 12.0204022526
1.0471975512 -2.82426006232 12.6393661818
1.11066406945 -2.82426006232 13.4103387463
1.17413058771 -2.82426006232 12.6411584613
1.23759710596 -2.82426006232 12.1523843368
1.30106362421 -2.82426006232 13.0698118414
1.36453014247 -2.82426006232 15.5396424283
1.42799666072 -2.82426006232 19.5672832002
1.49146317898 -2.82426006232 25.096410336
1.55492969723 -2.82426006232 31.7894169251
1.61839621549 -2.82426006232 38.5601695591
1.68186273374 -2.82426006232 44.9763199095
1.74532925199 -2.82426006232 52.136735678
1.80879577025 -2.82426006232 59.9408998405
1.8722622885 -2.82426006232 63.7713444574
1.93572880676 -2.82426006232 64.7274121214
1.99919532501 -2.82426006232 64.4426296953
2.06266184327 -2.82426006232 64.2638745529
2.12612836152 -2.82426006232 65.3692247783
2.18959487977 -2.82426006232 67.99376678
2.25306139803 -2.82426006232 72.1660550783
2.31652791628 -2.82426006232 77.8238256679
2.37999443454 -2.82426006232 82.2515003069
2.44346095279 -2.82426006232 78.2273720202
2.50692747105 -2.82426006232 74.2675165199
2.5703939893 -2.82426006232 71.6150592796
2.63386050756 -2.82426006232 70.0011580827
2.69732702581 -2.82426006232 65.1410174055
2.76079354406 -2.82426006232 56.9835660872
2.82426006232 -2.82426006232 49.9632839355
2.88772658057 -2.82426006232 44.479196642
2.95119309883 -2.82426006232 40.5432936221
3.01465961708 -2.82426006232 38.1094598001
3.07812613534 -2.82426006232 36.9197033706
3.14159265359 -2.82426006232 35.8383101682

-3.14159265359 -2.76079354406 33.9299101633
-3.07812613534 -2.76079354406 31.992515603
-3.01465961708 -2.76079354406 29.6920189892
-2.95119309883 -2.76079354406 28.309987696
-2.88772658057 -2.76079354406 27.4811898265
-2.82426006232 -2.76079354406 26.6098405108
-2.76079354406 -2.76079354406 26.0799050828
-2.69732702581 -2.76079354406 26.1339990647
-2.63386050756 -2.76079354406 26.0517876693
-2.5703939893 -2.76079354406 25.340310426
-2.50692747105 -2.76079354406 24.7573239266
-2.44346095279 -2.76079354406 24.7660726936
-2.37999443454 -2.76079354406 24.8611023455
-2.31652791628 -2.76079354406 24.3395559834
-2.25306139803 -2.76079354406 23.6776293787
-2.18959487977 -2.76079354406 23.097265064
-2.12612836152 -2.76079354406 22.0437817854
-2.06266184327 -2.76079354406 20.8516506034
-1.99919532501 -2.76079354406 20.1668091877
-1.93572880676 -2.76079354406 20.3407886537
-1.8722622885 -2.76079354406 21.5349405806
-1.80879577025 -2.76079354406 23.3148311305
