#cv_grid  fes
-0.22213281389 -1.68186273374 26.6563612396
-0.158666295636 -1.68186273374 28.9944026543
-0.0951997773815 -1.68186273374 30.4087567879
-0.0317332591272 -1.68186273374 30.9311864167
0.0317332591272 -1.68186273374 31.0416378387
0.0951997773815 -1.68186273374 30.8764825686
0.158666295636 -1.68186273374 30.1333397528
0.22213281389 -1.68186273374 28.3598344249
0.285599332145 -1.68186273374 25.5871759774
0.349065850399 -1.68186273374 22.5771072314
0.412532368653 -1.68186273374 19.8971570131
0.475998886908 -1.68186273374 17.7512707394
0.539465405162 -1.68186273374 16.1961535974
0.602931923416 -1.68186273374 15.2320793612
0.666398441671 -1.68186273374 14.8101927885
0.729864959925 -1.68186273374 14.7917507319
0.793331478179 -1.68186273374 14.8728387996
0.856797996434 -1.68186273374 14.6316489154
0.920264514688 -1.68186273374 13.914591507
0.983731032942 -1.68186273374 12.9745723455
1.0471975512 -1.68186273374 12.0982202321
1.11066406945 -1.68186273374 11.4581418196
1.17413058771 -1.68186273374 11.1709183141
1.23759710596 -1.68186273374 11.3305419962
1.30106362421 -1.68186273374 12.0057184078
1.36453014247 -1.68186273374 13.2335224446
1.42799666072 -1.68186273374 15.0183895094
1.49146317898 -1.68186273374 17.3338043013
1.55492969723 -1.68186273374 20.1279098724
1.61839621549 -1.68186273374 23.3395512551
1.68186273374 -1.68186273374 26.9233171978
1.74532925199 -1.68186273374 30.8610932113
1.80879577025 -1.68186273374 35.1412969495
1.8722622885 -1.68186273374 39.7307956804
1.93572880676 -1.68186273374 44.5884268239
1.99919532501 -1.68186273374 49.7207574002
2.06266184327 -1.68186273374 55.1717614996
2.12612836152 -1.68186273374 59.122001591
2.18959487977 -1.68186273374 56.1032215799
2.25306139803 -1.68186273374 52.3734078225
2.31652791628 -1.68186273374 49.3140598845
2.37999443454 -1.68186273374 46.9445351989
2.44346095279 -1.68186273374 45.2551054045
2.50692747105 -1.68186273374 44.2147821609
2.5703939893 -1.68186273374 43.6888163741
2.63386050756 -1.68186273374 43.0288987966
2.69732702581 -1.68186273374 40.8096493862
2.76079354406 -1.68186273374 37.3453939306
2.82426006232 -1.68186273374 33.8955736912
2.88772658057 -1.68186273374 30.8430894931
2.95119309883 -1.68186273374 28.1192835275
3.01465961708 -1.68186273374 25.1875432366
3.07812613534 -1.68186273374 21.4200916665
3.14159265359 -1.68186273374 17.268035781

-3.14159265359 -1.61839621549 17.8228864314
-3.07812613534 -1.61839621549 13.9719839057
-3.01465961708 -1.61839621549 10.7130295302
-2.95119309883 -1.61839621549 8.12027528666
-2.88772658057 -1.61839621549 6.20689318976
-2.82426006232 -1.61839621549 4.96970895889
-2.76079354406 -1.61839621549 4.39567022067
-2.69732702581 -1.61839621549 4.45690615354
-2.63386050756 -1.61839621549 5.09485671391
-2.5703939893 -1.61839621549 6.18305839345
-2.50692747105 -1.61839621549 7.47188154108
-2.44346095279 -1.61839621549 8.63939661098
-2.37999443454 -1.61839621549 9.59555301325
-2.31652791628 -1.61839621549 10.5739360746
-2.25306139803 -1.61839621549 11.7827440101
-2.18959487977 -1.61839621549 13.0951398622
-2.12612836152 -1.61839621549 13.5905077845
-2.06266184327 -1.61839621549 12.350862705
-1.99919532501 -1.61839621549 10.4477065206
-1.93572880676 -1.61839621549 8.81523993711
-1.8722622885 -1.61839621549 7.69899485027
-1.80879577025 -1.61839621549 7.13128567187
-1.74532925199 -1.61839621549 7.03453847064
-1.68186273374 -1.61839621549 7.12552735195
-1.61839621549 -1.61839621549 6.78477936829
-1.55492969723 -1.61839621549 5.66274732562
-1.49146317898 -1.61839621549 4.29907679241
-1.42799666072 -1.61839621549 3.23955067229
-1.36453014247 -1.61839621549 2.68828309361
-1.30106362421 -1.61839621549 2.68831865153
-1.23759710596 -1.61839621549 3.21438017354
-1.17413058771 -1.61839621549 4.18297630038
-1.11066406945 -1.61839621549 5.4344933732
-1.0471975512 -1.61839621549 6.72648079199
-0.983731032942 -1.61839621549 7.71575318698
-0.920264514688 -1.61839621549 7.96289051796
-0.856797996434 -1.61839621549 7.49576335628
-0.793331478179 -1.61839621549 6.97031851682
-0.729864959925 -1.61839621549 6.87265303714
-0.666398441671 -1.61839621549 7.3835167684
-0.602931923416 -1.61839621549 8.55569271736
-0.539465405162 -1.61839621549 10.3949377157
-0.475998886908 -1.61839621549 12.8670676147
-0.412532368653 -1.61839621549 15.8512949945
-0.349065850399 -1.61839621549 19.0537610817
-0.285599332145 -1.61839621549 22.0936709693
-0.22213281389 -1.61839621549 24.9198711435
-0.158666295636 -1.61839621549 27.6927270508
-0.0951997773815 -1.61839621549 30.0466809841
-0.0317332591272 -1.61839621549 31.1847899039
0.0317332591272 -1.61839621549 31.3423472196
0.0951997773815 -1.61839621549 31.0794678155
0.158666295636 -1.61839621549 30.3014401214
0.22213281389 -1.61839621549 28.4465892084
0.285599332145 -1.61839621549 25.454970299
0.349065850399 -1.61839621549 22.234518474
0.412532368653 -1.61839621549 19.4038849384
0.475998886908 -1.61839621549 17.1522146482
0.539465405162 -1.61839621549 15.519330636
0.602931923416 -1.61839621549 14.4950494794
0.666398441671 -1.61839621549 14.0325364647
0.729864959925 -1.61839621549 14.0284674416
0.793331478179 -1.61839621549 14.2839450209
0.856797996434 -1.61839621549 14.491725328
0.920264514688 -1.61839621549 14.3580088968
0.983731032942 -1.61839621549 13.8154917553
1.0471975512 -1.61839621549 13.0499834265
1.11066406945 -1.61839621549 12.3437397148
1.17413058771 -1.61839621549 11.9390517283
1.23759710596 -1.61839621549 11.9918668685
1.30106362421 -1.61839621549 12.5842563212
1.36453014247 -1.61839621549 13.7483654037
1.42799666072 -1.61839621549 15.4819305624
1.49146317898 -1.61839621549 17.7552920318
1.55492969723 -1.61839621549 20.5164489592
1.61839621549 -1.61839621549 23.7015379279
1.68186273374 -1.61839621549 27.2501508158
1.74532925199 -1.61839621549 31.1099525845
1.80879577025 -1.61839621549 35.2227718207
1.8722622885 -1.61839621549 39.5276462542
1.93572880676 -1.61839621549 44.0160501021
1.99919532501 -1.61839621549 48.7731885976
2.06266184327 -1.61839621549 53.8628896811
2.12612836152 -1.61839621549 56.6504878099
2.18959487977 -1.61839621549 53.0933931702
2.25306139803 -1.61839621549 49.3570697394
2.31652791628 -1.61839621549 46.3038362913
2.37999443454 -1.61839621549 43.9476017192
2.44346095279 -1.61839621549 42.2873334805
2.50692747105 -1.61839621549 41.3164896678
2.5703939893 -1.61839621549 40.9919958859
2.63386050756 -1.61839621549 41.0148093417
2.69732702581 -1.61839621549 40.0577127176
2.76079354406 -1.61839621549 37.1843368265
2.82426006232 -1.61839621549 33.8793216349
2.88772658057 -1.61839621549 30.9070668183
2.95119309883 -1.61839621549 28.2906271089
3.01465961708 -1.61839621549 25.5506856525
3.07812613534 -1.61839621549 21.9479984128
3.14159265359 -1.61839621549 17.8228864314

-3.14159265359 -1.55492969723 18.9428954737
-3.07812613534 -1.55492969723 15.1099037706
-3.01465961708 -1.55492969723 11.8478794442
-2.95119309883 -1.55492969723 9.24920623302
-2.88772658057 -1.55492969723 7.33119023905
-2.82426006232 -1.55492969723 6.09199149525
-2.76079354406 -1.55492969723 5.51968790053
-2.69732702581 -1.55492969723 5.58781885289
-2.63386050756 -1.55492969723 6.2382434207
-2.5703939893 -1.55492969723 7.33675126596
-2.50692747105 -1.55492969723 8.59783106663
-2.44346095279 -1.55492969723 9.63628024178
-2.37999443454 -1.55492969723 10.3588594401
-2.31652791628 -1.55492969723 11.0580991704
-2.25306139803 -1.55492969723 11.9727635827
-2.18959487977 -1.55492969723 12.9890511612
-2.12612836152 -1.55492969723 13.196731358
-2.06266184327 -1.55492969723 11.6936850478
-1.99919532501 -1.55492969723 9.60499086385
-1.93572880676 -1.55492969723 7.8649366238
-1.8722622885 -1.55492969723 6.69566204102
-1.80879577025 -1.55492969723 6.11218200087
-1.74532925199 -1.55492969723 6.02577614388
-1.68186273374 -1.55492969723 6.13878962218
-1.61839621549 -1.55492969723 5.80587242499
-1.55492969723 -1.55492969723 4.67674790593
-1.49146317898 -1.55492969723 3.32095704533
-1.42799666072 -1.55492969723 2.29565989819
-1.36453014247 -1.55492969723 1.8094679835
-1.30106362421 -1.55492969723 1.91058508387
-1.23759710596 -1.55492969723 2.57483929461
-1.17413058771 -1.55492969723 3.70103424507
-1.11066406945 -1.55492969723 5.06766719249
-1.0471975512 -1.55492969723 6.35602829784
-0.983731032942 -1.55492969723 7.3073793329
-0.920264514688 -1.55492969723 7.72334037863
-0.856797996434 -1.55492969723 7.55569124692
-0.793331478179 -1.55492969723 7.22298810725
-0.729864959925 -1.55492969723 7.21056034888
-0.666398441671 -1.55492969723 7.75474929377
-0.602931923416 -1.55492969723 8.93007420773
-0.539465405162 -1.55492969723 10.7296478096
-0.475998886908 -1.55492969723 13.0537329997
-0.412532368653 -1.55492969723 15.6363571837
-0.349065850399 -1.55492969723 18.1117587674
-0.285599332145 -1.55492969723 20.4372376769
-0.22213281389 -1.55492969723 22.9358215464
-0.158666295636 -1.55492969723 25.8130098138
-0.0951997773815 -1.55492969723 28.8450162243
-0.0317332591272 -1.55492969723 31.0386838455
0.0317332591272 -1.55492969723 31.6444900396
0.0951997773815 -1.55492969723 31.3764650044
0.158666295636 -1.55492969723 30.51511995
0.22213281389 -1.55492969723 28.5538752888
0.285599332145 -1.55492969723 25.4695365874
0.349065850399 -1.55492969723 22.1888796815
0.412532368653 -1.55492969723 19.3107190759
0.475998886908 -1.55492969723 17.0119375403
0.539465405162 -1.55492969723 15.3250857957
0.602931923416 -1.55492969723 14.2346442603
0.666398441671 -1.55492969723 13.6931959443
0.729864959925 -1.55492969723 13.6101705733
0.793331478179 -1.55492969723 13.8247779089
0.856797996434 -1.55492969723 14.0859880747
0.920264514688 -1.55492969723 14.1234145674
0.983731032942 -1.55492969723 13.8379076096
1.0471975512 -1.55492969723 13.3600997383
1.11066406945 -1.55492969723 12.9043281146
1.17413058771 -1.55492969723 12.6666877795
1.23759710596 -1.55492969723 12.7976267371
1.30106362421 -1.55492969723 13.3918847737
1.36453014247 -1.55492969723 14.4899986195
1.42799666072 -1.55492969723 16.0878017452
1.49146317898 -1.55492969723 18.1502864734
1.55492969723 -1.55492969723 20.6322833274
1.61839621549 -1.55492969723 23.5020974873
1.68186273374 -1.55492969723 26.7479898382
1.74532925199 -1.55492969723 30.3522708012
1.80879577025 -1.55492969723 34.2548537514
1.8722622885 -1.55492969723 38.3643011887
1.93572880676 -1.55492969723 42.6477845519
1.99919532501 -1.55492969723 47.1946844855
2.06266184327 -1.55492969723 52.0682494629
2.12612836152 -1.55492969723 54.4328133727
2.18959487977 -1.55492969723 50.770439035
2.25306139803 -1.55492969723 47.0330736159
2.31652791628 -1.55492969723 43.9801603389
2.37999443454 -1.55492969723 41.6246742076
2.44346095279 -1.55492969723 39.9664016693
2.50692747105 -1.55492969723 39.0027430913
2.5703939893 -1.55492969723 38.7155416851
2.63386050756 -1.55492969723 38.9724936918
2.69732702581 -1.55492969723 38.9795306174
2.76079354406 -1.55492969723 37.1332920274
2.82426006232 -1.55492969723 34.1759353309
2.88772658057 -1.55492969723 31.3546997396
2.95119309883 -1.55492969723 28.8684117178
3.01465961708 -1.55492969723 26.3317709657
3.07812613534 -1.55492969723 22.9653885386
3.14159265359 -1.55492969723 18.9428954737

-3.14159265359 -1.49146317898 20.627879951
-3.07812613534 -1.49146317898 16.8761373422
-3.01465961708 -1.49146317898 13.6370536689
-2.95119309883 -1.49146317898 11.0445606182
-2.88772658057 -1.49146317898 9.12785431801
-2.82426006232 -1.49146317898 7.88891643568
-2.76079354406 -1.49146317898 7.3175387377
-2.69732702581 -1.49146317898 7.38813195668
-2.63386050756 -1.49146317898 8.04058210477
-2.5703939893 -1.49146317898 9.12419239082
-2.50692747105 -1.49146317898 10.2926420468
-2.44346095279 -1.49146317898 11.0815632599
-2.37999443454 -1.49146317898 11.4538710626
-2.31652791628 -1.49146317898 11.8107264621
-2.25306139803 -1.49146317898 12.407132638
-2.18959487977 -1.49146317898 13.0928038634
-2.12612836152 -1.49146317898 12.9520807149
-2.06266184327 -1.49146317898 11.2558559949
-1.99919532501 -1.49146317898 9.10408134111
-1.93572880676 -1.49146317898 7.33547560115
-1.8722622885 -1.49146317898 6.15046450914
-1.80879577025 -1.49146317898 5.55776516933
-1.74532925199 -1.49146317898 5.46224255853
-1.68186273374 -1.49146317898 5.55814812608
-1.61839621549 -1.49146317898 5.20871125345
-1.55492969723 -1.49146317898 4.09016850859
-1.49146317898 -1.49146317898 2.76278494893
-1.42799666072 -1.49146317898 1.77246584687
-1.36453014247 -1.49146317898 1.330998837
-1.30106362421 -1.49146317898 1.49089513336
-1.23759710596 -1.49146317898 2.22510526134
-1.17413058771 -1.49146317898 3.40957357581
-1.11066406945 -1.49146317898 4.77046280813
-1.0471975512 -1.49146317898 5.97635514242
-0.983731032942 -1.49146317898 6.921628865
-0.920264514688 -1.49146317898 7.61485036663
-0.856797996434 -1.49146317898 7.92968114551
-0.793331478179 -1.49146317898 7.96769439402
-0.729864959925 -1.49146317898 8.14018787513
-0.666398441671 -1.49146317898 8.75809312908
-0.602931923416 -1.49146317898 9.93135633995
-0.539465405162 -1.49146317898 11.6131849934
-0.475998886908 -1.49146317898 13.5704468101
-0.412532368653 -1.49146317898 15.4408065712
-0.349065850399 -1.49146317898 17.1500400701
-0.285599332145 -1.49146317898 19.0304380107
-0.22213281389 -1.49146317898 21.3790046427
-0.158666295636 -1.49146317898 24.2862554959
-0.0951997773815 -1.49146317898 27.6057331487
-0.0317332591272 -1.49146317898 30.5928704619
0.0317332591272 -1.49146317898 31.9132109711
0.0951997773815 -1.49146317898 31.7800046809
0.158666295636 -1.49146317898 30.8655463132
0.22213281389 -1.49146317898 28.9141257553
0.285599332145 -1.49146317898 25.9060768137
0.349065850399 -1.49146317898 22.6551236165
0.412532368653 -1.49146317898 19.7586742831
0.475998886908 -1.49146317898 17.4115419526
0.539465405162 -1.49146317898 15.6512872254
0.602931923416 -1.49146317898 14.4620739622
0.666398441671 -1.49146317898 13.7969146184
0.729864959925 -1.49146317898 13.5663655999
0.793331478179 -1.49146317898 13.5977221556
0.856797996434 -1.49146317898 13.603623843
0.920264514688 -1.49146317898 13.3430045477
0.983731032942 -1.49146317898 12.907630286
1.0471975512 -1.49146317898 12.5791945118
1.11066406945 -1.49146317898 12.525901509
1.17413058771 -1.49146317898 12.7723130598
1.23759710596 -1.49146317898 13.2879320318
1.30106362421 -1.49146317898 14.0561526511
1.36453014247 -1.49146317898 15.0885401993
1.42799666072 -1.49146317898 16.4093057562
1.49146317898 -1.49146317898 18.0534325883
1.55492969723 -1.49146317898 20.074396615
1.61839621549 -1.49146317898 22.533666805
1.68186273374 -1.49146317898 25.4721837358
1.74532925199 -1.49146317898 28.8798716443
1.80879577025 -1.49146317898 32.6745141327
1.8722622885 -1.49146317898 36.7231779414
1.93572880676 -1.49146317898 40.9483889563
1.99919532501 -1.49146317898 45.421617113
2.06266184327 -1.49146317898 50.2224815458
2.12612836152 -1.49146317898 52.7196429595
2.18959487977 -1.49146317898 49.1417189835
2.25306139803 -1.49146317898 45.406472005
2.31652791628 -1.49146317898 42.353592266
2.37999443454 -1.49146317898 39.998109303
2.44346095279 -1.49146317898 38.3399563488
2.50692747105 -1.49146317898 37.3774935165
2.5703939893 -1.49146317898 37.1001599496
2.63386050756 -1.49146317898 37.4342395039
2.69732702581 -1.49146317898 37.9024058551
2.76079354406 -1.49146317898 36.9943529976
2.82426006232 -1.49146317898 34.541168953
2.88772658057 -1.49146317898 31.9566661254
2.95119309883 -1.49146317898 29.6560129057
3.01465961708 -1.49146317898 27.3853695371
3.07812613534 -1.49146317898 24.4063947645
3.14159265359 -1.49146317898 20.627879951

-3.14159265359 -1.42799666072 22.6845123354
-3.07812613534 -1.42799666072 19.1894810546
-3.01465961708 -1.42799666072 16.0425328394
-2.95119309883 -1.42799666072 13.4811917189
-2.88772658057 -1.42799666072 11.5716848999
-2.82426006232 -1.42799666072 10.3280718
-2.76079354406 -1.42799666072 9.74375475187
-2.69732702581 -1.42799666072 9.79277269589
-2.63386050756 -1.42799666072 10.4082501128
-2.5703939893 -1.42799666072 11.4092276855
-2.50692747105 -1.42799666072 12.3647692646
-2.44346095279 -1.42799666072 12.7688094129
-2.37999443454 -1.42799666072 12.7416697009
-2.31652791628 -1.42799666072 12.7769697151
-2.25306139803 -1.42799666072 13.0881871543
-2.18959487977 -1.42799666072 13.467808405
-2.12612836152 -1.42799666072 13.0507113035
-2.06266184327 -1.42799666072 11.2706029949
-1.99919532501 -1.42799666072 9.11309925064
-1.93572880676 -1.42799666072 7.33657610304
-1.8722622885 -1.42799666072 6.13740683765
-1.80879577025 -1.42799666072 5.52396256399
-1.74532925199 -1.42799666072 5.39734513031
-1.68186273374 -1.42799666072 5.45528973571
-1.61839621549 -1.42799666072 5.10053279182
-1.55492969723 -1.42799666072 4.03028121444
-1.49146317898 -1.42799666072 2.75322137056
-1.42799666072 -1.42799666072 1.79678309699
-1.36453014247 -1.42799666072 1.37976201651
-1.30106362421 -1.42799666072 1.5559895425
-1.23759710596 -1.42799666072 2.28267129772
-1.17413058771 -1.42799666072 3.39347701882
-1.11066406945 -1.42799666072 4.57757667991
-1.0471975512 -1.42799666072 5.58881082193
-0.983731032942 -1.42799666072 6.49528357905
-0.920264514688 -1.42799666072 7.41698529217
-0.856797996434 -1.42799666072 8.24922865429
-0.793331478179 -1.42799666072 8.86971126775
-0.729864959925 -1.42799666072 9.44332463969
-0.666398441671 -1.42799666072 10.2546547498
-0.602931923416 -1.42799666072 11.4277566642
-0.539465405162 -1.42799666072 12.8286592315
-0.475998886908 -1.42799666072 14.1263752387
-0.412532368653 -1.42799666072 15.2219148985
-0.349065850399 -1.42799666072 16.4483149239
-0.285599332145 -1.42799666072 18.137375532
-0.22213281389 -1.42799666072 20.4331831859
-0.158666295636 -1.42799666072 23.3544305103
-0.0951997773815 -1.42799666072 26.7835267102
-0.0317332591272 -1.42799666072 30.1656948867
0.0317332591272 -1.42799666072 32.1245807033
0.0951997773815 -1.42799666072 32.2656181888
0.158666295636 -1.42799666072 31.3811073356
0.22213281389 -1.42799666072 29.5630529755
0.285599332145 -1.42799666072 26.7810639574
0.349065850399 -1.42799666072 23.6322453988
0.412532368653 -1.42799666072 20.7261930432
0.475998886908 -1.42799666072 18.3107429682
0.539465405162 -1.42799666072 16.4448429813
0.602931923416 -1.42799666072 15.1197449451
0.666398441671 -1.42799666072 14.2879779927
0.729864959925 -1.42799666072 13.8363223251
0.793331478179 -1.42799666072 13.5140634285
0.856797996434 -1.42799666072 12.9739668286
0.920264514688 -1.42799666072 12.1597140644
0.983731032942 -1.42799666072 11.4136245109
1.0471975512 -1.42799666072 11.0509678344
1.11066406945 -1.42799666072 11.1975432816
1.17413058771 -1.42799666072 11.8424692211
1.23759710596 -1.42799666072 12.8618849652
1.30106362421 -1.42799666072 14.0269737939
1.36453014247 -1.42799666072 15.1333243036
1.42799666072 -1.42799666072 16.2177312238
1.49146317898 -1.42799666072 17.5103461201
1.55492969723 -1.42799666072 19.2175597919
1.61839621549 -1.42799666072 21.4492191461
1.68186273374 -1.42799666072 24.2378879352
1.74532925199 -1.42799666072 27.5511421992
1.80879577025 -1.42799666072 31.2866883273
1.8722622885 -1.42799666072 35.2955452891
1.93572880676 -1.42799666072 39.4887301859
1.99919532501 -1.42799666072 43.9336736987
2.06266184327 -1.42799666072 48.7270451
2.12612836152 -1.42799666072 51.5946586966
2.18959487977 -1.42799666072 48.2084314194
2.25306139803 -1.42799666072 44.4775074879
2.31652791628 -1.42799666072 41.424609825
2.37999443454 -1.42799666072 39.0689060983
2.44346095279 -1.42799666072 37.4102015404
2.50692747105 -1.42799666072 36.4465297112
2.5703939893 -1.42799666072 36.1678650627
2.63386050756 -1.42799666072 36.5132533053
2.69732702581 -1.42799666072 37.1109431174
2.76079354406 -1.42799666072 36.6621665178
2.82426006232 -1.42799666072 34.639246843
2.88772658057 -1.42799666072 32.3291432196
2.95119309883 -1.42799666072 30.2568981711
3.01465961708 -1.42799666072 28.3007857389
3.07812613534 -1.42799666072 25.908538377
3.14159265359 -1.42799666072 22.6845123354

-3.14159265359 -1.36453014247 24.5360934989
-3.07812613534 -1.36453014247 21.691028402
-3.01465961708 -1.36453014247 18.8483031126
-2.95119309883 -1.36453014247 16.3939980208
-2.88772658057 -1.36453014247 14.4947392378
-2.82426006232 -1.36453014247 13.2048028157
-2.76079354406 -1.36453014247 12.5298164636
-2.69732702581 -1.36453014247 12.4445206772
-2.63386050756 -1.36453014247 12.8771782095
-2.5703939893 -1.36453014247 13.6358903716
-2.50692747105 -1.36453014247 14.2846336755
-2.44346095279 -1.36453014247 14.3758422395
-2.37999443454 -1.36453014247 14.0926830626
-2.31652791628 -1.36453014247 13.8943906921
-2.25306139803 -1.36453014247 13.9452049603
-2.18959487977 -1.36453014247 14.0446521235
-2.12612836152 -1.36453014247 13.4897453592
-2.06266184327 -1.36453014247 11.7734602183
-1.99919532501 -1.36453014247 9.6631442528
-1.93572880676 -1.36453014247 7.88727147035
-1.8722622885 -1.36453014247 6.66761100496
-1.80879577025 -1.36453014247 6.02017578987
-1.74532925199 -1.36453014247 5.84646971567
-1.68186273374 -1.36453014247 5.85930774905
-1.61839621549 -1.36453014247 5.51995329573
-1.55492969723 -1.36453014247 4.53558973975
-1.49146317898 -1.36453014247 3.33326913574
-1.42799666072 -1.36453014247 2.41528671018
-1.36453014247 -1.36453014247 2.00772196131
-1.30106362421 -1.36453014247 2.15617201956
-1.23759710596 -1.36453014247 2.77609174583
-1.17413058771 -1.36453014247 3.63330134623
-1.11066406945 -1.36453014247 4.43755309265
-1.0471975512 -1.36453014247 5.13810680532
-0.983731032942 -1.36453014247 5.92024771071
-0.920264514688 -1.36453014247 6.89080906723
-0.856797996434 -1.36453014247 8.00194450211
-0.793331478179 -1.36453014247 9.17717160481
-0.729864959925 -1.36453014247 10.4112535007
-0.666398441671 -1.36453014247 11.7302152234
-0.602931923416 -1.36453014247 13.0406158538
-0.539465405162 -1.36453014247 14.0449032644
-0.475998886908 -1.36453014247 14.6413076571
-0.412532368653 -1.36453014247 15.2385666719
-0.349065850399 -1.36453014247 16.2543453268
-0.285599332145 -1.36453014247 17.874284739
-0.22213281389 -1.36453014247 20.1519821788
-0.158666295636 -1.36453014247 23.0757250218
-0.0951997773815 -1.36453014247 26.5282173142
-0.0317332591272 -1.36453014247 30.0080039994
0.0317332591272 -1.36453014247 32.2609172273
0.0951997773815 -1.36453014247 32.7034219887
0.158666295636 -1.36453014247 31.958383525
0.22213281389 -1.36453014247 30.3617876364
0.285599332145 -1.36453014247 27.9390989203
0.349065850399 -1.36453014247 24.9941516424
0.412532368653 -1.36453014247 22.1037877019
0.475998886908 -1.36453014247 19.6076111853
0.539465405162 -1.36453014247 17.6128736239
0.602931923416 -1.36453014247 16.1252022042
0.666398441671 -1.36453014247 15.0804706183
0.729864959925 -1.36453014247 14.2886475776
0.793331478179 -1.36453014247 13.3922216242
0.856797996434 -1.36453014247 12.1724190242
0.920264514688 -1.36453014247 10.8958573632
0.983731032942 -1.36453014247 9.95055567427
1.0471975512 -1.36453014247 9.54194125491
1.11066406945 -1.36453014247 9.73761379907
1.17413058771 -1.36453014247 10.5298254496
1.23759710596 -1.36453014247 11.824938904
1.30106362421 -1.36453014247 13.3659768555
1.36453014247 -1.36453014247 14.7513297511
1.42799666072 -1.36453014247 15.8621320652
1.49146317898 -1.36453014247 17.0416844686
1.55492969723 -1.36453014247 18.6269613156
1.61839621549 -1.36453014247 20.7639961955
1.68186273374 -1.36453014247 23.480692438
1.74532925199 -1.36453014247 26.7326614474
1.80879577025 -1.36453014247 30.4087175469
1.8722622885 -1.36453014247 34.3608825151
1.93572880676 -1.36453014247 38.5116013922
1.99919532501 -1.36453014247 42.9355977333
2.06266184327 -1.36453014247 47.7413010775
2.12612836152 -1.36453014247 51.0652565978
2.18959487977 -1.36453014247 47.9700571708
2.25306139803 -1.36453014247 44.2460856344
2.31652791628 -1.36453014247 41.1929794161
2.37999443454 -1.36453014247 38.8364399928
2.44346095279 -1.36453014247 37.1755116319
2.50692747105 -1.36453014247 36.2059120197
2.5703939893 -1.36453014247 35.9113743965
2.63386050756 -1.36453014247 36.2152644903
2.69732702581 -1.36453014247 36.7315031773
2.76079354406 -1.36453014247 36.2914031336
2.82426006232 -1.36453014247 34.4617573595
2.88772658057 -1.36453014247 32.354404887
2.95119309883 -1.36453014247 30.4626030986
3.01465961708 -1.36453014247 28.7410054075
3.07812613534 -1.36453014247 26.896051795
3.14159265359 -1.36453014247 24.5360934989

-3.14159265359 -1.30106362421 25.5945151058
-3.07812613534 -1.30106362421 23.5915991179
-3.01465961708 -1.30106362421 21.3641305316
-2.95119309883 -1.30106362421 19.1559140016
-2.88772658057 -1.30106362421 17.2280633795
-2.82426006232 -1.30106362421 15.740343702
-2.76079354406 -1.30106362421 14.7645158184
-2.69732702581 -1.30106362421 14.3204482291
-2.63386050756 -1.30106362421 14.3829046432
-2.5703939893 -1.30106362421 14.8381938848
-2.50692747105 -1.30106362421 15.3832085192
-2.44346095279 -1.30106362421 15.5737355808
-2.37999443454 -1.30106362421 15.3219311947
-2.31652791628 -1.30106362421 14.9652653389
-2.25306139803 -1.30106362421 14.7386682307
-2.18959487977 -1.30106362421 14.5985152395
-2.12612836152 -1.30106362421 14.1060216089
-2.06266184327 -1.30106362421 12.684324763
-1.99919532501 -1.30106362421 10.7234565227
-1.93572880676 -1.30106362421 8.96985235723
-1.8722622885 -1.30106362421 7.72684087436
-1.80879577025 -1.30106362421 7.03622974646
-1.74532925199 -1.30106362421 6.80699983268
-1.68186273374 -1.30106362421 6.77499149316
-1.61839621549 -1.30106362421 6.4663958357
-1.55492969723 -1.30106362421 5.59532616288
-1.49146317898 -1.30106362421 4.49291175711
-1.42799666072 -1.30106362421 3.62264232866
-1.36453014247 -1.30106362421 3.20797046398
-1.30106362421 -1.30106362421 3.26431117699
-1.23759710596 -1.30106362421 3.63177463309
-1.17413058771 -1.30106362421 4.0345675954
-1.11066406945 -1.30106362421 4.34383848346
-1.0471975512 -1.30106362421 4.71317994894
-0.983731032942 -1.30106362421 5.31071575093
-0.920264514688 -1.30106362421 6.16307960809
-0.856797996434 -1.30106362421 7.24618409253
-0.793331478179 -1.30106362421 8.59182049578
-0.729864959925 -1.30106362421 10.264806871
-0.666398441671 -1.30106362421 12.2252008134
-0.602931923416 -1.30106362421 14.073732269
-0.539465405162 -1.30106362421 15.0646923007
-0.475998886908 -1.30106362421 15.341320271
-0.412532368653 -1.30106362421 15.7435123296
-0.349065850399 -1.30106362421 16.6867563988
-0.285599332145 -1.30106362421 18.2828641179
-0.22213281389 -1.30106362421 20.5507089748
-0.158666295636 -1.30106362421 23.4613496395
-0.0951997773815 -1.30106362421 26.8677309299
-0.0317332591272 -1.30106362421 30.2026943868
0.0317332591272 -1.30106362421 32.3227013873
0.0951997773815 -1.30106362421 32.8927336043
0.158666295636 -1.30106362421 32.3303129124
0.22213281389 -1.30106362421 30.9838135107
0.285599332145 -1.30106362421 29.0069583739
0.349065850399 -1.30106362421 26.4323910339
0.412532368653 -1.30106362421 23.6607551519
0.475998886908 -1.30106362421 21.1265523709
0.539465405162 -1.30106362421 19.0194806294
0.602931923416 -1.30106362421 17.3585613678
0.666398441671 -1.30106362421 16.0216096403
0.729864959925 -1.30106362421 14.7031182694
0.793331478179 -1.30106362421 13.0998803419
0.856797996434 -1.30106362421 11.3424159948
0.920264514688 -1.30106362421 9.82355712165
0.983731032942 -1.30106362421 8.80091037155
1.0471975512 -1.30106362421 8.37854145051
1.11066406945 -1.30106362421 8.58850274021
