#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon   1.969681945254656e-09
#! SET ci       4.142728079473163
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000     -2.730277789154857     -1.963489245715152    0.05298019075134196    0.05379440470443907  3.189357400633627e-05
                  10000     -1.113613188203329    -0.2643880094737046    0.05554975428530458    0.05616239971470919    0.07260225628507946
                  10000     0.1949783402176379       1.69107611745213    0.06155028788236964    0.06155028788236964  5.461386004484486e-09
                  10000     -2.406063531530765      1.822318361661609    0.06154667463855176    0.06154667463855176    0.02551868547104616
                  10000     -1.934806315129813       2.91151534671721    0.06051432461114893     0.0542330844728135      1.606638187589919
                  10000      3.016763464403296      2.405873345502101    0.05046448813420477    0.04973947703851732  0.0004232698243263017
                  10000    -0.6393699982949044     -1.152246746438691    0.05638156732376513    0.06237918179711321  3.817394660195059e-06
                  10000      0.696676844624585     -2.752488710756674    0.05194998876935759    0.05343175552233588  1.161474396016507e-05
                  10000     -1.440768462004393      1.621282903849987    0.05446455527672661    0.05071336712811603      4.208465333914833
                  10000     -3.088824587131374      2.609952296875993    0.05477331723176043    0.05319482046245368     0.1886755022414031
                  10000     -1.465482788419181      2.553033287917776      0.061576365550678    0.05653638176833377      3.471266870587752
                  10000      3.138099520212213    -0.9103791153677241    0.06123488001115156    0.06123488001115156  2.674970595952002e-06
                  10000    -0.7650804967289559    -0.4129084383467508    0.05700158388327822    0.05336085220545321   0.005118575213038813
                  10000     -2.653576502994011      2.202031219850341    0.05332243459258777    0.05404595438196728     0.8515550925063369
                  10000     -2.553594105288359     -2.849748464703684    0.05335868605597079    0.05597756629539685     0.3398716772197872
                  10000    -0.6573089253699488     -1.541340020312308    0.04953266561391075    0.05358215382111163  5.246068786476465e-08
                  10000    -0.2749429438540466      1.678871853304776    0.05079582669554041     0.0530565714398788  9.881418302613387e-06
                  10000     -1.174941530881185    -0.4914628645663188    0.05745034407296168     0.0529709731451825    0.02081686061366698
                  10000      2.903424520097097     -2.003483853030652     0.0549791919225355    0.05220634444375502  1.898066483490682e-08
                  10000      2.994458923928128     -3.085179982968556    0.05674484966464127    0.05939492351758233  0.0007455116466265401
                  10000     -2.062337209731103     -2.504684844906641    0.05134606511642931    0.05126168345240078  0.0003708971799706822
                  10000     0.7050835583141725    -0.3198343826796585    0.05499120028658491    0.05508744527452047    0.04554288450921327
                  10000     0.9582085406306931     -1.180243777670093    0.05433153138310606    0.05127195168716188     0.1726854171308299
                  10000     0.6931499177665585    -0.2005980657666071    0.05355222988642568    0.05406098505420991   0.008323797897914664
                  10000      1.260596439817501    -0.8104918128490418    0.05869388712655341    0.05370573390731028      0.335154780599731
                  10000     0.9088140777073326     0.3032423662089542    0.05735784737753447    0.05783951863954002   0.003450405257426014
                  10000   -0.08354385430210176      1.581700041102102    0.04841978994458131    0.05455687439355394  9.124413472992829e-07
                  10000     -2.379160198224263      1.077358943820183    0.05453259296178857      0.052521044980855    0.05538997526342357
                  10000     -1.196685492712501      2.995269189072022    0.05591643454799303    0.05527816394365757    0.05398260155065338
                  10000     -2.315696764005837    0.03734138532459856    0.05280585220298756    0.05249557749150333   0.009190200628047106
                  10000     -2.562655166408296     0.2509889355061343    0.05839444365107944    0.05224169101513165   0.007743664446455386
                  10000     -1.684381012163288    -0.2397897424909551    0.05450396067765529    0.05062358248137612    0.02303544671159551
                  10000      -2.21416714618555    0.07326422319850262    0.05395065296892838    0.05396414491418459    0.01428768427879664
                  10000    -0.7679569933919425      1.297337557238269    0.06302083985504213    0.05581242274538496   0.007039635370727907
                  10000     -1.749389629930439     -2.127992552806889    0.05430385536645689    0.05409331642480982   3.53507681356077e-06
                  10000      -1.81729436555935     -1.633531785731409    0.05293199714684439    0.05904897839580907  1.236844862342179e-06
                  10000     -1.483154407598052     -1.769229606212785     0.0545832518461625    0.05612059343100965  2.316894809944028e-07
                  10000     -1.973234336887291    -0.6131104118453062    0.05374161551446558    0.05196927066520263   0.001073980219398552
                  10000      1.425261940629658      0.239867616171244    0.05910481972958699    0.05874474765088599  2.530251909104856e-05
                  10000     0.5586571099878462      -2.54561343936977    0.05589990915657496    0.05780054182209166   2.87328691557776e-06
                  10000      1.441899575763791      -2.74499797288406    0.05488476438298868    0.05279900436929061  2.459455866721616e-06
                  10000     0.2626555771272788      1.582559249019682    0.05663108288011093    0.05813718920548629  4.773535836091867e-08
                  10000      1.340876036032218     -1.660730187911442    0.04989196935407289    0.05718282844047153   0.004020081864532552
                  10000     0.6014347066455917      0.175669387256623    0.05595949547441494     0.0535848584018391   0.001311904652102612
                  10000      0.762850035536256     0.3617845102714856    0.06060112973865517    0.06060112973865517   0.000875301621311882
                  10000     0.7831363127762199     0.7540115192508612    0.06060112110415914    0.06060112110415914  6.815675448713264e-05
                  10000      1.247353979784622     -1.393233420872912    0.05422074577957953    0.05196606860012265    0.03255283304148734
                  10000     0.1531349710675989      1.505107628845731    0.05097412466494346    0.05109417682677951  2.736963711623213e-07
                  10000    -0.2596044916956944     -1.144751147094952    0.05745692735569993    0.05485838272027768  2.515242274231882e-06
                  10000     -3.096404766900627     -1.454112920792299    0.05770119349389341    0.05968375052117737  1.537566631877388e-06
                  10000     -2.431513024268682       1.14639073011809    0.05845114582991413    0.06027921261046397    0.01663427514601706
                  10000     -2.189864287478488      3.057546829073917    0.05481530467422992    0.05429292974157571      1.409477054242029
                  10000     -1.888696104760003     -1.848348332525199     0.0557072165019129    0.05399681920527499  1.169994162315443e-06
                  10000     -2.433864878181888      -2.24309123770476    0.06095208555234105    0.05274011390671275  0.0004326912113812291
                  10000     -2.342881339632782    -0.8701584947143376    0.05948921628067128    0.05515777186961365  8.766031637108331e-05
                  10000      1.411414941113004     -2.568419033351887    0.05166270635239853    0.04864339744042956  5.160600076599802e-06
                  10000     0.7355019789413548     -2.488806451498272     0.0605300583118684     0.0605300583118684  1.606880181589268e-05
                  10000     0.9420249505142756    -0.8057250334288238    0.05530692089846329    0.05494042907954134     0.1431328131306991
                  10000     0.1086422809818153     -1.317476763703471    0.06052290439904815    0.06052290439904815  3.524242001251704e-07
                  10000  -0.002815804239058305      1.134267814949034    0.05800479405836348    0.05561709044920773  6.674947356389109e-07
                  10000     0.5592172238551821     -2.452378403660329    0.06105214832458202    0.05875162350609469  4.568969628898744e-06
                  10000      1.334167250002687     -2.361623336501274     0.0534127379047413    0.05355336865764893  8.307982290815218e-06
                  10000      1.656564956748404     -1.552936025136286    0.06052286549344819    0.06052286549344819  5.514284209951178e-08
                  10000       1.68052855958197      2.612337175749069    0.05289720804172952    0.05264061001549378  1.226638059775144e-08
                  10000     -2.488439496061017      1.330339411828705    0.06170727992955056    0.05659037099413945   0.009372128573237427
                  10000     -2.500964504892633      -2.91365614380365    0.05586738358041352    0.05324112613083167     0.5733785053602308
                  10000     -1.117914321831949     -2.791953955986633    0.05160370893742704    0.05230081400120058  5.771028307239761e-06
                  10000     0.8108117769295781     -1.208150002729687    0.05234237910220117    0.05383262289292626    0.05575233472524045
                  10000     0.7411893176923994     0.5275568032920194     0.0503992047288588    0.05233291856689377   0.001694837316945988
                  10000     0.3025272542206728      1.250818974972602    0.05693606287558933    0.06103860213563836  7.417252204195079e-07
                  10000     -1.600481615623349      1.542554601473074    0.05303600254171717    0.05167981505550646      1.369208493157754
                  10000     -1.166330126041295      2.576533760308246    0.05727565678121401    0.05415908218843732     0.6677638098662493
                  10000      -1.27417180600814      1.297809559439318    0.05831018831388651    0.05410710053014618      6.731372309351901
                  10000    -0.9126913419230822    -0.5425259232250443    0.05436276263505797    0.05581670675506724     0.0055925531778169
                  10000     -2.323523670459814      1.405561446171449    0.05676559799119596    0.06062875833749494    0.02386975795930762
                  10000    -0.6796077584190344    -0.6650571548594914    0.05823361546815359     0.0578387295615637   0.001024570809365183
                  10000     0.1226349619344298    -0.1807357743037079     0.0521572702881058     0.0519621124594655   1.81926938561054e-06
                  10000      1.518510526340376      -3.11011375363624    0.05307175172554377    0.05055270216528169  2.536681419683487e-07
                  10000      1.288150499725052     -1.243626967762934    0.05405248422727413    0.05449745776664496    0.07199552773012911
                  10000     -1.199743286105074      2.348390545841812     0.0542628448483543    0.05657858315553481      1.309221681271481
                  10000     -1.729844494111443      2.626655599355692    0.05450029255132738    0.05515817958727198      1.017418736411306
                  10000     -1.666182331365451     0.9652508044509394    0.05110884932731643    0.05526768250220831      3.438631076713351
                  10000      3.111195164085819     -1.964142003891991    0.04786591270499928    0.05133900588708889  5.398681287802782e-07
                  10000     -2.878078475229125     -1.914610628746584    0.04586430741148281    0.04751847530460005  2.308256528651152e-05
                  10000    -0.5704360756404877     0.8454253816390996    0.05266211225881462    0.05331762042990117  2.574788105411665e-05
                  10000       -2.7991542878632     -3.086969249200815    0.05188824978805099    0.05675562949640696      1.136829647504084
                  10000     -2.160486798966092      2.762037932145778    0.05136385294963046    0.05104497407347128      3.349803624030387
                  10000     -3.034726286116614      2.550179458744219     0.0526050697986515    0.05290006101533343      0.120346658121368
                  10000     -2.743376460079863      2.431787727841787    0.05027319252021852    0.05123184333956162      1.117178988437873
                  10000     -1.966658842163606      2.990505207288572    0.05311038615780603    0.05207632327585006      1.371854896093539
                  10000      -1.87718823030756       1.33197221246905    0.05657019868428408    0.05324902859155752     0.6398433624329382
                  10000      1.469201840693491   -0.02682263184395564    0.05683766043645695    0.05694543927675898  0.0001285780423618716
                  10000     -1.626807300263321    -0.0901793524414635    0.05110668753117043    0.05168040324802224     0.1427318245849058
                  10000     -2.664240855090441      1.257771710230287    0.05328700017634289    0.05921759923446016   0.003612564404865964
                  10000     -2.006468607103645      2.882812616095104    0.05279191787867516    0.05785659373162993      3.050972436146156
                  10000     -2.591391113917281      2.040835542831111    0.05896256708130327    0.05812939550355496     0.4544281115097533
                  10000     -1.244621032967404     -2.780046566592186    0.05159666637121687    0.04998080405508638  6.282245507342851e-05
                  10000    -0.7128563310012085     0.4822482491466827     0.0593017829792241    0.05536101329918883  0.0005848830373039023
                  10000     -2.871372770318527     -2.311398014993099    0.05099517367408395     0.0524637859748352  0.0004191998452429918
                  10000     -1.981832101613644      1.630879188141011    0.05189021433376244    0.04966391865911594     0.3145429480329573
                  10000     -1.592595538513767     0.3420773696227044    0.04951282964371337    0.05115961966454516      1.063414126240706
                  10000      1.213482743922911     -2.870870618673143    0.05470722142070937    0.05512056648500416  2.104428882811446e-05
                  10000      0.960936477480193       2.93325560535675     0.0574639529590377    0.05889506277573057  2.844777044656786e-06
                  10000      1.460654290788384    -0.2318699135655479    0.05398195872737225    0.05643105420755935  0.0007089031460789277
                  10000     0.2940487364851504    -0.2482273248018844    0.05818090689719601     0.0576472751928859  1.268189343262369e-05
                  10000      1.195591241932371     -1.155885001944666    0.05446986315410827    0.05125576715727422     0.2169218952321395
                  10000     0.7365046504958113     -1.820635264505762    0.04991824058884044      0.050631339286268    0.00455201189212874
                  10000     0.3867730359887168     0.6712962015885917    0.05269073422570352    0.04858599394200364  2.500415678351605e-05
                  10000      1.445446717408865      2.691518866105783    0.05261354868680391    0.05386944136987989  2.949956036386823e-07
                  10000    -0.4107363349144345    -0.5926805046855467    0.05372392904479778     0.0524490683318156  2.524448258053629e-05
                  10000     -2.279381007353293     0.1599190975648668    0.05222387401642307    0.05089958368807854    0.02032000275799426
                  10000      -1.66939563885993    -0.8607576703001227    0.05260712578281999    0.05191950229400227  0.0002591834333162852
                  10000      2.964726032431151      2.335575797210153    0.05489611709754989    0.05105603920470804  5.632895271015422e-05
                  10000     -2.511953735983537      1.783773704843985    0.05758662578881421    0.05779745611948293     0.1220591105607633
                  10000     -2.376215767536047     0.2644878964010177      0.053618823387862     0.0547820034946925    0.01745517741016645
                  10000    -0.1222739172628007    0.08748791959587557    0.05160375598921147    0.05033886066734835  1.751783891472925e-06
                  10000     -2.488839546791549     -0.240427110270929    0.05491847142596293    0.05420821234557608  0.0005829868441890481
                  10000     -2.841891773055796    -0.8908612422179579    0.05985192144655736     0.0510326567038098   0.000269465382316302
                  10000      1.610707541310395     -2.732404627245429    0.05941229011087352    0.05941229011087352  1.098044629040098e-07
                  10000     -1.615295304878577      2.503198399722332    0.05134050090000807    0.05567694945521263     0.9786438371231341
                  10000    -0.9669081430781312     0.1381865730018027    0.05544077851959599    0.05471211253976423    0.05178667425867862
                  10000      -1.51703943156754      1.315279688513999    0.05562968866757302    0.05391492090609404      9.989159340161926
                  10000     -3.015581379913113      2.812473593826991    0.05646196405201349    0.05189412083049014     0.7542990555122191
                  10000    -0.9111712423675089      2.257107709906214     0.0525162914448818    0.05256801394100153     0.1809479199842344
                  10000      -2.96277156317909      1.990810989944641    0.05809952741088365    0.05770251192538945   0.008746927613854573
                  10000   -0.01586114468083483    -0.5378712843723232    0.04876641085743511    0.04649800867828791  3.405644600715428e-06
                  10000     0.9373473117531249    -0.5050306384473394    0.05246743117054423    0.05111239971758116     0.2672260314179406
                  10000     -1.552198715333437     0.2085639962707014    0.05236932208424973    0.05192170279162103     0.5418770948058655
                  10000    -0.5227539605708271     0.5192932294300167    0.05312307531808561    0.05261137330710234  2.768938722974412e-05
                  10000    -0.4791451067473039     0.4285392016525752    0.05349972305330415    0.05550011556704269  4.417250189045462e-06
                  10000     -2.972049531721622      1.775229149854452    0.05379830800876201    0.05111195651753054   0.002149425959039825
                  10000     -1.609377837048679    -0.2822373360553314    0.05908647020786352    0.05908647020786352   0.003131663138884525
                  10000     -1.017187923956452     -1.478467296554837    0.05546290312509018     0.0544533406213411  1.710421389950217e-07
                  10000      2.929138924319646      1.438726774737492    0.05908131548834707    0.05908131548834707  1.120569578842808e-08
                  10000     -2.904241248614958      1.122446376758987    0.05429852478068621    0.05131411185164368  0.0004699228743014268
                  10000     0.6211922603923259      1.244015859452732    0.05046877256396977    0.05567572793664595  2.208782072635903e-06
                  10000     0.8868573380358963     -2.809154520240199    0.06088480443360075    0.05286287217278562  9.512525246919627e-05
                  10000      0.492495840803155     -1.322935079008499    0.05905934339380223    0.05905934339380223  4.307685202102928e-05
                  10000      1.107678490665385     -1.597124876187402    0.05630205962493458    0.05254772508179934    0.03330542930727054
                  10000     0.1237543512465393     -1.855578659997968    0.05905362809080403    0.05905362809080403  2.025951407646872e-08
                  10000      1.451017429087312      2.191192319165422    0.05905362740645027    0.05905362740645027  4.526973508755563e-09
                  10000    -0.1697170926548992      1.683560813238326    0.04809472336689641    0.04703631739773837  1.098657985942312e-06
                  10000    -0.6583629448918314     0.5109732909388396    0.04737908684940658    0.04621083200380483  0.0002133870790124809
                  10000     0.5024901422957732      1.514616077444426     0.0561569404463278    0.05368406088288077  9.789491575535465e-08
                  10000    -0.5327845306003482   -0.03441174650904315    0.05647444845465444    0.05851739013396511  0.0001195366425234356
                  10000   -0.06203995102807225     -1.021539750200782    0.05882699278695589    0.05882699278695589  1.542582669987688e-06
                  10000     -2.041706702162441    -0.3122206465235779    0.05264649051086242    0.05273902463765524   0.002085594904174358
                  10000     -2.720696918236151      2.566623258758512     0.0577123089719425    0.05324585397634742      3.230559283265038
                  10000     -1.735241405416079     -2.691871029745164    0.05576272831902087    0.05665696181674535   0.001233272669634419
                  10000     -1.938675236770755      2.438036226851982    0.05205607796058032    0.05147656707363234      3.128813872096411
                  10000     -3.100767237152865      2.480489533640438    0.05855907658167035    0.05855907658167035    0.01533275898574918
                  10000     0.1762970608594311     -1.379004797429819    0.05108912135247799    0.04891604475120487  4.796402904331612e-06
                  10000    -0.2800938739314126      -1.44449333804273    0.05790824574371856    0.05240334652534762  1.051252724096182e-07
                  10000     -2.407988781913875     0.5145020239151384    0.05416033341506063    0.05785440633275989    0.01127741861547837
                  10000     -2.459233723862552    0.03444302004080792    0.05432704749421723    0.05338422309966293   0.001850897488934002
                  10000    -0.8899727462439588    -0.2633886675796708    0.05601667364189156    0.05239384717834256    0.02720984655260258
                  10000      -2.40904901201384      1.638643800385258    0.05128123637618719    0.05262387946675968    0.07823228320402686
                  10000     -2.025445957091864      1.741013401892381    0.05007832364217498    0.05552602718517772     0.3388514461819544
                  10000     -2.424424072873478    0.09464159635542028    0.05392137513470404    0.04913616839947259   0.002828114634488566
                  10000    -0.8564906957848754     0.5365189409112496    0.05049830097435464    0.05556232198244256    0.03233674037887151
                  10000     -3.030942270464075     0.4243543231727872    0.05592965387098421    0.06055004635022466  1.101182566687606e-05
                  10000     -2.186463640553841     -2.844691135156809    0.05208126330962527    0.05160775877811148    0.03316000448349655
                  10000      2.862910735783392     -2.181953125532436    0.05207956294467671    0.04921984333094966  2.454834897450249e-08
                  10000      -2.03094096382009      2.115006922167634    0.05110568573799315    0.05791707132689274      1.542934300143961
                  10000     -3.115756906314892     -2.838163509423511    0.04915754536211592    0.04980453389418645   0.005237313481205316
                  10000     0.1159100254051317      1.647557512909535    0.05844514007770801    0.05844514007770801  2.346552006351265e-08
                  10000      1.737393373064178     -1.659493880422332    0.05490430109810338    0.05410814282026944  1.462717305142427e-07
                  10000     -1.225465028202251     0.7422793292382972    0.05230993706193581    0.05394074685856259      3.803204395969064
                  10000     -2.579400970895913     -1.227555869536452    0.05289359902578709    0.05433556769943031  0.0001326627006059255
                  10000     -3.006600668028892    -0.9129876432982038    0.05834190338640275    0.05834190338640275  1.128163762794772e-05
                  10000     -2.353666972781086      1.760198101535823    0.04931289568533436    0.05636832286788165    0.08635820832948546
                  10000     -1.509014416910172     -2.772876000519389     0.0564883392993341    0.05106118086628336  0.0008036225949395094
                  10000     -2.416845421572996     0.7931825311965021    0.05321813773911268    0.05224196029659178    0.02428649965124378
                  10000      2.976793003193757    0.03344483591282099    0.05830369296066098    0.05830369296066098  1.862636062646578e-08
                  10000      1.357733420200523     -0.548956199188866    0.05675394123792552     0.0566797800303858    0.01541558494324533
                  10000     0.7052581454003635      1.040467009958105    0.05830240303802967    0.05830240303802967  9.293559572724839e-06
                  10000      1.353375703977963      2.814688369692598    0.05362878073275014    0.05415539742180368  1.391056714175285e-06
                  10000      1.026227917149747      2.683443554036586    0.05469699775797404    0.05256782652953722  3.576691352296856e-07
                  10000      1.098329807699994      2.334234998833261    0.05830240301898307    0.05830240301898307  2.067460883458029e-08
                  10000      1.048280740847417   -0.01671537545276263    0.05509787913000758    0.05292445982525772    0.05669726826613759
                  10000     0.5933527354417882       1.42803272364651    0.06148715843775707     0.0576691573273061  4.338518994270145e-08
                  10000     0.6982752673100571    -0.8049529013990556    0.04969996465541009    0.04930068573738085    0.02317452243453016
                  10000     0.7658792220356658     -3.071228039119917    0.05008244853211013    0.04978041763773017  1.530468662300624e-06
                  10000     0.4501895318501341     -1.731424955116326    0.04973703809562062    0.04873659473307075  2.512942158390542e-05
                  10000      1.218776104054036     -2.502255639890923    0.05159807850908476    0.05101706878348346  3.946979431953815e-05
                  10000      1.129919706177203     -2.983846148450054    0.05234438826426101    0.05535189382827113   5.37730561825786e-05
                  10000      1.839127291882559     -1.310940495990099    0.05450503559615612    0.05818189744007339  1.573577509648041e-07
                  10000      1.022595645810169    -0.5549648817972278    0.05656733462627093    0.05342312460410025     0.6279119722817026
                  10000      1.616320286279457    -0.5737293251314548    0.05927530265171276    0.05926070529131016  6.950600443171876e-06
                  10000     0.7864792365781618    -0.2654070014827669    0.05065254335521795    0.05255060560029962    0.07510373633548231
                  10000      1.921644635309045    -0.9400249363962179    0.05191434083412588    0.04954777606772531  2.238107420882577e-08
                  10000     0.2573956640820945     0.7943416403811382    0.05214531159246899    0.05412818327295948   3.74419014837446e-06
                  10000    -0.6364408364200012      1.029227228912412    0.05070130319030699    0.05247953857885658  0.0005358363531277234
                  10000     -2.283398570837529    -0.3725828500804524    0.04952820422336992    0.05113449829890995   0.001377908967215024
                  10000      -2.21246624609939      0.198572091552957    0.05117739014657715    0.05092768409196965   0.009817265622682638
                  10000     0.2223363339085118    -0.9865383052317132    0.05816144971000895    0.05816144971000895  3.073795719312168e-06
                  10000     -3.093317129538841     0.5015748336629089    0.04857765783294259    0.04641936413661752  8.568442154950148e-06
                  10000      1.161267705277273    -0.9410424325797092    0.05747175441194576    0.05719719914472836     0.2189777951324974
                  10000      1.719206678147451    -0.4897350834747112    0.05647522593259358    0.05425626531574303  1.743110990117247e-06
                  10000      1.460412144296606     -0.346289009409535     0.0581565200889825     0.0581565200889825  0.0003895831928269815
                  10000      1.781288956912839     -1.187748531817879    0.05815652007495445    0.05815652007495445  1.559417085540794e-07
                  10000     -1.481775683390722     0.8316098404612725    0.05207370125987873    0.05368195655016972      4.243628918240216
                  10000     -3.051531485104913     -1.148190976332044    0.05227446898427899    0.05380616786258875  2.619407875144365e-06
                  10000     -2.706004799147231       1.00829454067073    0.05537353378915405    0.05811074908456237   0.002631588657465785
                  10000     -1.745820853576939     0.6797564901071623    0.05058629458444625    0.05002462375354756      1.131472884693264
                  10000    -0.4755387263815427      1.256660864294027    0.05810811455705502    0.05810811455705502  1.570621889385213e-06
                  10000    -0.4031967156381827      1.635285406040444    0.05007971797891649    0.04963447490303704   4.31776603697615e-05
                  10000     -3.096003225689229     0.2325665947701831    0.04739180505693645    0.04750853965828022  3.968531180384813e-06
                  10000      -1.86105330031196    -0.1265587074180953    0.05849102273392863    0.05423230770243027    0.03794685247236076
                  10000     0.8010053215483176      1.085222695019841    0.05935045173962017    0.05263816411953352  2.274540669401796e-05
                  10000     -0.286183484035913    -0.7900012633035178    0.05807851447762728    0.05807851447762728  3.910985300205727e-06
                  10000     0.1977748074170865     -1.224153836927717     0.0490635762916011    0.04828980904456764  8.449385793139907e-06
                  10000      1.775672948523011    -0.8489348146999873    0.05807851438601772    0.05807851438601772  4.436863538720743e-08
                  10000     0.3944224349594431     -0.506027933901591     0.0494285263789226    0.05097070601686665  9.400491210075868e-05
                  10000     -1.279110638969678      1.851354729863691     0.0565943083581363    0.05365162583000685      1.322536910898183
                  10000     -3.123579155146659      2.333382848224965    0.05708540897509792    0.06258522859520733    0.01046925175745691
                  10000     -1.373903542924253     0.7747744734905099    0.05155043862899325    0.05221453070919219      7.116067878704899
                  10000     -2.090876985664226     -2.195394232609924    0.05784011296576421    0.05613349656656341  3.599405489806713e-05
                  10000    -0.8483134032875316      1.156101419905245    0.05394467526538058     0.0550349193786966    0.01191452328062424
                  10000     -1.537258009980674     -1.709971692252412    0.05167965669249346    0.05046669805130583  4.145995955523006e-07
                  10000     -2.250215616211587     -1.923376261673603    0.05801304569419653    0.05801304569419653  5.686348321775679e-06
                  10000     -0.936157304126002     0.5458743701994928    0.05087544941766501    0.04926505547880441    0.05069054024089178
                  10000     -1.887033890419512     0.2731441296023484    0.05370290706990821      0.051834333426261    0.08845948495515166
                  10000       1.79734217492443    -0.3322289347707224    0.05800609918846761    0.05800609918846761  1.085379134138515e-08
                  10000     0.9645880719364454    -0.7399774210363059    0.05359442296434504    0.05873552900116029     0.4911460170804799
                  10000     0.9044629075740112     0.5171285990940007    0.05800035238444837    0.05800035238444837  0.0004689008122979606
                  10000       1.34302285177217     -1.293223667590409    0.05875855408906951    0.05643782470277869   0.008778921109066536
                  10000      1.459787006863629     -1.040216766057865    0.05947529828694286     0.0556824365445475    0.01021618654748588
                  10000      1.803832059812399     -1.822315230984151    0.05799335717376101    0.05799335717376101   5.14340213986071e-09
                  10000     -3.084788072495179    -0.5298114729999996    0.05799045176883151    0.05799045176883151  2.302138885828998e-06
                  10000     -1.296153475623102     -2.598273427639584    0.05462733334615563    0.05399014621479091  9.720296461415899e-06
                  10000      -2.06757152226255      2.174173084560602    0.05155567617929607    0.05253589736220607      1.561283008265914
                  10000     -2.380327343351611     0.7305070348494195     0.0548299240672426    0.05394292778934866     0.0391380394375437
                  10000   -0.01751466273111482     0.6332371360325494    0.05209548219186638    0.05309001154801402  4.074285849878018e-07
                  10000     -2.741337146748874     -2.466932385120698    0.05137844523568079    0.05486926515673429   0.001911617139284484
                  10000      1.067135819133146     0.8219339088714051    0.05987579322358176    0.05653444183732276  9.167084743626139e-05
                  10000     0.7611772925320007    -0.7367264667494442    0.05170000590355085    0.05315719127571395    0.09117517315852472
                  10000      1.434631341649561      3.047488288778516    0.04824751621098474    0.04937110448863406  1.331745462272512e-06
                  10000      1.192011994283603     -2.344165873149818    0.05561678121769352    0.05445582067710562  0.0001823476490519955
                  10000     0.6292620532194756     -1.560374621890812    0.04834225344368335    0.04836319837028116  0.0008728181405802957
                  10000      1.029845365385971    -0.2740997638654287    0.04979703194167344    0.05020257432334099     0.2875385504238398
                  10000      1.389289517710487    -0.6761926988544689    0.05613333603288871    0.05893152906320426    0.02720879804772499
                  10000     0.7660892981040082      1.594148658013761    0.05786398658881264    0.05786398658881264   4.76288728553803e-09
                  10000     -2.821257543176881     0.7251011053654216    0.05672992875785162    0.05689015623348997  0.0003376927041047913
                  10000      3.067371897423325     0.4136477882440903    0.05730115540062807    0.05676300261245876  1.433117362809744e-07
                  10000     -2.295853946696932     -1.811091092582803    0.05123431161032896    0.05084328242293568    2.3593913329111e-05
                  10000    -0.9007782460160924     -1.091136527147538    0.05663685680124676    0.05688838731035211  1.065876477398308e-05
                  10000      3.062799456171368      2.264207546673758    0.05743534432417747    0.05886681668244199  0.0008353352810450346
                  10000    -0.1420054919340927      2.037680438675132    0.05769358320524995    0.05769358320524995  1.269694183467799e-07
                  10000     -2.055953500558258      1.105851423655867    0.05335434165838267    0.05194276455997366    0.05510927967208451
                  10000     -1.897011765531059      1.999866456811702    0.04998926793986642    0.04969467208299253     0.7198737864495819
                  10000     -2.140233218550674     -2.494422981998637    0.05149724922906864    0.05227685684801436   0.001101610264537364
                  10000     -1.898464496151772      1.577411117593801    0.05425071846606737    0.05569641461071843     0.4341527748793378
                  10000     -2.089405535670303     0.4552299016491582    0.05453886427188117    0.05394525154566075    0.05230721353424875
                  10000     -2.265606910610936    -0.2592262360977833    0.05193427924104731    0.05533402595345135   0.001666667822497145
                  10000      2.926004454008875     -2.636668433986175    0.04927886713964913    0.04816501726243318  3.195509843240778e-06
                  10000      3.017437810908732     -2.503526123240281    0.05117899851271709    0.05482929985573736  1.782496333513482e-06
                  10000     -1.066047822806585     0.2299808675546979    0.05160444149627155    0.05265423962640472     0.2586632545655885
                  10000     -2.462742474697585    -0.9974933031042365    0.04846873130886899     0.0533921612424609  0.0001164060517024951
                  10000     -2.493834240945868     -2.319936616440252    0.05304118665272661    0.05129680224850877  0.0005600324462678434
                  10000     -2.072788774203864      2.249250697854784    0.05569552258074751    0.05086449178789623      1.348721665237397
                  10000     -2.536783787506777      2.931331031595282    0.05178680890289079    0.05264422837099812      10.92369040537839
                  10000     -2.298926287797036     -2.556731511722132    0.05362631927820452    0.05273576335794288   0.006228633947768499
                  10000    -0.8822780324696349     -1.206913502540179    0.04785198905650362     0.0543090336611998  3.649236137504502e-06
                  10000      1.097661026745641     -3.059763215373806    0.04881346069273001    0.05409005968886683  3.613024997649213e-05
                  10000      1.114381037085731     -2.824598035365887    0.05611588916692851    0.05550457729812842  9.258526904290077e-05
                  10000    0.08465760818642032     -1.580274759666725    0.05741081125270978    0.05741081125270978  8.065559316916068e-08
                  10000    -0.8317175375254808      2.049316418813535    0.05740938482413076    0.05740938482413076    0.01807543782197851
                  10000      2.923721983429279     -2.419578423552051    0.05740938481962445    0.05740938481962445  5.642086203952038e-08
                  10000     -1.798335220800899     -2.591003373524139    0.05110152008951967     0.0519401209769383  0.0009838462049778438
                  10000     -2.168405036002987      2.418888186228002    0.05178448562524893    0.05164345133050673      7.164184266674537
                  10000     -0.401352913308493       2.66979253418722    0.05735682276951097    0.05735682276951097  2.997692096678299e-07
                  10000     -2.837746587492691     0.3799050267023812    0.05093805651795311    0.05416845315524095  0.0004999928501522371
                  10000     0.2691883398862692     0.6232236337505587     0.0518459829261781    0.05702635818164088  8.353163477481775e-06
