#cv_grid  fes #deltaF=  10.1886055481
1.8722622885 -3.07812613534 58.8410799607
1.93572880676 -3.07812613534 60.4608829973
1.99919532501 -3.07812613534 63.7910471505
2.06266184327 -3.07812613534 68.8460396713
2.12612836152 -3.07812613534 75.6255035128
2.18959487977 -3.07812613534 83.3671874563
2.25306139803 -3.07812613534 79.488221604
2.31652791628 -3.07812613534 74.0472412348
2.37999443454 -3.07812613534 69.8613552506
2.44346095279 -3.07812613534 66.241829427
2.50692747105 -3.07812613534 63.4364374031
2.5703939893 -3.07812613534 61.7920073981
2.63386050756 -3.07812613534 56.25249644
2.69732702581 -3.07812613534 48.0138360478
2.76079354406 -3.07812613534 41.1522380153
2.82426006232 -3.07812613534 35.6926569272
2.88772658057 -3.07812613534 31.4785792935
2.95119309883 -3.07812613534 28.4225346323
3.01465961708 -3.07812613534 26.2460712187
3.07812613534 -3.07812613534 24.1434039622
3.14159265359 -3.07812613534 22.1584263189

-3.14159265359 -3.01465961708 21.1381630486
-3.07812613534 -3.01465961708 20.2585054006
-3.01465961708 -3.01465961708 19.7098517513
-2.95119309883 -3.01465961708 17.2115164368
-2.88772658057 -3.01465961708 14.3662533016
-2.82426006232 -3.01465961708 12.2511760165
-2.76079354406 -3.01465961708 10.751743279
-2.69732702581 -3.01465961708 9.59467116273
-2.63386050756 -3.01465961708 8.7435854469
-2.5703939893 -3.01465961708 8.04809424349
-2.50692747105 -3.01465961708 7.39868970516
-2.44346095279 -3.01465961708 7.45249138434
-2.37999443454 -3.01465961708 8.74103553063
-2.31652791628 -3.01465961708 10.6313103036
-2.25306139803 -3.01465961708 10.069054633
-2.18959487977 -3.01465961708 8.61672499045
-2.12612836152 -3.01465961708 8.42446707794
-2.06266184327 -3.01465961708 9.66113715246
-1.99919532501 -3.01465961708 12.0430601918
-1.93572880676 -3.01465961708 14.8316098516
-1.8722622885 -3.01465961708 17.2984279043
-1.80879577025 -3.01465961708 19.3910820541
-1.74532925199 -3.01465961708 20.9741106398
-1.68186273374 -3.01465961708 21.9811237601
-1.61839621549 -3.01465961708 22.1110147686
-1.55492969723 -3.01465961708 21.6744176993
-1.49146317898 -3.01465961708 21.5514692583
-1.42799666072 -3.01465961708 21.767687654
-1.36453014247 -3.01465961708 22.3316512983
-1.30106362421 -3.01465961708 23.7305730955
-1.23759710596 -3.01465961708 25.7693108471
-1.17413058771 -3.01465961708 26.5396701725
-1.11066406945 -3.01465961708 26.2826727764
-1.0471975512 -3.01465961708 26.7702492138
-0.983731032942 -3.01465961708 28.4359725935
-0.920264514688 -3.01465961708 31.3148317141
-0.856797996434 -3.01465961708 35.248348928
-0.793331478179 -3.01465961708 39.5893031332
-0.729864959925 -3.01465961708 43.4396395681
-0.666398441671 -3.01465961708 47.2198276333
-0.602931923416 -3.01465961708 51.6400958333
-0.539465405162 -3.01465961708 56.7135776662
-0.475998886908 -3.01465961708 62.1837616098
-0.412532368653 -3.01465961708 68.0118854531
-0.349065850399 -3.01465961708 74.2215035033
-0.285599332145 -3.01465961708 80.0561374327
-0.22213281389 -3.01465961708 84.7941023774
-0.158666295636 -3.01465961708 89.4172197286
-0.0951997773815 -3.01465961708 94.6331312173
-0.0317332591272 -3.01465961708 100.584509896
0.0317332591272 -3.01465961708 107.019401217
0.0951997773815 -3.01465961708 104.497874688
0.158666295636 -3.01465961708 96.9553107646
0.22213281389 -3.01465961708 89.9064328659
0.285599332145 -3.01465961708 83.1767457884
0.349065850399 -3.01465961708 75.8811024438
0.412532368653 -3.01465961708 67.6701527901
0.475998886908 -3.01465961708 59.8911234482
0.539465405162 -3.01465961708 53.3252583434
0.602931923416 -3.01465961708 48.1559655525
0.666398441671 -3.01465961708 44.4213018404
0.729864959925 -3.01465961708 42.1243319538
0.793331478179 -3.01465961708 41.2101101216
0.856797996434 -3.01465961708 41.2001128676
0.920264514688 -3.01465961708 40.4527308697
0.983731032942 -3.01465961708 39.0999288798
1.0471975512 -3.01465961708 38.6589193055
1.11066406945 -3.01465961708 38.9689394736
1.17413058771 -3.01465961708 39.1690831281
1.23759710596 -3.01465961708 39.3507318058
1.30106362421 -3.01465961708 39.9094229932
1.36453014247 -3.01465961708 40.3337295316
1.42799666072 -3.01465961708 40.170719812
1.49146317898 -3.01465961708 40.4103843523
1.55492969723 -3.01465961708 41.8620010975
1.61839621549 -3.01465961708 44.7627254034
1.68186273374 -3.01465961708 49.1660070246
1.74532925199 -3.01465961708 54.954379143
1.80879577025 -3.01465961708 59.4873187542
1.8722622885 -3.01465961708 60.208414598
1.93572880676 -3.01465961708 61.8393244133
1.99919532501 -3.01465961708 65.1698216329
2.06266184327 -3.01465961708 70.2248272456
2.12612836152 -3.01465961708 77.0050129785
2.18959487977 -3.01465961708 85.4489062725
2.25306139803 -3.01465961708 87.4141127481
2.31652791628 -3.01465961708 82.0090494635
2.37999443454 -3.01465961708 77.6755489396
2.44346095279 -3.01465961708 73.859633413
2.50692747105 -3.01465961708 70.7477901996
2.5703939893 -3.01465961708 65.0253106159
2.63386050756 -3.01465961708 55.7127776776
2.69732702581 -3.01465961708 47.6875135613
2.76079354406 -3.01465961708 41.272822723
2.82426006232 -3.01465961708 36.3016210909
2.88772658057 -3.01465961708 32.4510319674
2.95119309883 -3.01465961708 29.3124091974
3.01465961708 -3.01465961708 26.3636554061
3.07812613534 -3.01465961708 23.3693428921
3.14159265359 -3.01465961708 21.1381630486

-3.14159265359 -2.95119309883 21.7061340536
-3.07812613534 -2.95119309883 20.9449274066
-3.01465961708 -2.95119309883 20.9153567202
-2.95119309883 -2.95119309883 19.2290947253
-2.88772658057 -2.95119309883 16.8023324033
-2.82426006232 -2.95119309883 15.1225005777
-2.76079354406 -2.95119309883 14.120347618
-2.69732702581 -2.95119309883 13.3136970635
-2.63386050756 -2.95119309883 12.3892333314
-2.5703939893 -2.95119309883 11.1891037446
-2.50692747105 -2.95119309883 10.074340221
-2.44346095279 -2.95119309883 9.90220523068
-2.37999443454 -2.95119309883 11.0474041797
-2.31652791628 -2.95119309883 12.6848538375
-2.25306139803 -2.95119309883 11.9001075554
-2.18959487977 -2.95119309883 10.5002555845
-2.12612836152 -2.95119309883 10.3745523769
-2.06266184327 -2.95119309883 11.6455776692
-1.99919532501 -2.95119309883 13.9906157317
-1.93572880676 -2.95119309883 16.6305718335
-1.8722622885 -2.95119309883 19.0497197965
-1.80879577025 -2.95119309883 21.3869887647
-1.74532925199 -2.95119309883 22.8927288165
-1.68186273374 -2.95119309883 22.8556654635
-1.61839621549 -2.95119309883 22.3351205394
-1.55492969723 -2.95119309883 22.1447135653
-1.49146317898 -2.95119309883 22.5580806457
-1.42799666072 -2.95119309883 23.4332483941
-1.36453014247 -2.95119309883 24.4785103465
-1.30106362421 -2.95119309883 26.055712185
-1.23759710596 -2.95119309883 27.9065299613
-1.17413058771 -2.95119309883 27.9478251533
-1.11066406945 -2.95119309883 27.3761623432
-1.0471975512 -2.95119309883 27.8072707673
-0.983731032942 -2.95119309883 29.4703079611
-0.920264514688 -2.95119309883 32.3682843431
-0.856797996434 -2.95119309883 36.4206919644
-0.793331478179 -2.95119309883 41.2439208883
-0.729864959925 -2.95119309883 45.8475154843
-0.666398441671 -2.95119309883 49.8894773301
-0.602931923416 -2.95119309883 54.0946599371
-0.539465405162 -2.95119309883 58.6549089883
-0.475998886908 -2.95119309883 63.5784639256
-0.412532368653 -2.95119309883 69.1327604567
-0.349065850399 -2.95119309883 75.5735991359
-0.285599332145 -2.95119309883 82.8435598287
-0.22213281389 -2.95119309883 90.0129103373
-0.158666295636 -2.95119309883 95.8045809391
-0.0951997773815 -2.95119309883 101.21815215
-0.0317332591272 -2.95119309883 107.186858183
0.0317332591272 -2.95119309883 112.443357089
0.0951997773815 -2.95119309883 106.331179394
0.158666295636 -2.95119309883 98.7451505646
0.22213281389 -2.95119309883 91.5718754302
0.285599332145 -2.95119309883 83.894524291
0.349065850399 -2.95119309883 74.6342506098
0.412532368653 -2.95119309883 65.4147968563
0.475998886908 -2.95119309883 57.3804090062
0.539465405162 -2.95119309883 50.7517512913
0.602931923416 -2.95119309883 45.5644714647
0.666398441671 -2.95119309883 41.8247150529
0.729864959925 -2.95119309883 39.530138191
0.793331478179 -2.95119309883 38.6578394295
0.856797996434 -2.95119309883 39.052011493
0.920264514688 -2.95119309883 39.8717897364
0.983731032942 -2.95119309883 39.7529141361
1.0471975512 -2.95119309883 39.4270803525
1.11066406945 -2.95119309883 39.4360382592
1.17413058771 -2.95119309883 39.4874293597
1.23759710596 -2.95119309883 39.7419164925
1.30106362421 -2.95119309883 40.4013851034
1.36453014247 -2.95119309883 41.123388999
1.42799666072 -2.95119309883 41.3918637377
1.49146317898 -2.95119309883 41.8475694765
1.55492969723 -2.95119309883 43.3703552728
1.61839621549 -2.95119309883 46.2941695247
1.68186273374 -2.95119309883 50.7056758719
1.74532925199 -2.95119309883 56.5552400682
1.80879577025 -2.95119309883 62.0142536161
1.8722622885 -2.95119309883 63.287634961
1.93572880676 -2.95119309883 64.9425112057
1.99919532501 -2.95119309883 68.2738180433
2.06266184327 -2.95119309883 73.3288673502
2.12612836152 -2.95119309883 80.1091087904
2.18959487977 -2.95119309883 88.6104318242
2.25306139803 -2.95119309883 96.2621635648
2.31652791628 -2.95119309883 91.7884837524
2.37999443454 -2.95119309883 87.2524702154
2.44346095279 -2.95119309883 82.7363029665
2.50692747105 -2.95119309883 73.7772921117
2.5703939893 -2.95119309883 62.5661081268
2.63386050756 -2.95119309883 52.883569778
2.69732702581 -2.95119309883 44.9183698369
2.76079354406 -2.95119309883 38.6556223596
2.82426006232 -2.95119309883 34.0362679922
2.88772658057 -2.95119309883 30.8771143668
2.95119309883 -2.95119309883 28.664812074
3.01465961708 -2.95119309883 26.4283730798
3.07812613534 -2.95119309883 23.7826634508
3.14159265359 -2.95119309883 21.7061340536

-3.14159265359 -2.88772658057 23.8460500603
-3.07812613534 -2.88772658057 22.8652251514
-3.01465961708 -2.88772658057 22.1744474781
-2.95119309883 -2.88772658057 20.6241434585
-2.88772658057 -2.88772658057 18.715779426
-2.82426006232 -2.88772658057 17.3583691039
-2.76079354406 -2.88772658057 16.3589224537
-2.69732702581 -2.88772658057 15.1760155009
-2.63386050756 -2.88772658057 14.0513482417
-2.5703939893 -2.88772658057 13.1422391581
-2.50692747105 -2.88772658057 12.3387540448
-2.44346095279 -2.88772658057 12.1964820989
-2.37999443454 -2.88772658057 13.206574815
-2.31652791628 -2.88772658057 14.8482743645
-2.25306139803 -2.88772658057 14.6539626335
-2.18959487977 -2.88772658057 13.5428718432
-2.12612836152 -2.88772658057 13.4993700412
-2.06266184327 -2.88772658057 14.7525431653
-1.99919532501 -2.88772658057 16.9721353679
-1.93572880676 -2.88772658057 19.4045146743
-1.8722622885 -2.88772658057 21.6796484284
-1.80879577025 -2.88772658057 23.6643618501
-1.74532925199 -2.88772658057 23.8767936743
-1.68186273374 -2.88772658057 22.8997324741
-1.61839621549 -2.88772658057 22.4485605471
-1.55492969723 -2.88772658057 22.7784075934
-1.49146317898 -2.88772658057 23.6831391553
-1.42799666072 -2.88772658057 24.9399172534
-1.36453014247 -2.88772658057 26.176078547
-1.30106362421 -2.88772658057 27.7667419159
-1.23759710596 -2.88772658057 29.8060833031
-1.17413058771 -2.88772658057 30.1062855729
-1.11066406945 -2.88772658057 29.5564723828
-1.0471975512 -2.88772658057 29.9868853166
-0.983731032942 -2.88772658057 31.6525973988
-0.920264514688 -2.88772658057 34.5621731959
-0.856797996434 -2.88772658057 38.6770855041
-0.793331478179 -2.88772658057 43.7890051607
-0.729864959925 -2.88772658057 49.0815200499
-0.666398441671 -2.88772658057 53.4670891276
-0.602931923416 -2.88772658057 57.3282371548
-0.539465405162 -2.88772658057 61.3151343909
-0.475998886908 -2.88772658057 65.8279698444
-0.412532368653 -2.88772658057 71.2018606071
-0.349065850399 -2.88772658057 77.6165472645
-0.285599332145 -2.88772658057 85.1182629609
-0.22213281389 -2.88772658057 93.5406821734
-0.158666295636 -2.88772658057 101.809455364
-0.0951997773815 -2.88772658057 108.395587543
-0.0317332591272 -2.88772658057 114.508741496
0.0317332591272 -2.88772658057 116.446209672
0.0951997773815 -2.88772658057 108.692947395
0.158666295636 -2.88772658057 101.070552709
0.22213281389 -2.88772658057 93.4847183577
0.285599332145 -2.88772658057 84.1485877172
0.349065850399 -2.88772658057 73.7564708668
0.412532368653 -2.88772658057 64.2955006695
0.475998886908 -2.88772658057 56.21704857
0.539465405162 -2.88772658057 49.5799423277
0.602931923416 -2.88772658057 44.3919881811
0.666398441671 -2.88772658057 40.6513096438
0.729864959925 -2.88772658057 38.3444600203
0.793331478179 -2.88772658057 37.4150884923
0.856797996434 -2.88772658057 37.6537389077
0.920264514688 -2.88772658057 38.4937636383
0.983731032942 -2.88772658057 39.152060405
1.0471975512 -2.88772658057 39.1711142371
1.11066406945 -2.88772658057 38.8559976239
1.17413058771 -2.88772658057 39.0495925095
1.23759710596 -2.88772658057 39.9463434064
1.30106362421 -2.88772658057 41.2095385059
1.36453014247 -2.88772658057 42.520591699
1.42799666072 -2.88772658057 43.5681585454
1.49146317898 -2.88772658057 44.5478597951
1.55492969723 -2.88772658057 46.2771585655
1.61839621549 -2.88772658057 49.2696335314
1.68186273374 -2.88772658057 53.6937382943
1.74532925199 -2.88772658057 59.5484578004
1.80879577025 -2.88772658057 65.7615519738
1.8722622885 -2.88772658057 68.0325970123
1.93572880676 -2.88772658057 69.7659110539
1.99919532501 -2.88772658057 73.1022442719
2.06266184327 -2.88772658057 78.1579363702
2.12612836152 -2.88772658057 84.9383112636
2.18959487977 -2.88772658057 93.4391807063
2.25306139803 -2.88772658057 101.20118306
2.31652791628 -2.88772658057 96.2318667358
2.37999443454 -2.88772658057 90.6385813865
2.44346095279 -2.88772658057 84.0532806815
2.50692747105 -2.88772658057 72.6635154515
2.5703939893 -2.88772658057 61.3274127696
2.63386050756 -2.88772658057 51.6484582255
2.69732702581 -2.88772658057 43.6943368706
2.76079354406 -2.88772658057 37.4605432588
2.82426006232 -2.88772658057 32.9225486059
2.88772658057 -2.88772658057 29.9955496753
2.95119309883 -2.88772658057 28.3845022136
3.01465961708 -2.88772658057 27.2444403853
3.07812613534 -2.88772658057 25.5709087101
3.14159265359 -2.88772658057 23.8460500603

-3.14159265359 -2.82426006232 26.636082449
-3.07812613534 -2.82426006232 24.1790860396
-3.01465961708 -2.82426006232 22.0812832451
-2.95119309883 -2.82426006232 20.5143020912
-2.88772658057 -2.82426006232 19.113234792
-2.82426006232 -2.82426006232 18.0332145976
-2.76079354406 -2.82426006232 17.0402828113
-2.69732702581 -2.82426006232 15.7585015591
-2.63386050756 -2.82426006232 14.7420743182
-2.5703939893 -2.82426006232 14.3313406081
-2.50692747105 -2.82426006232 14.1504607373
-2.44346095279 -2.82426006232 14.2568787155
-2.37999443454 -2.82426006232 15.2302209369
-2.31652791628 -2.82426006232 16.9713841368
-2.25306139803 -2.82426006232 17.8589097212
-2.18959487977 -2.82426006232 17.5687203422
-2.12612836152 -2.82426006232 17.819496662
-2.06266184327 -2.82426006232 19.103401518
-1.99919532501 -2.82426006232 21.1306045216
-1.93572880676 -2.82426006232 23.2236770032
-1.8722622885 -2.82426006232 25.0769823272
-1.80879577025 -2.82426006232 25.8804735455
-1.74532925199 -2.82426006232 24.9464807967
-1.68186273374 -2.82426006232 23.9465129847
-1.61839621549 -2.82426006232 23.8289296567
-1.55492969723 -2.82426006232 24.6293725452
-1.49146317898 -2.82426006232 25.8245710016
-1.42799666072 -2.82426006232 26.7245434226
-1.36453014247 -2.82426006232 27.2144293118
-1.30106362421 -2.82426006232 28.4143150899
-1.23759710596 -2.82426006232 30.9036259203
-1.17413058771 -2.82426006232 32.9178064141
-1.11066406945 -2.82426006232 32.9183648058
-1.0471975512 -2.82426006232 33.3927170433
-0.983731032942 -2.82426006232 35.0663004121
-0.920264514688 -2.82426006232 37.9841973608
-0.856797996434 -2.82426006232 42.1300531651
-0.793331478179 -2.82426006232 47.391498399
-0.729864959925 -2.82426006232 53.1646875607
-0.666398441671 -2.82426006232 57.8491012557
-0.602931923416 -2.82426006232 61.2797342141
-0.539465405162 -2.82426006232 64.7994978383
-0.475998886908 -2.82426006232 69.0747271856
-0.412532368653 -2.82426006232 74.3596362444
-0.349065850399 -2.82426006232 80.7490063981
-0.285599332145 -2.82426006232 88.2719916536
-0.22213281389 -2.82426006232 96.9115564656
-0.158666295636 -2.82426006232 106.435961157
-0.0951997773815 -2.82426006232 115.46297708
-0.0317332591272 -2.82426006232 122.320483622
0.0317332591272 -2.82426006232 119.701189554
0.0951997773815 -2.82426006232 111.607051667
0.158666295636 -2.82426006232 103.899860629
0.22213281389 -2.82426006232 95.4390653523
0.285599332145 -2.82426006232 84.5818513477
0.349065850399 -2.82426006232 73.7399050539
0.412532368653 -2.82426006232 64.1945696392
0.475998886908 -2.82426006232 56.1119128023
0.539465405162 -2.82426006232 49.5083425284
0.602931923416 -2.82426006232 44.3758424284
0.666398441671 -2.82426006232 40.6899956144
0.729864959925 -2.82426006232 38.3816025978
0.793331478179 -2.82426006232 37.2274228577
0.856797996434 -2.82426006232 36.7112845795
0.920264514688 -2.82426006232 36.4598346511
0.983731032942 -2.82426006232 36.66304145
1.0471975512 -2.82426006232 36.9557601588
1.11066406945 -2.82426006232 36.9129134254
1.17413058771 -2.82426006232 37.4642729236
1.23759710596 -2.82426006232 39.1061081676
1.30106362421 -2.82426006232 41.4192347827
1.36453014247 -2.82426006232 43.6736004242
1.42799666072 -2.82426006232 45.6796693856
1.49146317898 -2.82426006232 47.5856034876
1.55492969723 -2.82426006232 49.8374968592
1.61839621549 -2.82426006232 52.9800961407
1.68186273374 -2.82426006232 57.2592866832
1.74532925199 -2.82426006232 62.6047720088
1.80879577025 -2.82426006232 68.5188105062
1.8722622885 -2.82426006232 73.2351825205
1.93572880676 -2.82426006232 76.0926737202
1.99919532501 -2.82426006232 79.6104579502
2.06266184327 -2.82426006232 84.6987980098
2.12612836152 -2.82426006232 91.4865497493
2.18959487977 -2.82426006232 99.8063287753
2.25306139803 -2.82426006232 99.591893517
2.31652791628 -2.82426006232 93.4715888808
2.37999443454 -2.82426006232 87.8673648591
2.44346095279 -2.82426006232 82.3065580986
2.50692747105 -2.82426006232 72.9351339584
2.5703939893 -2.82426006232 61.8047981882
2.63386050756 -2.82426006232 52.1380291623
2.69732702581 -2.82426006232 44.1885291844
2.76079354406 -2.82426006232 37.9649531864
2.82426006232 -2.82426006232 33.4563285608
2.88772658057 -2.82426006232 30.6211540533
2.95119309883 -2.82426006232 29.3047965766
3.01465961708 -2.82426006232 28.966162082
3.07812613534 -2.82426006232 28.3809091695
3.14159265359 -2.82426006232 26.636082449

-3.14159265359 -2.76079354406 28.6619580282
-3.07812613534 -2.76079354406 24.9670017115
-3.01465961708 -2.76079354406 22.4917405016
-2.95119309883 -2.76079354406 20.9275859582
-2.88772658057 -2.76079354406 19.4555784146
-2.82426006232 -2.76079354406 18.0785962307
-2.76079354406 -2.76079354406 17.0739624347
-2.69732702581 -2.76079354406 16.454963399
-2.63386050756 -2.76079354406 16.1167617215
-2.5703939893 -2.76079354406 16.0217270854
-2.50692747105 -2.76079354406 15.9403609684
-2.44346095279 -2.76079354406 16.0465472213
-2.37999443454 -2.76079354406 16.9623940774
-2.31652791628 -2.76079354406 18.757058183
-2.25306139803 -2.76079354406 20.4923676095
-2.18959487977 -2.76079354406 21.2274087821
-2.12612836152 -2.76079354406 21.7334772689
-2.06266184327 -2.76079354406 22.8551317962
-1.99919532501 -2.76079354406 24.8253772232
-1.93572880676 -2.76079354406 27.0852711694
-1.8722622885 -2.76079354406 28.5119761005
