#cv_grid  fes
-1.93572880676 -1.8722622885 7.97220164027
-1.8722622885 -1.8722622885 7.64040135261
-1.80879577025 -1.8722622885 7.13300275512
-1.74532925199 -1.8722622885 6.42814300301
-1.68186273374 -1.8722622885 5.63411287646
-1.61839621549 -1.8722622885 4.8541927416
-1.55492969723 -1.8722622885 4.10958608476
-1.49146317898 -1.8722622885 3.39253695664
-1.42799666072 -1.8722622885 2.70900879553
-1.36453014247 -1.8722622885 2.08777325706
-1.30106362421 -1.8722622885 1.59439892609
-1.23759710596 -1.8722622885 1.31883951311
-1.17413058771 -1.8722622885 1.32036131254
-1.11066406945 -1.8722622885 1.5926329042
-1.0471975512 -1.8722622885 2.09006878752
-0.983731032942 -1.8722622885 2.77963182538
-0.920264514688 -1.8722622885 3.65760645142
-0.856797996434 -1.8722622885 4.73253644339
-0.793331478179 -1.8722622885 6.01767874479
-0.729864959925 -1.8722622885 7.53822535546
-0.666398441671 -1.8722622885 9.32180095391
-0.602931923416 -1.8722622885 11.3683018652
-0.539465405162 -1.8722622885 13.6396153374
-0.475998886908 -1.8722622885 16.0826893044
-0.412532368653 -1.8722622885 18.6354400866
-0.349065850399 -1.8722622885 21.1949054279
-0.285599332145 -1.8722622885 23.6438722916
-0.22213281389 -1.8722622885 25.9307251494
-0.158666295636 -1.8722622885 27.9892088875
-0.0951997773815 -1.8722622885 29.5876142422
-0.0317332591272 -1.8722622885 30.4044315493
0.0317332591272 -1.8722622885 30.3484988492
0.0951997773815 -1.8722622885 29.605443888
0.158666295636 -1.8722622885 28.367346869
0.22213281389 -1.8722622885 26.7536596308
0.285599332145 -1.8722622885 24.8013204932
0.349065850399 -1.8722622885 22.578308561
0.412532368653 -1.8722622885 20.2239218373
0.475998886908 -1.8722622885 17.8308202436
0.539465405162 -1.8722622885 15.4174757162
0.602931923416 -1.8722622885 13.011576185
0.666398441671 -1.8722622885 10.7154336859
0.729864959925 -1.8722622885 8.65319562472
0.793331478179 -1.8722622885 6.90663107378
0.856797996434 -1.8722622885 5.52532562316
0.920264514688 -1.8722622885 4.55182772386
0.983731032942 -1.8722622885 4.01631906521
1.0471975512 -1.8722622885 3.91867586795
1.11066406945 -1.8722622885 4.22879825193
1.17413058771 -1.8722622885 4.91474324911
1.23759710596 -1.8722622885 5.97408392929
1.30106362421 -1.8722622885 7.43112196513
1.36453014247 -1.8722622885 9.30512240374
1.42799666072 -1.8722622885 11.5904813145
1.49146317898 -1.8722622885 14.2674648424
1.55492969723 -1.8722622885 17.3259459856
1.61839621549 -1.8722622885 20.7728964157
1.68186273374 -1.8722622885 24.6094651803
1.74532925199 -1.8722622885 28.7850771304
1.80879577025 -1.8722622885 33.1555741313
1.8722622885 -1.8722622885 37.527246362
1.93572880676 -1.8722622885 41.8425419891
1.99919532501 -1.8722622885 46.2142659677
2.06266184327 -1.8722622885 50.5768588346
2.12612836152 -1.8722622885 54.3639780396
2.18959487977 -1.8722622885 56.9084634711
2.25306139803 -1.8722622885 57.7471503687
2.31652791628 -1.8722622885 57.2351076882
2.37999443454 -1.8722622885 56.0105738103
2.44346095279 -1.8722622885 54.0132682906
2.50692747105 -1.8722622885 51.3089619673
2.5703939893 -1.8722622885 48.1336244358
2.63386050756 -1.8722622885 44.8131495688
2.69732702581 -1.8722622885 41.5199284104
2.76079354406 -1.8722622885 38.2405027697
2.82426006232 -1.8722622885 34.9751252381
2.88772658057 -1.8722622885 31.7941927233
2.95119309883 -1.8722622885 28.7919851348
3.01465961708 -1.8722622885 26.0496638736
3.07812613534 -1.8722622885 23.5971988198
3.14159265359 -1.8722622885 21.4054600572

-3.14159265359 -1.80879577025 21.2043532917
-3.07812613534 -1.80879577025 19.2358871427
-3.01465961708 -1.80879577025 17.4940316076
-2.95119309883 -1.80879577025 15.9708346076
-2.88772658057 -1.80879577025 14.6176551473
-2.82426006232 -1.80879577025 13.3992939246
-2.76079354406 -1.80879577025 12.3302495542
-2.69732702581 -1.80879577025 11.4310156742
-2.63386050756 -1.80879577025 10.6923934059
-2.5703939893 -1.80879577025 10.0903869226
-2.50692747105 -1.80879577025 9.60340250976
-2.44346095279 -1.80879577025 9.21688555452
-2.37999443454 -1.80879577025 8.9245539324
-2.31652791628 -1.80879577025 8.72048303535
-2.25306139803 -1.80879577025 8.58305473455
-2.18959487977 -1.80879577025 8.4589387725
-2.12612836152 -1.80879577025 8.28555179497
-2.06266184327 -1.80879577025 8.05515483208
-1.99919532501 -1.80879577025 7.81125052621
-1.93572880676 -1.80879577025 7.56615231343
-1.8722622885 -1.80879577025 7.2532505347
-1.80879577025 -1.80879577025 6.77609146211
-1.74532925199 -1.80879577025 6.12421497738
-1.68186273374 -1.80879577025 5.38626454306
-1.61839621549 -1.80879577025 4.63420908932
-1.55492969723 -1.80879577025 3.87995290588
-1.49146317898 -1.80879577025 3.12936757136
-1.42799666072 -1.80879577025 2.4120594263
-1.36453014247 -1.80879577025 1.77228601606
-1.30106362421 -1.80879577025 1.276666539
-1.23759710596 -1.80879577025 1.0096156298
-1.17413058771 -1.80879577025 1.02390349183
-1.11066406945 -1.80879577025 1.30531092136
-1.0471975512 -1.80879577025 1.80068663363
-0.983731032942 -1.80879577025 2.4754590954
-0.920264514688 -1.80879577025 3.33204522136
-0.856797996434 -1.80879577025 4.38816004073
-0.793331478179 -1.80879577025 5.66621974615
-0.729864959925 -1.80879577025 7.19829299814
-0.666398441671 -1.80879577025 9.00999147035
-0.602931923416 -1.80879577025 11.0868553153
-0.539465405162 -1.80879577025 13.3711509987
-0.475998886908 -1.80879577025 15.8008142298
-0.412532368653 -1.80879577025 18.3285062158
-0.349065850399 -1.80879577025 20.8793224167
-0.285599332145 -1.80879577025 23.3430433836
-0.22213281389 -1.80879577025 25.6450777426
-0.158666295636 -1.80879577025 27.7014336516
-0.0951997773815 -1.80879577025 29.2838681472
-0.0317332591272 -1.80879577025 30.0960202808
0.0317332591272 -1.80879577025 30.0775885144
0.0951997773815 -1.80879577025 29.3913604568
0.158666295636 -1.80879577025 28.1748709087
0.22213281389 -1.80879577025 26.569297533
0.285599332145 -1.80879577025 24.6591435341
0.349065850399 -1.80879577025 22.4878249441
0.412532368653 -1.80879577025 20.1481911767
0.475998886908 -1.80879577025 17.7280337979
0.539465405162 -1.80879577025 15.259386294
0.602931923416 -1.80879577025 12.7886278948
0.666398441671 -1.80879577025 10.443709519
0.729864959925 -1.80879577025 8.36277101563
0.793331478179 -1.80879577025 6.62289928189
0.856797996434 -1.80879577025 5.26080244585
0.920264514688 -1.80879577025 4.30926335826
0.983731032942 -1.80879577025 3.79529860738
1.0471975512 -1.80879577025 3.71857318582
1.11066406945 -1.80879577025 4.04658007591
1.17413058771 -1.80879577025 4.74084425467
1.23759710596 -1.80879577025 5.79337741264
1.30106362421 -1.80879577025 7.23229010623
1.36453014247 -1.80879577025 9.09109221192
1.42799666072 -1.80879577025 11.3796345251
1.49146317898 -1.80879577025 14.0813483868
1.55492969723 -1.80879577025 17.1707703595
1.61839621549 -1.80879577025 20.6335330616
1.68186273374 -1.80879577025 24.4676272378
1.74532925199 -1.80879577025 28.6496333848
1.80879577025 -1.80879577025 33.0738691536
1.8722622885 -1.80879577025 37.5381896551
1.93572880676 -1.80879577025 41.9119249228
1.99919532501 -1.80879577025 46.2794743971
2.06266184327 -1.80879577025 50.6294785182
2.12612836152 -1.80879577025 54.4404802089
2.18959487977 -1.80879577025 56.9266187617
2.25306139803 -1.80879577025 57.6334036112
2.31652791628 -1.80879577025 57.0674581309
2.37999443454 -1.80879577025 55.6686881055
2.44346095279 -1.80879577025 53.4873244214
2.50692747105 -1.80879577025 50.8117052347
2.5703939893 -1.80879577025 47.7437994145
2.63386050756 -1.80879577025 44.44157149
2.69732702581 -1.80879577025 41.1148462907
2.76079354406 -1.80879577025 37.8399194705
2.82426006232 -1.80879577025 34.6205380613
2.88772658057 -1.80879577025 31.48672551
2.95119309883 -1.80879577025 28.5248323835
3.01465961708 -1.80879577025 25.819514645
3.07812613534 -1.80879577025 23.3907605264
3.14159265359 -1.80879577025 21.2043532917

-3.14159265359 -1.74532925199 20.8992189088
-3.07812613534 -1.74532925199 18.9260596322
-3.01465961708 -1.74532925199 17.1646223832
-2.95119309883 -1.74532925199 15.5927078927
-2.88772658057 -1.74532925199 14.1682188871
-2.82426006232 -1.74532925199 12.8876997246
-2.76079354406 -1.74532925199 11.789350644
-2.69732702581 -1.74532925199 10.8938557263
-2.63386050756 -1.74532925199 10.1869988615
-2.5703939893 -1.74532925199 9.6458256136
-2.50692747105 -1.74532925199 9.23803051498
-2.44346095279 -1.74532925199 8.91048738711
-2.37999443454 -1.74532925199 8.62098577006
-2.31652791628 -1.74532925199 8.3732410348
-2.25306139803 -1.74532925199 8.19184271499
-2.18959487977 -1.74532925199 8.06067464402
-2.12612836152 -1.74532925199 7.90327481831
-2.06266184327 -1.74532925199 7.66446722225
-1.99919532501 -1.74532925199 7.38272002887
-1.93572880676 -1.74532925199 7.10465776201
-1.8722622885 -1.74532925199 6.7851019747
-1.80879577025 -1.74532925199 6.33961929038
-1.74532925199 -1.74532925199 5.75397717848
-1.68186273374 -1.74532925199 5.07710769937
-1.61839621549 -1.74532925199 4.34707301292
-1.55492969723 -1.74532925199 3.57725373891
-1.49146317898 -1.74532925199 2.79546039993
-1.42799666072 -1.74532925199 2.05787618484
-1.36453014247 -1.74532925199 1.42497109166
-1.30106362421 -1.74532925199 0.956544444003
-1.23759710596 -1.74532925199 0.716002301118
-1.17413058771 -1.74532925199 0.739556071989
-1.11066406945 -1.74532925199 1.00929418153
-1.0471975512 -1.74532925199 1.48271617051
-0.983731032942 -1.74532925199 2.14290564903
-0.920264514688 -1.74532925199 3.00177239938
-0.856797996434 -1.74532925199 4.07450370711
-0.793331478179 -1.74532925199 5.3788884206
-0.729864959925 -1.74532925199 6.94500426807
-0.666398441671 -1.74532925199 8.79290586693
-0.602931923416 -1.74532925199 10.8949148017
-0.539465405162 -1.74532925199 13.1766738543
-0.475998886908 -1.74532925199 15.5677523344
-0.412532368653 -1.74532925199 18.0365823683
-0.349065850399 -1.74532925199 20.5471293046
-0.285599332145 -1.74532925199 23.0102267854
-0.22213281389 -1.74532925199 25.3199677702
-0.158666295636 -1.74532925199 27.3558726469
-0.0951997773815 -1.74532925199 28.8991272112
-0.0317332591272 -1.74532925199 29.7037789363
0.0317332591272 -1.74532925199 29.7344224383
0.0951997773815 -1.74532925199 29.1000220383
0.158666295636 -1.74532925199 27.8898773925
0.22213281389 -1.74532925199 26.272245849
0.285599332145 -1.74532925199 24.3698123832
0.349065850399 -1.74532925199 22.2063783358
0.412532368653 -1.74532925199 19.8439524409
0.475998886908 -1.74532925199 17.380035155
0.539465405162 -1.74532925199 14.8708933978
0.602931923416 -1.74532925199 12.3816074723
0.666398441671 -1.74532925199 10.0493202569
0.729864959925 -1.74532925199 8.01173535788
0.793331478179 -1.74532925199 6.33569569082
0.856797996434 -1.74532925199 5.03590889745
0.920264514688 -1.74532925199 4.12166278751
0.983731032942 -1.74532925199 3.6113204852
1.0471975512 -1.74532925199 3.51478122914
1.11066406945 -1.74532925199 3.81957190982
1.17413058771 -1.74532925199 4.50203523985
1.23759710596 -1.74532925199 5.55308680905
1.30106362421 -1.74532925199 6.99086397795
1.36453014247 -1.74532925199 8.84721607301
1.42799666072 -1.74532925199 11.144291323
1.49146317898 -1.74532925199 13.8810130267
1.55492969723 -1.74532925199 17.0322490443
1.61839621549 -1.74532925199 20.5574501689
1.68186273374 -1.74532925199 24.4147795868
1.74532925199 -1.74532925199 28.5593775475
1.80879577025 -1.74532925199 32.904092716
1.8722622885 -1.74532925199 37.2995682815
1.93572880676 -1.74532925199 41.6550110611
1.99919532501 -1.74532925199 46.0437538389
2.06266184327 -1.74532925199 50.4539817923
2.12612836152 -1.74532925199 54.3911913934
2.18959487977 -1.74532925199 56.9893922899
2.25306139803 -1.74532925199 57.814710997
2.31652791628 -1.74532925199 57.2352483962
2.37999443454 -1.74532925199 55.5082695108
2.44346095279 -1.74532925199 53.0447725647
2.50692747105 -1.74532925199 50.2972259113
2.5703939893 -1.74532925199 47.2231691911
2.63386050756 -1.74532925199 43.8634284207
2.69732702581 -1.74532925199 40.4781329721
2.76079354406 -1.74532925199 37.2207573277
2.82426006232 -1.74532925199 34.0799497591
2.88772658057 -1.74532925199 31.0307175326
2.95119309883 -1.74532925199 28.1381254145
3.01465961708 -1.74532925199 25.4834604087
3.07812613534 -1.74532925199 23.080441838
3.14159265359 -1.74532925199 20.8992189088

-3.14159265359 -1.68186273374 20.4250167054
-3.07812613534 -1.68186273374 18.4518846306
-3.01465961708 -1.68186273374 16.6718085796
-2.95119309883 -1.68186273374 15.0566530391
-2.88772658057 -1.68186273374 13.5847847131
-2.82426006232 -1.68186273374 12.275155862
-2.76079354406 -1.68186273374 11.1665875138
-2.69732702581 -1.68186273374 10.2708572434
-2.63386050756 -1.68186273374 9.57460530692
-2.5703939893 -1.68186273374 9.06708024867
-2.50692747105 -1.68186273374 8.72048617389
-2.44346095279 -1.68186273374 8.45743701354
-2.37999443454 -1.68186273374 8.20002768673
-2.31652791628 -1.68186273374 7.94856453184
-2.25306139803 -1.68186273374 7.75661068598
-2.18959487977 -1.68186273374 7.63635176656
-2.12612836152 -1.68186273374 7.50740663611
-2.06266184327 -1.68186273374 7.27345656145
-1.99919532501 -1.68186273374 6.95281518289
-1.93572880676 -1.68186273374 6.6205250247
-1.8722622885 -1.68186273374 6.27183303867
-1.80879577025 -1.68186273374 5.84602922758
-1.74532925199 -1.68186273374 5.31211700651
-1.68186273374 -1.68186273374 4.674098498
-1.61839621549 -1.68186273374 3.94975313643
-1.55492969723 -1.68186273374 3.16947165134
-1.49146317898 -1.68186273374 2.38295435128
-1.42799666072 -1.68186273374 1.65857520254
-1.36453014247 -1.68186273374 1.0611070053
-1.30106362421 -1.68186273374 0.640446860558
-1.23759710596 -1.68186273374 0.437923361699
-1.17413058771 -1.68186273374 0.472135898094
-1.11066406945 -1.68186273374 0.725729880915
-1.0471975512 -1.68186273374 1.17636424633
-0.983731032942 -1.68186273374 1.83063963421
-0.920264514688 -1.68186273374 2.70828171175
-0.856797996434 -1.68186273374 3.81783240213
-0.793331478179 -1.68186273374 5.16784600703
-0.729864959925 -1.68186273374 6.77955770632
-0.666398441671 -1.68186273374 8.66170646747
-0.602931923416 -1.68186273374 10.7762166794
-0.539465405162 -1.68186273374 13.0447628399
-0.475998886908 -1.68186273374 15.3971571198
-0.412532368653 -1.68186273374 17.8067487825
-0.349065850399 -1.68186273374 20.2581886361
-0.285599332145 -1.68186273374 22.6868391098
-0.22213281389 -1.68186273374 24.9778621196
-0.158666295636 -1.68186273374 26.9789490356
-0.0951997773815 -1.68186273374 28.4735192132
-0.0317332591272 -1.68186273374 29.2786706463
0.0317332591272 -1.68186273374 29.3716341846
0.0951997773815 -1.68186273374 28.7560468247
0.158666295636 -1.68186273374 27.4934153645
0.22213281389 -1.68186273374 25.8292429521
0.285599332145 -1.68186273374 23.9146072057
0.349065850399 -1.68186273374 21.7423485402
0.412532368653 -1.68186273374 19.3554197152
0.475998886908 -1.68186273374 16.8672051393
0.539465405162 -1.68186273374 14.3575503917
0.602931923416 -1.68186273374 11.9051704291
0.666398441671 -1.68186273374 9.63950624873
0.729864959925 -1.68186273374 7.68134091533
0.793331478179 -1.68186273374 6.08198286249
0.856797996434 -1.68186273374 4.83692194771
0.920264514688 -1.68186273374 3.93720772832
0.983731032942 -1.68186273374 3.40017441351
1.0471975512 -1.68186273374 3.25660184534
1.11066406945 -1.68186273374 3.52424703852
1.17413058771 -1.68186273374 4.20017304775
1.23759710596 -1.68186273374 5.27322123562
1.30106362421 -1.68186273374 6.74218037051
1.36453014247 -1.68186273374 8.62356660971
1.42799666072 -1.68186273374 10.941988067
1.49146317898 -1.68186273374 13.7110444057
1.55492969723 -1.68186273374 16.9145867021
1.61839621549 -1.68186273374 20.4944953432
1.68186273374 -1.68186273374 24.3581792093
1.74532925199 -1.68186273374 28.4097766
1.80879577025 -1.68186273374 32.5742883547
1.8722622885 -1.68186273374 36.810645237
1.93572880676 -1.68186273374 41.141485074
1.99919532501 -1.68186273374 45.6145181152
2.06266184327 -1.68186273374 50.1091141626
2.12612836152 -1.68186273374 54.0830350989
2.18959487977 -1.68186273374 56.7616879328
2.25306139803 -1.68186273374 57.882688661
2.31652791628 -1.68186273374 57.3782448503
2.37999443454 -1.68186273374 55.3220060448
2.44346095279 -1.68186273374 52.6249697045
2.50692747105 -1.68186273374 49.776240607
2.5703939893 -1.68186273374 46.6203922969
2.63386050756 -1.68186273374 43.1477171
2.69732702581 -1.68186273374 39.6686692092
2.76079354406 -1.68186273374 36.3990815993
2.82426006232 -1.68186273374 33.3335402682
2.88772658057 -1.68186273374 30.3983668496
2.95119309883 -1.68186273374 27.5989590989
3.01465961708 -1.68186273374 24.9919752191
3.07812613534 -1.68186273374 22.6026180007
3.14159265359 -1.68186273374 20.4250167054

-3.14159265359 -1.61839621549 19.8227594416
-3.07812613534 -1.61839621549 17.8516692363
-3.01465961708 -1.61839621549 16.0609326127
-2.95119309883 -1.61839621549 14.4287179872
-2.88772658057 -1.61839621549 12.9527915253
-2.82426006232 -1.61839621549 11.6563162487
-2.76079354406 -1.61839621549 10.5627348733
-2.69732702581 -1.61839621549 9.66892125395
-2.63386050756 -1.61839621549 8.96203301645
-2.5703939893 -1.61839621549 8.44724350995
-2.50692747105 -1.61839621549 8.1118959001
-2.44346095279 -1.61839621549 7.87471015966
-2.37999443454 -1.61839621549 7.6409255139
-2.31652791628 -1.61839621549 7.40699664282
-2.25306139803 -1.61839621549 7.23611361026
-2.18959487977 -1.61839621549 7.14787573278
-2.12612836152 -1.61839621549 7.05843566059
-2.06266184327 -1.61839621549 6.84557304242
-1.99919532501 -1.61839621549 6.50291239406
-1.93572880676 -1.61839621549 6.1238165609
-1.8722622885 -1.61839621549 5.7484332427
-1.80879577025 -1.61839621549 5.3382931596
-1.74532925199 -1.61839621549 4.83666285362
-1.68186273374 -1.61839621549 4.21092470081
-1.61839621549 -1.61839621549 3.48032987604
-1.55492969723 -1.61839621549 2.70251810384
-1.49146317898 -1.61839621549 1.94152143552
-1.42799666072 -1.61839621549 1.26359360599
-1.36453014247 -1.61839621549 0.727422681987
-1.30106362421 -1.61839621549 0.370600603526
-1.23759710596 -1.61839621549 0.214654848876
-1.17413058771 -1.61839621549 0.264505781843
-1.11066406945 -1.61839621549 0.508326805335
-1.0471975512 -1.61839621549 0.944910933469
-0.983731032942 -1.61839621549 1.5994431055
-0.920264514688 -1.61839621549 2.49700506571
-0.856797996434 -1.61839621549 3.64299949751
-0.793331478179 -1.61839621549 5.03895427705
-0.729864959925 -1.61839621549 6.69289224448
-0.666398441671 -1.61839621549 8.59576205235
-0.602931923416 -1.61839621549 10.7003770967
-0.539465405162 -1.61839621549 12.9386176267
-0.475998886908 -1.61839621549 15.2555080826
-0.412532368653 -1.61839621549 17.6242864292
-0.349065850399 -1.61839621549 20.0291459738
-0.285599332145 -1.61839621549 22.4215811919
-0.22213281389 -1.61839621549 24.6929143809
-0.158666295636 -1.61839621549 26.6673124446
-0.0951997773815 -1.61839621549 28.116363097
-0.0317332591272 -1.61839621549 28.914770161
0.0317332591272 -1.61839621549 29.0557078275
0.0951997773815 -1.61839621549 28.4272984225
0.158666295636 -1.61839621549 27.0907727567
0.22213281389 -1.61839621549 25.3916113173
0.285599332145 -1.61839621549 23.4789666163
0.349065850399 -1.61839621549 21.2989356421
0.412532368653 -1.61839621549 18.8809806804
0.475998886908 -1.61839621549 16.3572243327
0.539465405162 -1.61839621549 13.8390219218
0.602931923416 -1.61839621549 11.4286360732
0.666398441671 -1.61839621549 9.24515813471
0.729864959925 -1.61839621549 7.37794255953
0.793331478179 -1.61839621549 5.84928972286
0.856797996434 -1.61839621549 4.63562762868
0.920264514688 -1.61839621549 3.72398884792
0.983731032942 -1.61839621549 3.14523078555
1.0471975512 -1.61839621549 2.95316422398
1.11066406945 -1.61839621549 3.18690629572
1.17413058771 -1.61839621549 3.85624532769
1.23759710596 -1.61839621549 4.9505767038
1.30106362421 -1.61839621549 6.4583685947
1.36453014247 -1.61839621549 8.38291900159
1.42799666072 -1.61839621549 10.7405653843
1.49146317898 -1.61839621549 13.5412574414
1.55492969723 -1.61839621549 16.7632765327
1.61839621549 -1.61839621549 20.3329215474
1.68186273374 -1.61839621549 24.1284194584
1.74532925199 -1.61839621549 28.0321183614
1.80879577025 -1.61839621549 32.0054092145
1.8722622885 -1.61839621549 36.1141019564
1.93572880676 -1.61839621549 40.4690374165
1.99919532501 -1.61839621549 45.0919987341
2.06266184327 -1.61839621549 49.7226729323
2.12612836152 -1.61839621549 53.6774244399
2.18959487977 -1.61839621549 56.3076103282
2.25306139803 -1.61839621549 57.5681593055
2.31652791628 -1.61839621549 57.1243963035
2.37999443454 -1.61839621549 54.9632570747
2.44346095279 -1.61839621549 52.1864912297
2.50692747105 -1.61839621549 49.2412484762
2.5703939893 -1.61839621549 45.973651869
2.63386050756 -1.61839621549 42.392874751
2.69732702581 -1.61839621549 38.8175455778
2.76079354406 -1.61839621549 35.492254132
2.82426006232 -1.61839621549 32.4502401667
2.88772658057 -1.61839621549 29.613977527
2.95119309883 -1.61839621549 26.9203366517
3.01465961708 -1.61839621549 24.3695029538
3.07812613534 -1.61839621549 21.9951020503
3.14159265359 -1.61839621549 19.8227594416

-3.14159265359 -1.55492969723 19.2451222026
-3.07812613534 -1.55492969723 17.2575310159
-3.01465961708 -1.55492969723 15.4490759847
-2.95119309883 -1.55492969723 13.8123714469
-2.88772658057 -1.55492969723 12.3528638394
-2.82426006232 -1.55492969723 11.085074794
-2.76079354406 -1.55492969723 10.0165781258
-2.69732702581 -1.55492969723 9.13449473402
-2.63386050756 -1.55492969723 8.42469179022
-2.5703939893 -1.55492969723 7.89513757502
-2.50692747105 -1.55492969723 7.53667904289
-2.44346095279 -1.55492969723 7.27492601371
-2.37999443454 -1.55492969723 7.03056638845
-2.31652791628 -1.55492969723 6.81438266376
-2.25306139803 -1.55492969723 6.68448198143
-2.18959487977 -1.55492969723 6.63988381547
-2.12612836152 -1.55492969723 6.58235180583
-2.06266184327 -1.55492969723 6.38516403181
-1.99919532501 -1.55492969723 6.03591259187
-1.93572880676 -1.55492969723 5.63683188516
-1.8722622885 -1.55492969723 5.25707993993
-1.80879577025 -1.55492969723 4.87106758698
-1.74532925199 -1.55492969723 4.39808378298
-1.68186273374 -1.55492969723 3.78064098305
-1.61839621549 -1.55492969723 3.04851022911
-1.55492969723 -1.55492969723 2.2831410632
-1.49146317898 -1.55492969723 1.55758966556
-1.42799666072 -1.55492969723 0.935942171567
-1.36453014247 -1.55492969723 0.46987894018
-1.30106362421 -1.55492969723 0.181180381368
-1.23759710596 -1.55492969723 0.0699849914347
-1.17413058771 -1.55492969723 0.132177734763
-1.11066406945 -1.55492969723 0.369182788055
-1.0471975512 -1.55492969723 0.800767037974
-0.983731032942 -1.55492969723 1.46287911131
-0.920264514688 -1.55492969723 2.38199013338
-0.856797996434 -1.55492969723 3.56119245127
-0.793331478179 -1.55492969723 4.99351503864
-0.729864959925 -1.55492969723 6.67023859593
-0.666398441671 -1.55492969723 8.56520068987
-0.602931923416 -1.55492969723 10.6306546777
-0.539465405162 -1.55492969723 12.82264664
-0.475998886908 -1.55492969723 15.1130761674
-0.412532368653 -1.55492969723 17.4756270003
-0.349065850399 -1.55492969723 19.8774720574
-0.285599332145 -1.55492969723 22.2634441819
-0.22213281389 -1.55492969723 24.5252157304
-0.158666295636 -1.55492969723 26.4800163197
-0.0951997773815 -1.55492969723 27.9002348628
-0.0317332591272 -1.55492969723 28.697053586
0.0317332591272 -1.55492969723 28.8632112373
0.0951997773815 -1.55492969723 28.2048954411
0.158666295636 -1.55492969723 26.8118383456
0.22213281389 -1.55492969723 25.0985464966
0.285599332145 -1.55492969723 23.1846807571
0.349065850399 -1.55492969723 20.9789506294
0.412532368653 -1.55492969723 18.5076121752
0.475998886908 -1.55492969723 15.9197824864
0.539465405162 -1.55492969723 13.3646907582
0.602931923416 -1.55492969723 10.9754551836
0.666398441671 -1.55492969723 8.86304086811
0.729864959925 -1.55492969723 7.08229170092
0.793331478179 -1.55492969723 5.61946674676
0.856797996434 -1.55492969723 4.42998719069
0.920264514688 -1.55492969723 3.50306971231
0.983731032942 -1.55492969723 2.88642371153
1.0471975512 -1.55492969723 2.65030401061
1.11066406945 -1.55492969723 2.84486813529
1.17413058771 -1.55492969723 3.48771112913
1.23759710596 -1.55492969723 4.57457731969
1.30106362421 -1.55492969723 6.09702978229
1.36453014247 -1.55492969723 8.05398916999
1.42799666072 -1.55492969723 10.4479996202
1.49146317898 -1.55492969723 13.2681389366
1.55492969723 -1.55492969723 16.4711078621
1.61839621549 -1.55492969723 19.9722382805
1.68186273374 -1.55492969723 23.659555244
1.74532925199 -1.55492969723 27.4420363456
1.80879577025 -1.55492969723 31.3146478255
1.8722622885 -1.55492969723 35.3810887705
1.93572880676 -1.55492969723 39.7839412772
1.99919532501 -1.55492969723 44.5539192427
2.06266184327 -1.55492969723 49.3643104851
2.12612836152 -1.55492969723 53.3495118917
2.18959487977 -1.55492969723 55.8890445376
2.25306139803 -1.55492969723 57.0430175093
2.31652791628 -1.55492969723 56.5098480067
2.37999443454 -1.55492969723 54.4309634556
2.44346095279 -1.55492969723 51.7084750954
2.50692747105 -1.55492969723 48.6911864423
2.5703939893 -1.55492969723 45.3264272607
2.63386050756 -1.55492969723 41.6945797045
2.69732702581 -1.55492969723 38.0662086051
2.76079354406 -1.55492969723 34.6739710354
2.82426006232 -1.55492969723 31.6053955014
2.88772658057 -1.55492969723 28.8242865949
2.95119309883 -1.55492969723 26.2342910471
3.01465961708 -1.55492969723 23.7641787671
3.07812613534 -1.55492969723 21.4200873702
3.14159265359 -1.55492969723 19.2451222026

-3.14159265359 -1.49146317898 18.8157873663
-3.07812613534 -1.49146317898 16.7889845044
-3.01465961708 -1.49146317898 14.9499238703
-2.95119309883 -1.49146317898 13.3030425229
-2.88772658057 -1.49146317898 11.848266316
-2.82426006232 -1.49146317898 10.5895864338
-2.76079354406 -1.49146317898 9.53288798355
-2.69732702581 -1.49146317898 8.67253813533
-2.63386050756 -1.49146317898 7.99295499594
-2.5703939893 -1.49146317898 7.48022091856
-2.50692747105 -1.49146317898 7.10213778998
-2.44346095279 -1.49146317898 6.79324273736
-2.37999443454 -1.49146317898 6.51782176575
-2.31652791628 -1.49146317898 6.31700578618
-2.25306139803 -1.49146317898 6.23281219125
-2.18959487977 -1.49146317898 6.22375544572
-2.12612836152 -1.49146317898 6.17167845752
-2.06266184327 -1.49146317898 5.97149047827
-1.99919532501 -1.49146317898 5.62993538541
-1.93572880676 -1.49146317898 5.24277794042
-1.8722622885 -1.49146317898 4.88083911181
-1.80879577025 -1.49146317898 4.52530741343
-1.74532925199 -1.49146317898 4.0835618265
-1.68186273374 -1.49146317898 3.48173465529
-1.61839621549 -1.49146317898 2.75526822155
-1.55492969723 -1.49146317898 2.00222056522
-1.49146317898 -1.49146317898 1.30535812843
-1.42799666072 -1.49146317898 0.730299114557
-1.36453014247 -1.49146317898 0.321996806039
-1.30106362421 -1.49146317898 0.085242271818
-1.23759710596 -1.49146317898 -0.0
-1.17413058771 -1.49146317898 0.0592867184248
-1.11066406945 -1.49146317898 0.285707730296
-1.0471975512 -1.49146317898 0.720514311112
-0.983731032942 -1.49146317898 1.40345835196
-0.920264514688 -1.49146317898 2.35542261928
-0.856797996434 -1.49146317898 3.57131690404
-0.793331478179 -1.49146317898 5.02912667945
-0.729864959925 -1.49146317898 6.70224755086
-0.666398441671 -1.49146317898 8.55934455187
