#cv_grid  fes #deltaF=  9.4597432892
0.0317332591272 -3.14159265359 97.1422705097
0.0951997773815 -3.14159265359 96.7047278131
0.158666295636 -3.14159265359 91.0747468307
0.22213281389 -3.14159265359 83.2590090887
0.285599332145 -3.14159265359 75.8802728151
0.349065850399 -3.14159265359 69.4923640897
0.412532368653 -3.14159265359 64.0681490621
0.475998886908 -3.14159265359 59.5619147172
0.539465405162 -3.14159265359 55.6775603549
0.602931923416 -3.14159265359 52.0167997157
0.666398441671 -3.14159265359 48.4165059221
0.729864959925 -3.14159265359 44.8248211035
0.793331478179 -3.14159265359 41.2528661917
0.856797996434 -3.14159265359 38.0070851237
0.920264514688 -3.14159265359 35.4802113231
0.983731032942 -3.14159265359 33.7609951759
1.0471975512 -3.14159265359 32.6710624568
1.11066406945 -3.14159265359 32.0834348612
1.17413058771 -3.14159265359 32.1410135273
1.23759710596 -3.14159265359 33.1038027219
1.30106362421 -3.14159265359 35.0252267576
1.36453014247 -3.14159265359 37.7322635624
1.42799666072 -3.14159265359 40.9245626498
1.49146317898 -3.14159265359 44.0456807694
1.55492969723 -3.14159265359 46.5717183454
1.61839621549 -3.14159265359 48.8161609759
1.68186273374 -3.14159265359 51.6395994274
1.74532925199 -3.14159265359 55.2511900444
1.80879577025 -3.14159265359 58.9541052357
1.8722622885 -3.14159265359 61.8509767815
1.93572880676 -3.14159265359 63.3548232761
1.99919532501 -3.14159265359 63.5125927306
2.06266184327 -3.14159265359 63.1252309073
2.12612836152 -3.14159265359 62.8581374374
2.18959487977 -3.14159265359 62.5891482216
2.25306139803 -3.14159265359 62.1944207349
2.31652791628 -3.14159265359 62.1342187695
2.37999443454 -3.14159265359 62.2971877157
2.44346095279 -3.14159265359 61.1277379335
2.50692747105 -3.14159265359 57.3711683885
2.5703939893 -3.14159265359 51.8167228251
2.63386050756 -3.14159265359 46.0115472296
2.69732702581 -3.14159265359 40.9975832003
2.76079354406 -3.14159265359 37.1050425334
2.82426006232 -3.14159265359 33.952784277
2.88772658057 -3.14159265359 30.8598622298
2.95119309883 -3.14159265359 27.3982587501
3.01465961708 -3.14159265359 23.5948383385
3.07812613534 -3.14159265359 19.8398491171
3.14159265359 -3.14159265359 16.4922438676

-3.14159265359 -3.07812613534 18.0578440281
-3.07812613534 -3.07812613534 15.0754526527
-3.01465961708 -3.07812613534 12.094514739
-2.95119309883 -3.07812613534 9.49532863614
-2.88772658057 -3.07812613534 7.56458404667
-2.82426006232 -3.07812613534 6.10867655917
-2.76079354406 -3.07812613534 4.7894644931
-2.69732702581 -3.07812613534 3.63532792367
-2.63386050756 -3.07812613534 2.97409808113
-2.5703939893 -3.07812613534 2.92142042474
-2.50692747105 -3.07812613534 3.27885828783
-2.44346095279 -3.07812613534 3.88556544095
-2.37999443454 -3.07812613534 4.68925510106
-2.31652791628 -3.07812613534 5.58155546256
-2.25306139803 -3.07812613534 6.52779600822
-2.18959487977 -3.07812613534 7.65217247377
-2.12612836152 -3.07812613534 9.02740323025
-2.06266184327 -3.07812613534 10.6103744265
-1.99919532501 -3.07812613534 12.2451964055
-1.93572880676 -3.07812613534 13.5956978272
-1.8722622885 -3.07812613534 14.4490322254
-1.80879577025 -3.07812613534 15.0244919556
-1.74532925199 -3.07812613534 15.5917363407
-1.68186273374 -3.07812613534 16.1093755517
-1.61839621549 -3.07812613534 16.5030418472
-1.55492969723 -3.07812613534 16.867824613
-1.49146317898 -3.07812613534 17.1711869328
-1.42799666072 -3.07812613534 17.2410362381
-1.36453014247 -3.07812613534 17.3080947321
-1.30106362421 -3.07812613534 18.0490137758
-1.23759710596 -3.07812613534 19.8259657966
-1.17413058771 -3.07812613534 22.2016362089
-1.11066406945 -3.07812613534 24.4564010043
-1.0471975512 -3.07812613534 26.589542613
-0.983731032942 -3.07812613534 29.2466596355
-0.920264514688 -3.07812613534 32.6176718868
-0.856797996434 -3.07812613534 36.2028812974
-0.793331478179 -3.07812613534 39.8822337936
-0.729864959925 -3.07812613534 44.4350578897
-0.666398441671 -3.07812613534 50.5773572202
-0.602931923416 -3.07812613534 57.9743921972
-0.539465405162 -3.07812613534 65.0825207175
-0.475998886908 -3.07812613534 70.2221801415
-0.412532368653 -3.07812613534 73.6535170279
-0.349065850399 -3.07812613534 77.4285068327
-0.285599332145 -3.07812613534 82.693004586
-0.22213281389 -3.07812613534 88.0569795395
-0.158666295636 -3.07812613534 91.0240870041
-0.0951997773815 -3.07812613534 91.7830645897
-0.0317332591272 -3.07812613534 92.7636105225
0.0317332591272 -3.07812613534 94.5896978864
0.0951997773815 -3.07812613534 94.5873557256
0.158666295636 -3.07812613534 89.8507514299
0.22213281389 -3.07812613534 81.6029830972
0.285599332145 -3.07812613534 72.8606352597
0.349065850399 -3.07812613534 65.4547506102
0.412532368653 -3.07812613534 60.0152436821
0.475998886908 -3.07812613534 56.2041412281
0.539465405162 -3.07812613534 52.9854552491
0.602931923416 -3.07812613534 49.4491466774
0.666398441671 -3.07812613534 45.5624109864
0.729864959925 -3.07812613534 41.7671986753
0.793331478179 -3.07812613534 38.3463884863
0.856797996434 -3.07812613534 35.4942216757
0.920264514688 -3.07812613534 33.3739864065
0.983731032942 -3.07812613534 31.9771550121
1.0471975512 -3.07812613534 31.2059746473
1.11066406945 -3.07812613534 31.0578452853
1.17413058771 -3.07812613534 31.6407199956
1.23759710596 -3.07812613534 33.0145458232
1.30106362421 -3.07812613534 35.0976936413
1.36453014247 -3.07812613534 37.8433718381
1.42799666072 -3.07812613534 41.2269712944
1.49146317898 -3.07812613534 44.7165534466
1.55492969723 -3.07812613534 47.3263667444
1.61839621549 -3.07812613534 48.9403133202
1.68186273374 -3.07812613534 50.6606244416
1.74532925199 -3.07812613534 53.3436759224
1.80879577025 -3.07812613534 56.8018115135
1.8722622885 -3.07812613534 60.1402546451
1.93572880676 -3.07812613534 62.2749385463
1.99919532501 -3.07812613534 62.7520732471
2.06266184327 -3.07812613534 62.3585655047
2.12612836152 -3.07812613534 62.1066885675
2.18959487977 -3.07812613534 62.1269982029
2.25306139803 -3.07812613534 62.2402225935
2.31652791628 -3.07812613534 62.7384157276
2.37999443454 -3.07812613534 63.3815985694
2.44346095279 -3.07812613534 62.3320822824
2.50692747105 -3.07812613534 58.1489036729
2.5703939893 -3.07812613534 51.9674158483
2.63386050756 -3.07812613534 45.7573298864
2.69732702581 -3.07812613534 40.7323709558
2.76079354406 -3.07812613534 37.1965876301
2.82426006232 -3.07812613534 34.5574479763
2.88772658057 -3.07812613534 31.8092007379
2.95119309883 -3.07812613534 28.4168946874
3.01465961708 -3.07812613534 24.6657685179
3.07812613534 -3.07812613534 21.1518163849
3.14159265359 -3.07812613534 18.0578440281

-3.14159265359 -3.01465961708 19.8749484874
-3.07812613534 -3.01465961708 17.0686367661
-3.01465961708 -3.01465961708 13.7614708405
-2.95119309883 -3.01465961708 10.6531204231
-2.88772658057 -3.01465961708 8.47806248026
-2.82426006232 -3.01465961708 7.23325247897
-2.76079354406 -3.01465961708 6.3950685002
-2.69732702581 -3.01465961708 5.61446915897
-2.63386050756 -3.01465961708 5.00746591128
-2.5703939893 -3.01465961708 4.76892015595
-2.50692747105 -3.01465961708 4.90645559801
-2.44346095279 -3.01465961708 5.3666822664
-2.37999443454 -3.01465961708 6.06345218744
-2.31652791628 -3.01465961708 6.88587588927
-2.25306139803 -3.01465961708 7.89821744391
-2.18959487977 -3.01465961708 9.26139972148
-2.12612836152 -3.01465961708 10.9113030292
-2.06266184327 -3.01465961708 12.6256713651
-1.99919532501 -3.01465961708 14.2243798021
-1.93572880676 -3.01465961708 15.4676278191
-1.8722622885 -3.01465961708 16.1828433576
-1.80879577025 -3.01465961708 16.5782528736
-1.74532925199 -3.01465961708 16.9651692233
-1.68186273374 -3.01465961708 17.3744680855
-1.61839621549 -3.01465961708 17.7725532767
-1.55492969723 -3.01465961708 18.2404550938
-1.49146317898 -3.01465961708 18.6609283174
-1.42799666072 -3.01465961708 18.7497969588
-1.36453014247 -3.01465961708 18.7325342098
-1.30106362421 -3.01465961708 19.4084780643
-1.23759710596 -3.01465961708 21.2479588261
-1.17413058771 -3.01465961708 23.8345949915
-1.11066406945 -3.01465961708 26.4075188732
-1.0471975512 -3.01465961708 28.9112094379
-0.983731032942 -3.01465961708 32.0139066807
-0.920264514688 -3.01465961708 36.0063230632
-0.856797996434 -3.01465961708 40.3188225286
-0.793331478179 -3.01465961708 44.4359773804
-0.729864959925 -3.01465961708 48.8199112828
-0.666398441671 -3.01465961708 54.2732811307
-0.602931923416 -3.01465961708 60.824772044
-0.539465405162 -3.01465961708 67.5377903239
-0.475998886908 -3.01465961708 73.3687190653
-0.412532368653 -3.01465961708 78.3839702292
-0.349065850399 -3.01465961708 83.6863710903
-0.285599332145 -3.01465961708 89.7408964828
-0.22213281389 -3.01465961708 94.8120776797
-0.158666295636 -3.01465961708 96.2287451989
-0.0951997773815 -3.01465961708 94.703119915
-0.0317332591272 -3.01465961708 93.4564769072
0.0317332591272 -3.01465961708 93.6850201849
0.0951997773815 -3.01465961708 93.3360523811
0.158666295636 -3.01465961708 88.9757124746
0.22213281389 -3.01465961708 80.08776093
0.285599332145 -3.01465961708 69.8631937524
0.349065850399 -3.01465961708 61.4381274321
0.412532368653 -3.01465961708 55.9653645858
0.475998886908 -3.01465961708 52.801941836
0.539465405162 -3.01465961708 50.2675778921
0.602931923416 -3.01465961708 47.0058845122
0.666398441671 -3.01465961708 43.1113594187
0.729864959925 -3.01465961708 39.3835798028
0.793331478179 -3.01465961708 36.1899296985
0.856797996434 -3.01465961708 33.5631910285
0.920264514688 -3.01465961708 31.5705338868
0.983731032942 -3.01465961708 30.2929145978
1.0471975512 -3.01465961708 29.7952130214
1.11066406945 -3.01465961708 30.1294890856
1.17413058771 -3.01465961708 31.2271675462
1.23759710596 -3.01465961708 32.8632087562
1.30106362421 -3.01465961708 34.8531062383
1.36453014247 -3.01465961708 37.3366397104
1.42799666072 -3.01465961708 40.6185974385
1.49146317898 -3.01465961708 44.3970623601
1.55492969723 -3.01465961708 47.4353582031
1.61839621549 -3.01465961708 48.912739712
1.68186273374 -3.01465961708 49.7362218304
1.74532925199 -3.01465961708 51.3420196637
1.80879577025 -3.01465961708 54.2420604966
1.8722622885 -3.01465961708 57.838207298
1.93572880676 -3.01465961708 60.7383276686
1.99919532501 -3.01465961708 61.8965242554
2.06266184327 -3.01465961708 61.908482319
2.12612836152 -3.01465961708 62.0359467013
2.18959487977 -3.01465961708 62.5794766827
2.25306139803 -3.01465961708 63.20501968
2.31652791628 -3.01465961708 63.9466384466
2.37999443454 -3.01465961708 64.5365851722
2.44346095279 -3.01465961708 63.3637271386
2.50692747105 -3.01465961708 59.1455924551
2.5703939893 -3.01465961708 52.8575274335
2.63386050756 -3.01465961708 46.3855325499
2.69732702581 -3.01465961708 41.1500289364
2.76079354406 -3.01465961708 37.6970659208
2.82426006232 -3.01465961708 35.4077200809
2.88772658057 -3.01465961708 32.9122464658
2.95119309883 -3.01465961708 29.4631817011
3.01465961708 -3.01465961708 25.6791227152
3.07812613534 -3.01465961708 22.4832570106
3.14159265359 -3.01465961708 19.8749484874

-3.14159265359 -2.95119309883 21.8191277209
-3.07812613534 -2.95119309883 19.3746634785
-3.01465961708 -2.95119309883 15.9385056222
-2.95119309883 -2.95119309883 12.4526505464
-2.88772658057 -2.95119309883 10.0780025516
-2.82426006232 -2.95119309883 9.01879719072
-2.76079354406 -2.95119309883 8.60077379
-2.69732702581 -2.95119309883 8.11279643822
-2.63386050756 -2.95119309883 7.51096302555
-2.5703939893 -2.95119309883 7.16821518488
-2.50692747105 -2.95119309883 7.28811072754
-2.44346095279 -2.95119309883 7.77660912932
-2.37999443454 -2.95119309883 8.41025635631
-2.31652791628 -2.95119309883 9.09960922585
-2.25306139803 -2.95119309883 10.0316650723
-2.18959487977 -2.95119309883 11.3681687826
-2.12612836152 -2.95119309883 12.9252275464
-2.06266184327 -2.95119309883 14.4235931894
-1.99919532501 -2.95119309883 15.7847654353
-1.93572880676 -2.95119309883 16.8979501442
-1.8722622885 -2.95119309883 17.566118762
-1.80879577025 -2.95119309883 17.8851299034
-1.74532925199 -2.95119309883 18.1604591563
-1.68186273374 -2.95119309883 18.5076673632
-1.61839621549 -2.95119309883 18.931781452
-1.55492969723 -2.95119309883 19.4714141013
-1.49146317898 -2.95119309883 19.9582011646
-1.42799666072 -2.95119309883 20.117782231
-1.36453014247 -2.95119309883 20.2324719997
-1.30106362421 -2.95119309883 21.1314834938
-1.23759710596 -2.95119309883 23.2551185409
-1.17413058771 -2.95119309883 26.131889674
-1.11066406945 -2.95119309883 28.9899076891
-1.0471975512 -2.95119309883 31.8136823952
-0.983731032942 -2.95119309883 35.3234319292
-0.920264514688 -2.95119309883 39.8761772071
-0.856797996434 -2.95119309883 44.8298779746
-0.793331478179 -2.95119309883 49.2541411744
-0.729864959925 -2.95119309883 53.227212092
-0.666398441671 -2.95119309883 57.6773106454
-0.602931923416 -2.95119309883 63.1266510981
-0.539465405162 -2.95119309883 69.3255428568
-0.475998886908 -2.95119309883 75.84622964
-0.412532368653 -2.95119309883 82.5573175722
-0.349065850399 -2.95119309883 89.4441625102
-0.285599332145 -2.95119309883 96.0523627905
-0.22213281389 -2.95119309883 100.784314317
-0.158666295636 -2.95119309883 101.546791873
-0.0951997773815 -2.95119309883 98.8990253553
-0.0317332591272 -2.95119309883 95.8161910811
0.0317332591272 -2.95119309883 93.8656455505
0.0951997773815 -2.95119309883 91.9266496134
0.158666295636 -2.95119309883 87.1344078871
0.22213281389 -2.95119309883 78.054724984
0.285599332145 -2.95119309883 67.3186995858
0.349065850399 -2.95119309883 58.4983990545
0.412532368653 -2.95119309883 53.0375471694
0.475998886908 -2.95119309883 50.2724791602
0.539465405162 -2.95119309883 48.2865725598
0.602931923416 -2.95119309883 45.4037935879
0.666398441671 -2.95119309883 41.6587995029
0.729864959925 -2.95119309883 38.0404352607
0.793331478179 -2.95119309883 34.9830791797
0.856797996434 -2.95119309883 32.4063520482
0.920264514688 -2.95119309883 30.3419201515
0.983731032942 -2.95119309883 29.0091249305
1.0471975512 -2.95119309883 28.6276281964
1.11066406945 -2.95119309883 29.2730061633
1.17413058771 -2.95119309883 30.7334941821
1.23759710596 -2.95119309883 32.5931538752
1.30106362421 -2.95119309883 34.5969921783
1.36453014247 -2.95119309883 36.9210004319
1.42799666072 -2.95119309883 39.9838668244
1.49146317898 -2.95119309883 43.7519353208
1.55492969723 -2.95119309883 47.1446014312
1.61839621549 -2.95119309883 48.864206851
1.68186273374 -2.95119309883 49.2642684219
1.74532925199 -2.95119309883 50.0194361407
1.80879577025 -2.95119309883 52.2352684169
1.8722622885 -2.95119309883 55.6475748349
1.93572880676 -2.95119309883 58.8109326252
1.99919532501 -2.95119309883 60.4493014978
2.06266184327 -2.95119309883 61.0540736914
2.12612836152 -2.95119309883 61.9169465866
2.18959487977 -2.95119309883 63.2795739978
2.25306139803 -2.95119309883 64.5252439403
2.31652791628 -2.95119309883 65.3868158027
2.37999443454 -2.95119309883 65.7090596965
2.44346095279 -2.95119309883 64.487310818
2.50692747105 -2.95119309883 60.7252118328
2.5703939893 -2.95119309883 54.7780722208
2.63386050756 -2.95119309883 48.0957636377
2.69732702581 -2.95119309883 42.4079482221
2.76079354406 -2.95119309883 38.7305693789
2.82426006232 -2.95119309883 36.5610445731
2.88772658057 -2.95119309883 34.1897239955
2.95119309883 -2.95119309883 30.6072089983
3.01465961708 -2.95119309883 26.744615972
3.07812613534 -2.95119309883 23.8590544603
3.14159265359 -2.95119309883 21.8191277209

-3.14159265359 -2.88772658057 23.5266701737
-3.07812613534 -2.88772658057 21.4208255772
-3.01465961708 -2.88772658057 18.0413170243
-2.95119309883 -2.88772658057 14.4260892139
-2.88772658057 -2.88772658057 11.9911614062
-2.82426006232 -2.88772658057 11.0736063672
-2.76079354406 -2.88772658057 10.8963756323
-2.69732702581 -2.88772658057 10.5208767439
-2.63386050756 -2.88772658057 9.88076014601
-2.5703939893 -2.88772658057 9.57893552872
-2.50692747105 -2.88772658057 9.94449366446
-2.44346095279 -2.88772658057 10.710312639
-2.37999443454 -2.88772658057 11.4067486809
-2.31652791628 -2.88772658057 11.9182933249
-2.25306139803 -2.88772658057 12.5501084891
-2.18959487977 -2.88772658057 13.5202124965
-2.12612836152 -2.88772658057 14.6770438996
-2.06266184327 -2.88772658057 15.844354799
-1.99919532501 -2.88772658057 17.0508574488
-1.93572880676 -2.88772658057 18.1777732823
-1.8722622885 -2.88772658057 18.8827691332
-1.80879577025 -2.88772658057 19.1336744232
-1.74532925199 -2.88772658057 19.2910111617
-1.68186273374 -2.88772658057 19.6199467768
-1.61839621549 -2.88772658057 20.1771150146
-1.55492969723 -2.88772658057 20.9222643187
-1.49146317898 -2.88772658057 21.6203917204
-1.42799666072 -2.88772658057 22.0418665896
-1.36453014247 -2.88772658057 22.5200231195
-1.30106362421 -2.88772658057 23.8336528874
-1.23759710596 -2.88772658057 26.328894155
-1.17413058771 -2.88772658057 29.452894184
-1.11066406945 -2.88772658057 32.4143002281
-1.0471975512 -2.88772658057 35.2747909345
-0.983731032942 -2.88772658057 38.8426384548
-0.920264514688 -2.88772658057 43.5290689886
-0.856797996434 -2.88772658057 48.6934921842
-0.793331478179 -2.88772658057 53.2364215892
-0.729864959925 -2.88772658057 57.0042164695
-0.666398441671 -2.88772658057 60.9173849761
-0.602931923416 -2.88772658057 65.6933927216
-0.539465405162 -2.88772658057 71.4025901585
-0.475998886908 -2.88772658057 77.9269450254
-0.412532368653 -2.88772658057 84.9911501731
-0.349065850399 -2.88772658057 91.8544478374
-0.285599332145 -2.88772658057 97.7400652346
-0.22213281389 -2.88772658057 102.08789296
-0.158666295636 -2.88772658057 103.639005653
-0.0951997773815 -2.88772658057 101.457311665
-0.0317332591272 -2.88772658057 97.1513417551
0.0317332591272 -2.88772658057 92.901059811
0.0951997773815 -2.88772658057 88.9600314806
0.158666295636 -2.88772658057 83.6443574684
0.22213281389 -2.88772658057 75.4011490505
0.285599332145 -2.88772658057 65.610520313
0.349065850399 -2.88772658057 57.2378909574
0.412532368653 -2.88772658057 51.8546055553
0.475998886908 -2.88772658057 49.0720891348
0.539465405162 -2.88772658057 47.1449717915
0.602931923416 -2.88772658057 44.348233085
0.666398441671 -2.88772658057 40.6240811441
0.729864959925 -2.88772658057 37.0480030152
0.793331478179 -2.88772658057 34.1309087666
0.856797996434 -2.88772658057 31.675514555
0.920264514688 -2.88772658057 29.5796689988
0.983731032942 -2.88772658057 28.111190251
1.0471975512 -2.88772658057 27.6297944598
1.11066406945 -2.88772658057 28.2946060316
1.17413058771 -2.88772658057 29.9008254969
1.23759710596 -2.88772658057 32.013573246
1.30106362421 -2.88772658057 34.3239392542
1.36453014247 -2.88772658057 36.8413017477
1.42799666072 -2.88772658057 39.8229014154
1.49146317898 -2.88772658057 43.3792889126
1.55492969723 -2.88772658057 46.8499854185
1.61839621549 -2.88772658057 49.0039380029
1.68186273374 -2.88772658057 49.6489910385
1.74532925199 -2.88772658057 50.1693094836
1.80879577025 -2.88772658057 51.8607425161
1.8722622885 -2.88772658057 54.638717699
1.93572880676 -2.88772658057 57.1909279326
1.99919532501 -2.88772658057 58.5635009926
2.06266184327 -2.88772658057 59.4969923573
2.12612836152 -2.88772658057 61.1803249374
2.18959487977 -2.88772658057 63.5510879783
2.25306139803 -2.88772658057 65.5313033375
2.31652791628 -2.88772658057 66.4830312801
2.37999443454 -2.88772658057 66.4976722242
2.44346095279 -2.88772658057 65.3768618606
2.50692747105 -2.88772658057 62.4432213307
2.5703939893 -2.88772658057 57.2419351582
2.63386050756 -2.88772658057 50.5424838171
2.69732702581 -2.88772658057 44.3803703305
2.76079354406 -2.88772658057 40.3162679673
2.82426006232 -2.88772658057 38.0189670845
2.88772658057 -2.88772658057 35.5679911488
2.95119309883 -2.88772658057 31.7977527503
3.01465961708 -2.88772658057 27.8499277448
3.07812613534 -2.88772658057 25.1636763255
3.14159265359 -2.88772658057 23.5266701737

-3.14159265359 -2.82426006232 24.5781543572
-3.07812613534 -2.82426006232 22.5663021809
-3.01465961708 -2.82426006232 19.358700857
-2.95119309883 -2.82426006232 15.9155478012
-2.88772658057 -2.82426006232 13.6228490435
-2.82426006232 -2.82426006232 12.8278327766
-2.76079354406 -2.82426006232 12.7233156709
-2.69732702581 -2.82426006232 12.340415201
-2.63386050756 -2.82426006232 11.7029861839
-2.5703939893 -2.82426006232 11.5735898557
-2.50692747105 -2.82426006232 12.3164903065
-2.44346095279 -2.82426006232 13.495169458
-2.37999443454 -2.82426006232 14.3926218108
-2.31652791628 -2.82426006232 14.7688655325
-2.25306139803 -2.82426006232 14.9672578738
-2.18959487977 -2.82426006232 15.3584547536
-2.12612836152 -2.82426006232 16.0331689191
-2.06266184327 -2.82426006232 17.0043395134
-1.99919532501 -2.82426006232 18.2761528094
-1.93572880676 -2.82426006232 19.5442086063
-1.8722622885 -2.82426006232 20.2807215234
-1.80879577025 -2.82426006232 20.4188830033
-1.74532925199 -2.82426006232 20.4696316661
-1.68186273374 -2.82426006232 20.8828223782
-1.61839621549 -2.82426006232 21.7572886467
-1.55492969723 -2.82426006232 22.9194383405
-1.49146317898 -2.82426006232 23.9879178773
-1.42799666072 -2.82426006232 24.7383290901
-1.36453014247 -2.82426006232 25.5629984141
-1.30106362421 -2.82426006232 27.1996314527
-1.23759710596 -2.82426006232 29.9300378887
-1.17413058771 -2.82426006232 33.1806192738
-1.11066406945 -2.82426006232 36.1473403272
-1.0471975512 -2.82426006232 38.9022443832
-0.983731032942 -2.82426006232 42.2975015514
-0.920264514688 -2.82426006232 46.8079076694
-0.856797996434 -2.82426006232 51.9102074618
-0.793331478179 -2.82426006232 56.6305735243
-0.729864959925 -2.82426006232 60.7548009283
-0.666398441671 -2.82426006232 64.9213978945
-0.602931923416 -2.82426006232 69.5770866147
-0.539465405162 -2.82426006232 74.7668216318
-0.475998886908 -2.82426006232 80.5228391723
-0.412532368653 -2.82426006232 86.4983012726
-0.349065850399 -2.82426006232 91.7385254392
-0.285599332145 -2.82426006232 95.8988684099
-0.22213281389 -2.82426006232 99.4373377757
-0.158666295636 -2.82426006232 101.488213552
-0.0951997773815 -2.82426006232 100.020430342
-0.0317332591272 -2.82426006232 95.3943272187
0.0317332591272 -2.82426006232 89.9825605401
0.0951997773815 -2.82426006232 84.8864975208
0.158666295636 -2.82426006232 79.3765038502
0.22213281389 -2.82426006232 72.3748939615
0.285599332145 -2.82426006232 64.3619617538
0.349065850399 -2.82426006232 57.1639869081
0.412532368653 -2.82426006232 52.1037072546
0.475998886908 -2.82426006232 49.071590532
0.539465405162 -2.82426006232 46.6772201816
0.602931923416 -2.82426006232 43.4424106926
0.666398441671 -2.82426006232 39.4296433969
0.729864959925 -2.82426006232 35.8045474606
0.793331478179 -2.82426006232 33.1116695554
0.856797996434 -2.82426006232 30.9892372497
0.920264514688 -2.82426006232 29.0713533196
0.983731032942 -2.82426006232 27.5474535018
1.0471975512 -2.82426006232 26.8987885634
1.11066406945 -2.82426006232 27.4297669527
1.17413058771 -2.82426006232 29.0362471878
1.23759710596 -2.82426006232 31.3402418986
1.30106362421 -2.82426006232 33.994641874
1.36453014247 -2.82426006232 36.8122533842
1.42799666072 -2.82426006232 39.7901781254
1.49146317898 -2.82426006232 43.0396625816
1.55492969723 -2.82426006232 46.3855494147
1.61839621549 -2.82426006232 49.1354860784
1.68186273374 -2.82426006232 50.8295114754
1.74532925199 -2.82426006232 52.0515357464
1.80879577025 -2.82426006232 53.6623008976
1.8722622885 -2.82426006232 55.5427871381
1.93572880676 -2.82426006232 56.7872273327
1.99919532501 -2.82426006232 57.2776592229
2.06266184327 -2.82426006232 58.183067255
2.12612836152 -2.82426006232 60.4715556157
2.18959487977 -2.82426006232 63.6910590468
2.25306139803 -2.82426006232 66.2829256798
2.31652791628 -2.82426006232 67.2440786549
2.37999443454 -2.82426006232 66.9684504508
2.44346095279 -2.82426006232 66.0095570443
2.50692747105 -2.82426006232 63.9549055527
2.5703939893 -2.82426006232 59.6975260167
2.63386050756 -2.82426006232 53.3313332377
2.69732702581 -2.82426006232 47.0095778237
2.76079354406 -2.82426006232 42.6392868232
2.82426006232 -2.82426006232 39.9859697342
2.88772658057 -2.82426006232 37.1216354004
2.95119309883 -2.82426006232 33.0108555882
3.01465961708 -2.82426006232 28.9115618191
3.07812613534 -2.82426006232 26.1961825343
3.14159265359 -2.82426006232 24.5781543572

-3.14159265359 -2.76079354406 25.1377556718
-3.07812613534 -2.76079354406 22.9306402697
-3.01465961708 -2.76079354406 19.9302423323
-2.95119309883 -2.76079354406 16.8905358712
-2.88772658057 -2.76079354406 14.9042297194
-2.82426006232 -2.76079354406 14.2216843734
-2.76079354406 -2.76079354406 14.0974325821
-2.69732702581 -2.76079354406 13.7005608286
-2.63386050756 -2.76079354406 13.156112995
-2.5703939893 -2.76079354406 13.2304392195
-2.50692747105 -2.76079354406 14.2434859814
-2.44346095279 -2.76079354406 15.7016208262
-2.37999443454 -2.76079354406 16.7887443723
-2.31652791628 -2.76079354406 17.1090446556
-2.25306139803 -2.76079354406 16.9368449376
-2.18959487977 -2.76079354406 16.8302123704
-2.12612836152 -2.76079354406 17.2014833504
-2.06266184327 -2.76079354406 18.1911236824
-1.99919532501 -2.76079354406 19.6327954651
-1.93572880676 -2.76079354406 20.9870791565
