#! FIELDS time phi psi opes.bias opes.work opes.rct opes.zed opes.neff opes.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 8831.000000 -2.66408 -1.02169 -24.8086 3.39814 -1.66106 0.0485541 282.984 116
 8832.000000 -2.81697 -1.92076 -42.4812 -2112.06 -1.66135 0.0485541 282.984 116
 8833.000000 -2.93072 -1.60303 -40.3186 106.111 -1.66163 0.0485541 282.984 116
 8834.000000 -2.26894 1.52796 -3.34096 5.55461 -1.66177 0.0485329 283.017 116
 8835.000000 -2.58981 -2.18445 -25.8014 4.67985 -1.66205 0.0485329 283.017 116
 8836.000000 -2.45871 -2.08769 -26.6571 38.9192 -1.66233 0.0485329 283.017 116
 8837.000000 -2.91951 -1.25227 -41.0599 -1.63614 -1.66262 0.0485329 283.017 116
 8838.000000 -2.93238 -1.29724 -40.8877 42.801 -1.6629 0.0485329 283.017 116
 8839.000000 -2.80103 -1.63858 -38.3158 37.588 -1.66318 0.0485329 283.017 116
 8840.000000 -2.86669 -0.913094 -33.7995 53.5047 -1.66346 0.0481181 283.017 117
 8841.000000 -2.59219 -1.62706 -30.5157 15.7221 -1.66374 0.0481181 283.017 117
 8842.000000 -2.93466 -1.15015 -40.0163 7.16547 -1.66403 0.0481181 283.017 117
 8843.000000 -2.88749 -1.02696 -36.3236 44.332 -1.66431 0.0485329 283.017 116
 8844.000000 -2.8783 -0.617472 -32.0318 148.884 -1.66459 0.0485329 283.017 116
 8845.000000 -3.0344 -1.48163 -38.3321 53.4114 -1.66487 0.0485329 283.017 116
 8846.000000 -2.72644 -0.925807 -25.7799 55.8281 -1.66515 0.0485329 283.017 116
 8847.000000 -2.12983 1.99525 0.95675 -389.872 -1.66463 0.0486938 283.191 116
 8848.000000 -2.96336 0.674522 -34.9645 1.35159 -1.66491 0.0486938 283.191 116
 8849.000000 -0.0914207 -1.62335 -49.3789 0.721746 -1.66519 0.0486938 283.191 116
 8850.000000 0.580885 0.876141 -26.8521 16.0087 -1.66548 0.0486938 283.191 116
 8851.000000 0.00861726 0.339465 -39.1202 14.5272 -1.66576 0.0486938 283.191 116
 8852.000000 0.838022 0.507741 -16.4898 10.8886 -1.66604 0.0491172 283.191 115
 8853.000000 0.612176 0.901481 -34.3823 -6894.89 -1.66632 0.0486938 283.191 116
 8854.000000 0.308906 0.787611 -47.0479 37.3367 -1.6666 0.0482776 283.191 117
 8855.000000 0.566364 1.27973 -49.9296 18.2633 -1.66688 0.0478685 283.191 118
 8856.000000 0.348517 0.913621 -49.0528 8.77533 -1.66716 0.0478685 283.191 118
 8857.000000 0.391767 0.920838 -46.2842 38.4172 -1.66745 0.0478685 283.191 118
 8858.000000 0.187342 0.931233 -47.9881 104.07 -1.66773 0.0478685 283.191 118
 8859.000000 0.541783 1.09777 -44.528 20.7686 -1.66801 0.0474662 283.191 119
 8860.000000 0.353005 0.87372 -45.9763 31.072 -1.66829 0.0474662 283.191 119
 8861.000000 0.436131 1.08884 -48.8746 15.0061 -1.66857 0.0474662 283.191 119
 8862.000000 0.321287 0.864062 -46.3883 32.4677 -1.66885 0.0474662 283.191 119
 8863.000000 0.398818 1.25127 -48.3608 26.3509 -1.66914 0.0474662 283.191 119
 8864.000000 0.115513 1.09612 -45.2461 54.3597 -1.66942 0.0474662 283.191 119
 8865.000000 0.580214 1.26287 -49.1467 36.6432 -1.6697 0.0474662 283.191 119
 8866.000000 0.293525 0.354571 -36.4595 21.3229 -1.66998 0.0474662 283.191 119
 8867.000000 0.440723 -0.0498241 -20.8657 5.13379 -1.67026 0.0478685 283.191 118
 8868.000000 0.462234 1.28953 -49.3943 40.7525 -1.67054 0.0478685 283.191 118
 8869.000000 0.686729 1.09178 -38.4245 34.3751 -1.67082 0.0478685 283.191 118
 8870.000000 -0.791631 1.82805 -1.15015 31.8208 -1.67076 0.0478809 283.269 118
 8871.000000 -2.90583 -1.10142 -35.4147 2.47675 -1.67104 0.0478809 283.269 118
 8872.000000 -2.86193 -1.38667 -38.5255 24.8417 -1.67132 0.0474785 283.269 119
 8873.000000 -2.96657 -0.771962 -35.9015 12.9703 -1.6716 0.0474785 283.269 119
 8874.000000 -2.97998 -0.626971 -35.7288 42.0812 -1.67188 0.0470829 283.269 120
 8875.000000 -2.78592 -0.611236 -25.867 33.8832 -1.67216 0.0470829 283.269 120
 8876.000000 -2.91702 -1.54009 -44.3643 13.0166 -1.67244 0.0470829 283.269 120
 8877.000000 -2.84934 -0.486346 -28.6683 19.0483 -1.67273 0.0470829 283.269 120
 8878.000000 -2.88809 -1.82136 -47.0884 159.395 -1.67301 0.0466937 283.269 121
 8879.000000 -2.92808 1.10158 -29.8835 0.751633 -1.67329 0.0466937 283.269 121
 8880.000000 -2.90184 0.0284899 -30.7837 24.3741 -1.67357 0.046311 283.269 122
 8881.000000 -2.88435 -2.00162 -38.5926 26.7808 -1.67385 0.046311 283.269 122
 8882.000000 -2.93539 -1.89208 -48.0807 46.2085 -1.67413 0.046311 283.269 122
 8883.000000 -2.97106 -1.80921 -47.4154 70.002 -1.67441 0.046311 283.269 122
 8884.000000 -2.90608 -1.86673 -46.6836 51.952 -1.67469 0.046311 283.269 122
 8885.000000 -2.95854 -1.78789 -46.7366 81.7519 -1.67497 0.046311 283.269 122
 8886.000000 -2.83386 -1.97443 -38.9136 30.9409 -1.67525 0.0466937 283.269 121
 8887.000000 -2.97003 -1.7635 -47.4415 -143.734 -1.67553 0.046311 283.269 122
 8888.000000 -2.93021 -1.89894 -45.9777 29.3524 -1.67581 0.046311 283.269 122
 8889.000000 -2.7782 -1.69122 -38.006 121.503 -1.6761 0.0459345 283.269 123
 8890.000000 -2.88034 -1.8478 -45.8706 81.6515 -1.67638 0.0459345 283.269 123
 8891.000000 -3.00048 -1.76805 -45.5434 58.2115 -1.67666 0.0459345 283.269 123
 8892.000000 -2.95926 -0.58982 -34.0982 29.6483 -1.67694 0.046311 283.269 122
 8893.000000 -2.90438 -1.699 -44.7489 112.879 -1.67722 0.046311 283.269 122
 8894.000000 -2.86345 -1.8724 -44.4714 51.2242 -1.6775 0.046311 283.269 122
 8895.000000 -2.93731 -1.61807 -45.392 16.1838 -1.67778 0.0466937 283.269 121
 8896.000000 -2.63111 -1.67893 -31.8676 62.0112 -1.67806 0.0466937 283.269 121
 8897.000000 -2.69301 -1.87392 -37.3379 30.9358 -1.67834 0.0466937 283.269 121
 8898.000000 -2.92348 -1.76808 -43.0324 118.571 -1.67862 0.0466937 283.269 121
 8899.000000 -2.90054 -1.792 -41.5764 85.6001 -1.6789 0.0466937 283.269 121
 8900.000000 -2.84977 -1.2477 -34.5178 51.5204 -1.67918 0.0470829 283.269 120
 8901.000000 -2.43633 -0.189663 -15.0221 37.6604 -1.67946 0.0470829 283.269 120
 8902.000000 -2.81493 -0.333725 -25.8341 -32.1227 -1.67974 0.0470829 283.269 120
 8903.000000 -3.01819 -0.83928 -33.0576 132.089 -1.68002 0.0470829 283.269 120
 8904.000000 -3.00687 -0.125136 -37.0494 16.6096 -1.6803 0.0466938 283.269 121
 8905.000000 -2.90092 0.493868 -30.5043 0.410246 -1.68058 0.0466938 283.269 121
 8906.000000 -2.77333 0.917722 -22.9327 -104.321 -1.68086 0.0466938 283.269 121
 8907.000000 -2.59083 1.06385 -15.449 16.6029 -1.68114 0.0466938 283.269 121
 8908.000000 -3.00047 0.840372 -35.1436 47.263 -1.68142 0.0463111 283.269 122
 8909.000000 -2.8844 -1.39621 -37.5226 4.63625 -1.6817 0.0459346 283.269 123
 8910.000000 -2.92119 -1.71882 -41.8241 11.3939 -1.68198 0.0459346 283.269 123
 8911.000000 -2.68451 -1.70797 -32.7869 48.2251 -1.68226 0.0463111 283.269 122
 8912.000000 -2.8322 -0.651528 -26.9826 -76.3376 -1.68254 0.0463111 283.269 122
 8913.000000 -2.87247 -1.15803 -32.9297 -73.8191 -1.68282 0.0463111 283.269 122
 8914.000000 -2.83412 -1.20493 -32.1395 53.4058 -1.6831 0.0463111 283.269 122
 8915.000000 -3.0888 -1.29473 -33.2005 91.8699 -1.68338 0.0459346 283.269 123
 8916.000000 -2.9831 -0.319629 -34.2544 3.04657 -1.68366 0.0459346 283.269 123
 8917.000000 -2.85614 -1.91856 -42.4204 17.6178 -1.68394 0.0459346 283.269 123
 8918.000000 -2.9298 -1.67054 -43.9836 37.5837 -1.68422 0.0455641 283.269 124
 8919.000000 -2.90794 -1.81547 -46.1346 24.3599 -1.6845 0.0455641 283.269 124
 8920.000000 -3.11258 -1.95842 -40.2199 148.446 -1.68478 0.0451996 283.269 125
 8921.000000 -2.93813 -1.75722 -44.9931 11.9734 -1.68506 0.0451996 283.269 125
 8922.000000 -2.88713 -1.85225 -44.9454 78.0759 -1.68534 0.0451996 283.269 125
 8923.000000 -2.88197 -1.65178 -40.7693 142.179 -1.68562 0.0451996 283.269 125
 8924.000000 -2.93738 -1.85379 -45.5437 6.66903 -1.6859 0.0451996 283.269 125
 8925.000000 -2.78237 -1.90714 -39.9174 96.9352 -1.68617 0.0451996 283.269 125
 8926.000000 -2.64037 -1.81472 -33.265 207.863 -1.68645 0.0455641 283.269 124
 8927.000000 -2.98737 -2.01236 -40.469 -583.669 -1.68673 0.0455641 283.269 124
 8928.000000 -3.03511 -1.01098 -32.7685 9.59101 -1.68701 0.0451996 283.269 125
 8929.000000 -2.99808 -0.758988 -32.6142 2.22954 -1.68729 0.0451996 283.269 125
 8930.000000 -2.94998 -1.62158 -43.1309 55.201 -1.68757 0.0448409 283.269 126
 8931.000000 -2.8577 -1.93722 -40.8716 14.8315 -1.68785 0.0451996 283.269 125
 8932.000000 -3.0671 -2.03466 -40.3564 111.185 -1.68813 0.0451996 283.269 125
 8933.000000 -2.99618 -0.476283 -32.7569 27.674 -1.68841 0.0451996 283.269 125
 8934.000000 -2.87545 -1.4522 -37.2863 34.7048 -1.68869 0.0451996 283.269 125
 8935.000000 -2.68581 -1.71556 -32.193 22.2937 -1.68897 0.0451996 283.269 125
 8936.000000 -2.93558 -1.51759 -39.9516 177.64 -1.68925 0.0451996 283.269 125
 8937.000000 -2.99292 -1.73655 -44.7143 16.5452 -1.68953 0.0451996 283.269 125
 8938.000000 -2.94913 -1.84475 -45.5215 37.6702 -1.68981 0.0451996 283.269 125
 8939.000000 -2.97921 -2.18372 -30.42 46.0589 -1.69008 0.0451996 283.269 125
 8940.000000 -2.86682 -0.373318 -27.8537 10.5542 -1.69036 0.0451996 283.269 125
 8941.000000 -3.06938 0.669337 -40.9108 59.6264 -1.69064 0.0451996 283.269 125
 8942.000000 -2.99399 1.15349 -33.9811 7.335 -1.69092 0.0448409 283.269 126
 8943.000000 -2.92909 1.13336 -30.4744 7.87891 -1.6912 0.0455641 283.269 124
 8944.000000 -2.92493 0.378952 -30.8647 -261.055 -1.69148 0.0455641 283.269 124
 8945.000000 -2.93023 0.560589 -30.8425 75.2261 -1.69176 0.0455641 283.269 124
 8946.000000 -2.98049 -1.86277 -45.449 -2.70538 -1.69204 0.0455641 283.269 124
 8947.000000 -2.89401 -1.7335 -40.9279 79.6079 -1.69232 0.0455641 283.269 124
 8948.000000 -2.93846 -1.86469 -44.0694 102.859 -1.69259 0.0455641 283.269 124
 8949.000000 -2.77055 -1.97363 -36.5526 96.2915 -1.69287 0.0455641 283.269 124
 8950.000000 -2.8337 -1.81382 -39.8244 160.863 -1.69315 0.0455641 283.269 124
 8951.000000 -2.88504 -1.96871 -37.8266 149.46 -1.69343 0.0455641 283.269 124
 8952.000000 -2.97079 -1.77883 -42.1787 72.1534 -1.69371 0.0455641 283.269 124
 8953.000000 -2.81853 -1.49686 -34.7112 30.0662 -1.69399 0.0459345 283.269 123
 8954.000000 -3.09726 -1.61323 -38.0641 44.3213 -1.69427 0.0455641 283.269 124
 8955.000000 -2.91429 -1.86164 -40.9709 5.50317 -1.69454 0.0455641 283.269 124
 8956.000000 -2.979 -1.86198 -41.4862 45.8961 -1.69482 0.0455641 283.269 124
 8957.000000 -3.00559 -1.55826 -40.3958 1.12541 -1.6951 0.0455641 283.269 124
 8958.000000 -2.74941 -2.00084 -34.4748 3.25012 -1.69538 0.0455641 283.269 124
 8959.000000 -2.80096 -1.86318 -38.5199 192.106 -1.69566 0.0455641 283.269 124
 8960.000000 -2.70387 -1.4173 -29.2882 26.9554 -1.69594 0.0455641 283.269 124
 8961.000000 -2.91103 -1.00607 -30.8175 168.576 -1.69622 0.0455641 283.269 124
 8962.000000 -2.97443 -0.431154 -31.2663 35.9597 -1.69649 0.0455641 283.269 124
 8963.000000 -2.8568 -1.69182 -35.513 14.516 -1.69677 0.0459345 283.269 123
 8964.000000 -2.90286 -1.80865 -39.3303 -157.865 -1.69705 0.0455641 283.269 124
 8965.000000 -3.00206 -1.8869 -40.8021 9.22251 -1.69733 0.0455641 283.269 124
 8966.000000 -2.64208 -1.84666 -32.912 13.7249 -1.69761 0.0455641 283.269 124
 8967.000000 -3.02657 -1.70453 -40.1436 101.906 -1.69789 0.0455641 283.269 124
 8968.000000 -2.8592 -1.64954 -34.24 7.92904 -1.69816 0.0455641 283.269 124
 8969.000000 -2.88447 -0.904035 -28.6792 60.066 -1.69844 0.0455641 283.269 124
 8970.000000 -3.02404 -1.7384 -39.8491 90.5448 -1.69872 0.0455641 283.269 124
 8971.000000 -2.93098 -1.16314 -32.765 23.9351 -1.699 0.0455641 283.269 124
 8972.000000 -3.09973 0.625267 -41.0974 7.466 -1.69928 0.0455641 283.269 124
 8973.000000 -2.7064 1.19747 -19.8186 9.93346 -1.69955 0.0455641 283.269 124
 8974.000000 -2.91865 -0.0209895 -30.036 103.607 -1.69983 0.0459345 283.269 123
 8975.000000 -2.9777 0.105854 -34.1688 10.7904 -1.70011 0.0463111 283.269 122
 8976.000000 -2.74336 1.14712 -21.2672 0.83118 -1.70039 0.0463111 283.269 122
 8977.000000 -2.81056 1.27483 -23.9827 59.6855 -1.70066 0.0463111 283.269 122
 8978.000000 -2.96088 1.08042 -33.4872 22.5986 -1.70094 0.0459345 283.269 123
 8979.000000 -3.11129 1.0893 -35.0531 31.1003 -1.70122 0.0459345 283.269 123
 8980.000000 -2.80983 1.09559 -24.2551 23.9579 -1.7015 0.0459345 283.269 123
 8981.000000 -2.97016 0.764629 -33.7783 11.2259 -1.70178 0.0463111 283.269 122
 8982.000000 -3.10847 0.328166 -36.3063 52.8216 -1.70205 0.0463111 283.269 122
 8983.000000 -2.83179 -1.03631 -28.1816 1.05018 -1.70233 0.0463111 283.269 122
 8984.000000 -3.04676 0.562486 -34.574 8.92584 -1.70261 0.0463111 283.269 122
 8985.000000 -2.98909 0.942386 -35.2123 15.1192 -1.70289 0.0459345 283.269 123
 8986.000000 -2.5748 0.643175 -14.7096 31.0345 -1.70316 0.0459345 283.27 123
 8987.000000 -3.01581 0.940995 -36.0369 -35.009 -1.70344 0.0459345 283.27 123
 8988.000000 -2.96058 1.10781 -32.1361 7.49669 -1.70372 0.0459345 283.27 123
 8989.000000 -3.03511 0.24246 -37.0648 18.1478 -1.704 0.0459345 283.27 123
 8990.000000 -2.65549 1.37469 -17.2228 32.8188 -1.70427 0.0459346 283.27 123
 8991.000000 -2.83544 1.03979 -24.8422 107.005 -1.70455 0.0459346 283.27 123
 8992.000000 -2.94602 0.856921 -31.8001 68.0864 -1.70483 0.0463111 283.27 122
 8993.000000 -2.921 0.574655 -28.9965 141.996 -1.7051 0.0463111 283.27 122
 8994.000000 -2.9012 0.387543 -27.9359 9.46536 -1.70538 0.0463111 283.27 122
 8995.000000 -2.94364 -0.51356 -28.5842 15.3795 -1.70566 0.0463111 283.27 122
 8996.000000 -2.67459 -1.8917 -33.9127 -4.47204 -1.70594 0.0463111 283.27 122
 8997.000000 -2.78842 -1.97626 -35.6253 77.0316 -1.70621 0.0463111 283.27 122
 8998.000000 -2.99486 -2.00979 -35.3647 52.1234 -1.70649 0.0463111 283.27 122
 8999.000000 2.67642 -0.631495 -48.1855 6.27224 -1.70677 0.0463111 283.27 122
 9000.000000 -2.40322 -1.65616 -28.4267 24.7499 -1.70705 0.0463111 283.27 122
 9001.000000 -2.80152 -1.93252 -36.4698 7.83385 -1.70732 0.0463111 283.27 122
 9002.000000 -2.97449 -0.370623 -29.8832 10.0681 -1.7076 0.0463111 283.27 122
 9003.000000 -2.84392 -1.23277 -30.4115 9.99584 -1.70788 0.0463111 283.27 122
 9004.000000 -3.00084 -1.63882 -37.6564 129.666 -1.70815 0.0463111 283.27 122
 9005.000000 -2.93895 -0.675196 -27.7675 3.88072 -1.70843 0.0463111 283.27 122
 9006.000000 -2.5497 -2.22872 -23.2249 31.4744 -1.70871 0.0463111 283.27 122
 9007.000000 -2.40282 1.30765 -7.92144 8.01305 -1.70896 0.0463139 283.275 122
 9008.000000 -2.53517 -0.260075 -17.0645 -243.621 -1.70924 0.0463138 283.275 122
 9009.000000 -2.98852 1.0137 -33.7142 23.3377 -1.70951 0.0463138 283.275 122
 9010.000000 -2.78789 1.23768 -22.3932 13.3096 -1.70979 0.0463138 283.275 122
 9011.000000 -2.98602 -2.21686 -28.6921 38.2609 -1.71007 0.0463138 283.275 122
 9012.000000 -2.72098 -1.26164 -30.9885 -0.495477 -1.71035 0.0463138 283.275 122
 9013.000000 -2.81061 -1.78504 -34.8374 34.4745 -1.71062 0.0466966 283.275 121
 9014.000000 -2.68785 -1.95813 -34.9416 45.389 -1.7109 0.0466966 283.275 121
 9015.000000 -2.92516 -1.87822 -38.5094 14.7283 -1.71118 0.0466966 283.275 121
 9016.000000 -2.7834 -0.856539 -27.0028 3.06244 -1.71145 0.0466966 283.275 121
 9017.000000 -2.79124 2.92429 6.08571 19.6806 -1.70543 0.0471648 284.194 120
 9018.000000 -1.74678 1.96922 6.75242 6.52457 -1.69751 0.0472038 285.19 120
 9019.000000 -2.86956 -0.922479 -27.1982 8.77706 -1.69779 0.0472038 285.19 120
 9020.000000 -2.3022 1.64158 -3.84397 -1.91532 -1.69795 0.0471786 285.217 120
 9021.000000 -2.69471 -1.28601 -32.7925 0.762922 -1.69822 0.0471786 285.217 120
 9022.000000 -3.0108 0.89934 -35.6333 10.2814 -1.6985 0.0471786 285.217 120
 9023.000000 -2.87554 0.955577 -29.1659 8.34792 -1.69878 0.0475751 285.217 119
 9024.000000 -3.04159 1.0104 -35.4474 37.0511 -1.69905 0.0471786 285.217 120
 9025.000000 -2.88229 -1.56179 -33.404 2.32827 -1.69933 0.0471786 285.217 120
 9026.000000 -3.03178 -1.70237 -37.7832 49.8288 -1.69961 0.0471786 285.217 120
 9027.000000 -2.67471 -0.981405 -30.1567 2.30488 -1.69988 0.0471786 285.217 120
 9028.000000 -2.99118 -0.821329 -29.0246 67.6442 -1.70016 0.0471786 285.217 120
 9029.000000 -2.64893 -0.812654 -28.9338 52.2103 -1.70043 0.0471786 285.217 120
 9030.000000 -2.468 -1.9502 -29.4882 41.6218 -1.70071 0.0471786 285.217 120
 9031.000000 -2.70474 -0.591279 -27.3978 28.8029 -1.70099 0.0471786 285.217 120
 9032.000000 3.00774 0.525376 -41.2492 4.03771 -1.70126 0.0471786 285.217 120
 9033.000000 3.12206 -2.37831 -23.1452 1.41656 -1.70154 0.0471786 285.217 120
 9034.000000 -2.54571 -1.90968 -31.8786 0.36788 -1.70182 0.0471786 285.217 120
 9035.000000 -2.64613 -1.78766 -31.0931 71.4115 -1.70209 0.0471786 285.217 120
 9036.000000 -2.86203 -0.213564 -28.9228 61.7164 -1.70237 0.0471786 285.217 120
 9037.000000 -2.1007 2.10216 2.22304 8.90585 -1.70131 0.0473868 285.498 119
 9038.000000 -2.95758 -1.47661 -34.561 138.108 -1.70159 0.0477884 285.498 118
 9039.000000 -2.85258 -1.98392 -34.9101 148.945 -1.70186 0.0477884 285.498 118
 9040.000000 -2.64679 -1.8335 -31.5925 39.3428 -1.70214 0.0477884 285.498 118
 9041.000000 -2.58945 -0.840326 -27.2048 53.133 -1.70242 0.0477884 285.498 118
 9042.000000 -2.34411 1.65045 -5.02751 52.9281 -1.70262 0.0474298 285.515 119
 9043.000000 -2.55288 -2.14429 -25.5382 0.568105 -1.70289 0.0474298 285.515 119
 9044.000000 -2.85377 1.43589 -19.8698 5.1735 -1.70317 0.0474298 285.515 119
 9045.000000 -2.71057 -0.907202 -27.1339 -6.97907 -1.70345 0.0474298 285.515 119
 9046.000000 -2.48651 -1.3544 -29.1269 61.4196 -1.70372 0.0474298 285.515 119
 9047.000000 -2.88065 -2.07732 -31.6797 30.1493 -1.704 0.0474298 285.515 119
 9048.000000 -2.74731 -0.509752 -26.1681 22.5032 -1.70427 0.0474298 285.515 119
 9049.000000 -2.96149 0.846889 -32.4135 3.97288 -1.70455 0.0474298 285.515 119
 9050.000000 -3.05532 0.604713 -33.5477 71.7119 -1.70482 0.0474298 285.515 119
 9051.000000 -2.74899 -2.13479 -28.9858 1.26398 -1.7051 0.0474298 285.515 119
 9052.000000 -2.81598 1.38303 -20.7745 -11.0202 -1.70538 0.0474298 285.515 119
 9053.000000 -2.8521 0.370325 -29.2837 6.53261 -1.70565 0.0474298 285.515 119
 9054.000000 -2.88571 0.371486 -29.6271 65.4773 -1.70593 0.0474298 285.515 119
 9055.000000 -2.68181 0.76617 -19.7882 8.02028 -1.7062 0.0470347 285.515 120
 9056.000000 -2.8699 0.0910434 -31.3651 22.5622 -1.70648 0.0470347 285.515 120
 9057.000000 -2.78708 0.901483 -24.3495 60.5881 -1.70675 0.0470347 285.515 120
 9058.000000 -2.43407 -1.59209 -27.996 27.9258 -1.70703 0.0470347 285.515 120
 9059.000000 -2.78714 -1.81397 -33.116 -65.4949 -1.7073 0.0470347 285.515 120
 9060.000000 -2.55647 -1.07128 -28.4394 77.2854 -1.70758 0.0470347 285.515 120
 9061.000000 -2.56212 -1.39313 -29.6143 121.797 -1.70785 0.0470347 285.515 120
 9062.000000 -3.0375 -1.49276 -36.1519 20.3897 -1.70813 0.0466459 285.515 121
 9063.000000 -2.90932 -2.06913 -30.9901 5.69525 -1.7084 0.0466459 285.515 121
 9064.000000 -2.28955 1.54207 -3.5131 1.26685 -1.70855 0.0466666 285.545 121
 9065.000000 -2.83695 2.04244 -0.290761 1.05104 -1.70834 0.0466781 285.653 121
 9066.000000 -2.61189 -1.31766 -30.4118 4.99813 -1.70861 0.0466781 285.653 121
 9067.000000 -2.99111 -1.93823 -35.791 12.0549 -1.70889 0.0466781 285.653 121
 9068.000000 -2.96985 -0.617762 -27.5859 9.54349 -1.70916 0.0466781 285.653 121
 9069.000000 -3.00491 -1.34405 -33.4807 26.4461 -1.70944 0.0470671 285.653 120
 9070.000000 -2.61212 -0.549243 -24.8357 26.1125 -1.70971 0.0470671 285.653 120
 9071.000000 -2.85091 -1.80767 -34.279 34.3918 -1.70999 0.0470671 285.653 120
 9072.000000 -2.43594 0.409647 -11.1927 16.8412 -1.71026 0.0470634 285.655 120
 9073.000000 -2.71298 -1.25023 -29.6493 1.99361 -1.71053 0.0470634 285.655 120
 9074.000000 -2.61595 -1.79064 -29.8004 14.3733 -1.71081 0.0470634 285.655 120
 9075.000000 -2.82857 -1.50858 -31.0306 76.1186 -1.71108 0.0470634 285.655 120
 9076.000000 -2.88007 0.983174 -27.4263 6.77778 -1.71135 0.0470634 285.655 120
 9077.000000 -2.94165 1.09302 -28.3739 17.6436 -1.71163 0.0470634 285.655 120
 9078.000000 -2.68337 -0.967968 -26.5952 18.96 -1.7119 0.0470634 285.655 120
 9079.000000 -2.63323 -1.00869 -27.2048 86.0296 -1.71218 0.0470634 285.655 120
 9080.000000 -2.60669 -0.866732 -26.0377 81.3872 -1.71245 0.0470634 285.655 120
 9081.000000 -2.79299 -1.47872 -29.9423 31.5403 -1.71273 0.0470634 285.655 120
 9082.000000 -2.81051 0.83231 -24.9976 8.69766 -1.713 0.0474588 285.655 119
 9083.000000 -2.97466 0.556438 -31.4537 -417.727 -1.71328 0.0474588 285.655 119
 9084.000000 -2.92437 1.32673 -23.8325 15.968 -1.71355 0.0474588 285.655 119
 9085.000000 -2.76288 0.140413 -26.6743 2.22948 -1.71383 0.0470633 285.655 120
 9086.000000 -2.88951 -0.0478549 -31.5541 4.22057 -1.7141 0.0474588 285.655 119
 9087.000000 -2.80731 0.531085 -25.5878 21.5749 -1.71438 0.0474588 285.655 119
 9088.000000 -3.05302 1.21338 -32.1448 68.587 -1.71465 0.0470633 285.655 120
 9089.000000 -2.59319 -2.00778 -29.2824 5.60196 -1.71492 0.0470633 285.655 120
 9090.000000 -2.72688 0.695949 -21.4981 1.19427 -1.7152 0.0470633 285.655 120
 9091.000000 -2.7877 0.0788212 -27.9211 -63.5082 -1.71547 0.0474588 285.655 119
 9092.000000 -2.58388 0.400948 -17.0433 24.9552 -1.71575 0.0474589 285.655 119
 9093.000000 -2.81002 -0.0375924 -27.5555 425.456 -1.71602 0.0474589 285.655 119
 9094.000000 -3.09569 0.674985 -39.784 14.3827 -1.7163 0.0470634 285.655 120
 9095.000000 -2.78211 0.861484 -23.5562 8.51952 -1.71657 0.0470634 285.655 120
 9096.000000 -2.66804 -0.0841946 -23.4633 56.8903 -1.71684 0.0470634 285.655 120
 9097.000000 -2.94214 0.00213757 -29.0378 60.3242 -1.71712 0.0470634 285.655 120
 9098.000000 -3.06599 0.892882 -35.9659 12.1097 -1.71739 0.0470634 285.655 120
 9099.000000 -2.89027 1.13591 -25.7828 7.10802 -1.71767 0.0470634 285.655 120
 9100.000000 -2.94265 0.525919 -28.8075 17.8677 -1.71794 0.0470634 285.655 120
 9101.000000 -2.96382 0.738783 -30.413 65.8273 -1.71822 0.0474589 285.655 119
 9102.000000 -2.78773 0.0370023 -25.9226 13.8399 -1.71849 0.0474589 285.655 119
 9103.000000 -3.07175 1.01999 -34.9912 19.2273 -1.71876 0.0474589 285.655 119
 9104.000000 -3.07743 1.15118 -34.3225 5.3628 -1.71904 0.047861 285.655 118
 9105.000000 -2.87262 0.40961 -25.8778 6.91079 -1.71931 0.0482701 285.655 117
 9106.000000 -2.77043 0.181792 -21.4128 480.908 -1.71958 0.0482701 285.655 117
 9107.000000 -2.796 0.542427 -21.7246 20.1922 -1.71986 0.0482701 285.655 117
 9108.000000 -2.90395 1.3591 -22.2319 32.9852 -1.72013 0.0486862 285.655 116
