#! FIELDS time phi psi test.bias test.work test.ci test.maxprob test.neff test.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 2829.000000 2.98543 3.01153 -22.8057 1.6866 4.35655 0.232688 331.574 1175
 2830.000000 -2.40368 -2.34484 -27.7754 5.34478 4.3569 0.232688 331.575 1176
 2831.000000 -1.20625 0.99125 -6.40561 14.3638 4.35515 0.232197 332.485 1176
 2832.000000 -1.68129 0.260443 -11.6306 6.41788 4.35524 0.232137 332.65 1176
 2833.000000 -1.58928 -1.30596 -38.9368 13.9348 4.35559 0.232137 332.65 1177
 2834.000000 -0.861541 1.37016 -16.4147 13.0764 4.35591 0.232128 332.675 1177
 2835.000000 -1.08337 0.923878 -9.78103 1.11421 4.35571 0.232002 333.005 1177
 2836.000000 -1.6431 1.36161 -6.43322 3.94698 4.35399 0.231519 333.912 1177
 2837.000000 -2.90219 1.3973 -25.8618 8.55502 4.35434 0.231519 333.912 1177
 2838.000000 0.537071 1.30165 -45.4661 32.4575 4.35469 0.231519 333.912 1178
 2839.000000 -0.976129 1.01248 -12.2662 79.1376 4.35484 0.231473 334.042 1177
 2840.000000 3.09799 -2.09658 -46.1596 0.205438 4.35519 0.231473 334.042 1178
 2841.000000 -1.09339 2.22277 -11.5753 10.7426 4.35528 0.231411 334.211 1178
 2842.000000 -2.00332 2.10147 -10.444 0.672596 4.35522 0.231315 334.47 1178
 2843.000000 -1.28839 0.85004 -5.72687 3.46245 4.35281 0.230679 335.464 1177
 2844.000000 -2.45242 0.108686 -21.9492 1.75967 4.35316 0.230678 335.466 1177
 2845.000000 -2.25109 2.21582 -8.3191 11.2038 4.35254 0.230454 336.013 1177
 2846.000000 2.76946 -2.47855 -50.1942 2.22717 4.35289 0.230454 336.013 1178
 2847.000000 -2.04478 1.33424 -12.4119 9.91001 4.35305 0.23041 336.135 1177
 2848.000000 -2.68736 -0.332702 -26.667 8.10514 4.3534 0.23041 336.136 1177
 2849.000000 -1.26644 1.69006 -9.42236 7.12745 4.35313 0.230266 336.511 1177
 2850.000000 -1.18001 2.35337 -9.82623 1.98568 4.35295 0.230144 336.837 1177
 2851.000000 -1.62944 2.09687 -9.30686 10.8797 4.35265 0.229994 337.228 1177
 2852.000000 -3.06257 -3.12328 -15.6282 4.14075 4.35295 0.229982 337.263 1177
 2853.000000 -1.96543 -3.00146 -16.1882 1.74001 4.35326 0.229973 337.291 1177
 2854.000000 -2.32099 2.97135 -7.29072 6.64942 4.35214 0.229636 338.035 1177
 2855.000000 -1.70684 1.92214 -9.9587 11.3047 4.35199 0.229521 338.346 1177
 2856.000000 -3.08198 0.872218 -32.1167 4.62525 4.35234 0.229521 338.346 1178
 2857.000000 -1.51084 -3.13302 -16.9418 3.14999 4.35266 0.229514 338.366 1179
 2858.000000 -2.73698 2.57684 -6.78679 10.41 4.35122 0.229104 339.211 1179
 2859.000000 -2.78998 -2.82741 -14.8169 14.2896 4.3515 0.229088 339.258 1179
 2860.000000 -1.98198 1.92475 -10.3588 15.8778 4.35143 0.22899 339.527 1179
 2861.000000 -1.59747 1.26155 -6.4633 5.50353 4.34975 0.228526 340.431 1179
 2862.000000 -1.04891 -0.259134 -15.2268 3.17115 4.35003 0.228512 340.472 1179
 2863.000000 -1.48639 1.18579 -5.65074 1.37031 4.34758 0.227872 341.47 1179
 2864.000000 -2.86731 -0.435769 -29.2299 10.3584 4.34793 0.227872 341.47 1180
 2865.000000 -3.08929 -2.20069 -38.3652 9.10411 4.34828 0.227872 341.47 1181
 2866.000000 0.968617 0.614022 -25.0317 5.11013 4.34862 0.227872 341.471 1181
 2867.000000 1.27685 -2.80339 -34.5402 20.3613 4.34897 0.227872 341.471 1181
 2868.000000 1.1441 2.57993 -45.7743 8.56794 4.34932 0.227872 341.471 1181
 2869.000000 0.943112 -2.52296 -27.9793 23.8254 4.34967 0.227872 341.471 1181
 2870.000000 0.872959 -1.43873 -17.0669 16.9797 4.34999 0.227865 341.49 1181
 2871.000000 0.925076 -1.56435 -17.1497 16.6068 4.35031 0.227859 341.509 1182
 2872.000000 0.413289 1.30867 -44.7396 8.01366 4.35066 0.227859 341.509 1183
 2873.000000 0.973446 -1.7138 -20.1608 42.5917 4.351 0.227857 341.515 1183
 2874.000000 0.963293 2.93805 -36.9509 5.5507 4.35135 0.227857 341.515 1183
 2875.000000 1.43718 2.70769 -45.2785 65.6012 4.35169 0.227857 341.515 1183
 2876.000000 1.34431 -1.68216 -25.734 28.2455 4.35204 0.227857 341.516 1183
 2877.000000 1.78653 -0.919152 -47.0132 3.69124 4.35239 0.227857 341.516 1184
 2878.000000 0.821352 -2.46344 -29.7318 12.1238 4.35273 0.227857 341.516 1185
 2879.000000 1.81416 -2.03052 -53.0812 39.2455 4.35308 0.227857 341.516 1186
 2880.000000 1.347 -2.46579 -37.5813 59.6582 4.35343 0.227857 341.516 1187
 2881.000000 1.11001 0.803389 -32.5803 11.6786 4.35378 0.227857 341.516 1188
 2882.000000 0.776173 0.0686886 -21.4378 11.1242 4.35412 0.227855 341.519 1189
 2883.000000 1.37369 -0.689346 -16.608 18.2833 4.35443 0.227848 341.543 1190
 2884.000000 -0.386531 0.98458 -41.3717 0.581718 4.35478 0.227848 341.543 1191
 2885.000000 0.74136 -0.0418686 -19.5698 6.92521 4.35511 0.227845 341.55 1191
 2886.000000 0.550642 -1.08906 -25.409 0.503335 4.35546 0.227845 341.551 1192
 2887.000000 0.9863 0.0595704 -18.6273 12.4628 4.35579 0.227841 341.561 1192
 2888.000000 1.71298 -0.826957 -41.2263 5.05478 4.35614 0.227841 341.561 1193
 2889.000000 -1.2843 0.124924 -11.1465 24.8059 4.35617 0.227771 341.761 1193
 2890.000000 -1.1503 -0.137112 -14.2541 24.8606 4.35643 0.227751 341.821 1193
 2891.000000 -1.47216 -0.130365 -14.7317 10.6482 4.3567 0.227734 341.871 1193
 2892.000000 -1.58237 1.25519 -5.76331 39.684 4.35438 0.227126 342.864 1193
 2893.000000 -1.81819 1.09449 -10.0141 4.43997 4.35424 0.227016 343.169 1193
 2894.000000 0.612912 0.849165 -32.3673 4.02666 4.35458 0.227016 343.169 1194
 2895.000000 1.15902 -2.50165 -31.0938 8.19324 4.35493 0.227016 343.169 1195
 2896.000000 0.207529 -1.71879 -43.0585 16.9685 4.35527 0.227016 343.169 1196
 2897.000000 0.381337 0.152893 -35.7256 35.7914 4.35562 0.227016 343.169 1196
 2898.000000 0.168516 -0.391057 -40.1566 10.3209 4.35596 0.227016 343.169 1196
 2899.000000 0.961395 -0.0917439 -16.0331 11.5916 4.35626 0.227006 343.199 1196
 2900.000000 0.893841 -0.876002 -13.4706 25.8295 4.35649 0.226979 343.28 1196
 2901.000000 1.08356 -2.08393 -26.3065 7.26707 4.35683 0.226978 343.281 1197
 2902.000000 1.07945 -1.68419 -18.3595 11.3062 4.35716 0.226975 343.292 1197
 2903.000000 0.891501 -2.43208 -28.1096 7.08872 4.3575 0.226974 343.293 1198
 2904.000000 1.16749 2.85348 -39.6648 76.0224 4.35785 0.226974 343.293 1198
 2905.000000 1.05162 -2.76995 -31.6279 20.4824 4.35819 0.226974 343.293 1199
 2906.000000 1.24804 -2.34067 -34.3359 62.1991 4.35853 0.226974 343.293 1199
 2907.000000 1.65138 2.83646 -51.7354 39.602 4.35888 0.226974 343.293 1200
 2908.000000 1.35734 3.01695 -40.1495 6.61626 4.35922 0.226974 343.293 1200
 2909.000000 1.16144 -2.66412 -31.6895 6.96872 4.35957 0.226974 343.293 1200
 2910.000000 1.56087 2.81597 -50.5204 72.7353 4.35991 0.226974 343.293 1201
 2911.000000 0.945069 -0.23689 -14.1443 11.4123 4.36016 0.226953 343.355 1201
 2912.000000 0.895699 -1.46823 -16.0953 24.2399 4.36046 0.226944 343.384 1201
 2913.000000 0.83708 -2.38391 -28.8205 7.0413 4.3608 0.226944 343.384 1202
 2914.000000 1.18647 -2.11488 -28.0574 47.0859 4.36115 0.226944 343.385 1203
 2915.000000 1.68209 -2.47449 -44.0376 38.2236 4.36149 0.226944 343.385 1204
 2916.000000 0.97831 1.69566 -51.009 19.0376 4.36183 0.226944 343.385 1205
 2917.000000 1.21205 -0.233216 -17.8568 9.58757 4.36215 0.226939 343.399 1205
 2918.000000 -1.09482 -0.377542 -15.633 4.67302 4.36245 0.226927 343.434 1205
 2919.000000 -1.21686 0.660761 -6.09999 18.0256 4.36046 0.2264 344.394 1204
 2920.000000 -2.36785 2.88628 -5.26293 6.81439 4.35756 0.225666 345.379 1204
 2921.000000 -1.36632 2.822 -11.2093 1.44867 4.3576 0.225599 345.575 1204
 2922.000000 -0.60387 -0.4243 -24.3387 2.46839 4.35794 0.225599 345.576 1204
 2923.000000 1.8499 -0.413685 -49.3251 -0.976754 4.35828 0.225599 345.576 1205
 2924.000000 1.68277 -1.21786 -40.9401 25.5523 4.35863 0.225599 345.576 1206
 2925.000000 0.613713 -1.6826 -28.9951 67.2981 4.35897 0.225599 345.576 1207
 2926.000000 1.46765 -1.55277 -27.9597 45.2812 4.35931 0.225598 345.577 1208
 2927.000000 1.16535 -1.49283 -16.969 30.237 4.35962 0.225592 345.597 1207
 2928.000000 0.461344 0.923334 -34.6733 11.4564 4.35996 0.225592 345.597 1208
 2929.000000 -0.468529 1.70056 -30.0977 2.95902 4.3603 0.225592 345.597 1209
 2930.000000 -2.32703 -0.536633 -27.9273 21.0092 4.36065 0.225592 345.597 1210
 2931.000000 -1.3193 -0.306719 -13.8146 27.6099 4.36088 0.225568 345.669 1210
 2932.000000 0.873373 1.16828 -39.7914 4.19839 4.36122 0.225568 345.669 1211
 2933.000000 -2.782 0.976885 -23.5106 2.00233 4.36156 0.225567 345.67 1211
 2934.000000 -0.700451 0.631023 -28.7421 3.1414 4.3619 0.225567 345.67 1212
 2935.000000 0.395735 1.42644 -46.1216 22.336 4.36224 0.225567 345.67 1212
 2936.000000 0.141788 -0.729448 -38.9549 9.53131 4.36258 0.225567 345.67 1213
 2937.000000 0.260322 -0.657126 -32.3828 85.0634 4.36292 0.225567 345.67 1213
 2938.000000 1.14211 -0.287632 -14.7077 2.80417 4.36319 0.225551 345.721 1213
 2939.000000 0.640591 0.522629 -25.3648 15.4382 4.36353 0.225551 345.721 1213
 2940.000000 0.955086 -1.39927 -15.6888 3.96061 4.36382 0.225539 345.755 1213
 2941.000000 0.718825 0.122346 -21.5264 12.4667 4.36415 0.225538 345.759 1214
 2942.000000 0.608593 -0.521589 -23.3561 16.5772 4.36449 0.225538 345.76 1214
 2943.000000 0.639571 -0.518707 -21.7977 3.17496 4.36483 0.225537 345.763 1214
 2944.000000 1.12285 -0.997638 -11.9574 6.35927 4.36495 0.225487 345.91 1215
 2945.000000 0.485775 1.20986 -44.8014 1.68897 4.36529 0.225487 345.91 1216
 2946.000000 -1.42187 2.21027 -10.3529 7.49199 4.3652 0.225392 346.18 1216
 2947.000000 -2.00182 -1.97791 -37.2006 1.66131 4.36554 0.225392 346.18 1217
 2948.000000 -2.60461 2.52141 -5.42073 8.06418 4.36285 0.224709 347.178 1217
 2949.000000 -2.72805 -3.05725 -8.49347 8.86904 4.36231 0.224511 347.697 1217
 2950.000000 -1.16211 1.8976 -10.2962 11.1528 4.36222 0.224415 347.973 1217
 2951.000000 -2.38846 1.33033 -16.5477 8.61823 4.36252 0.224407 347.997 1217
 2952.000000 -0.75102 2.33913 -19.2822 4.80255 4.36285 0.224404 348.005 1217
 2953.000000 -0.681187 0.115707 -25.0337 1.36471 4.36318 0.224404 348.006 1217
 2954.000000 -2.87097 -2.28376 -30.4933 4.62547 4.36352 0.224404 348.006 1217
 2955.000000 -2.6147 -1.0028 -28.9375 51.3783 4.36386 0.224404 348.006 1216
 2956.000000 -2.24337 3.0004 -7.52752 7.53135 4.3629 0.224113 348.707 1216
 2957.000000 0.655704 -0.636555 -18.8082 1.10336 4.36322 0.22411 348.716 1216
 2958.000000 1.49803 -1.03268 -19.9339 2.12835 4.36355 0.224108 348.723 1216
 2959.000000 0.996439 -0.456312 -12.5054 0.86136 4.36371 0.224068 348.842 1216
 2960.000000 1.36692 -1.83348 -27.8637 4.97992 4.36405 0.224068 348.842 1217
 2961.000000 0.919145 0.139302 -19.1067 4.949 4.36438 0.224065 348.851 1217
 2962.000000 0.827417 -1.994 -25.1267 11.1568 4.36471 0.224065 348.852 1217
 2963.000000 1.03814 3.03078 -34.9742 22.0362 4.36505 0.224065 348.852 1217
 2964.000000 0.976475 -3.04754 -35.0036 29.7001 4.36539 0.224065 348.852 1218
 2965.000000 1.28674 2.97588 -37.7491 122.348 4.36573 0.224065 348.852 1218
 2966.000000 1.02306 -1.53624 -16.4416 12.474 4.36603 0.224057 348.877 1218
 2967.000000 1.11698 -0.970436 -10.9828 2.03334 4.36604 0.223984 349.091 1218
 2968.000000 1.21008 -0.309071 -15.285 3.8622 4.36632 0.223971 349.131 1218
 2969.000000 0.822167 -1.06109 -15.9388 18.3335 4.36661 0.223961 349.162 1218
 2970.000000 1.30657 -0.802475 -14.0778 28.4466 4.36685 0.22394 349.226 1217
 2971.000000 0.961586 -0.759852 -11.3175 7.53045 4.36691 0.223877 349.414 1217
 2972.000000 0.962171 -1.04843 -13.0364 9.77362 4.3671 0.223845 349.512 1218
 2973.000000 0.79841 -0.65954 -16.008 4.22666 4.36739 0.223835 349.542 1218
 2974.000000 1.03814 -0.11831 -14.9336 3.94491 4.36766 0.22382 349.588 1217
 2975.000000 0.356759 0.326903 -35.2608 36.1642 4.368 0.22382 349.588 1218
 2976.000000 0.906885 -1.46461 -15.0852 9.15476 4.36827 0.223806 349.631 1218
 2977.000000 0.41936 0.208083 -33.0235 11.5101 4.36861 0.223806 349.631 1218
 2978.000000 -0.215416 -0.513701 -37.6621 6.80743 4.36894 0.223806 349.631 1218
 2979.000000 -2.37245 2.904 -4.87416 0.868807 4.36553 0.222969 350.533 1218
 2980.000000 -0.519512 -1.17651 -39.2406 1.06681 4.36587 0.222969 350.533 1218
 2981.000000 1.20726 -0.731312 -11.3839 15.5096 4.36593 0.222907 350.717 1218
 2982.000000 1.63145 -0.449863 -37.224 3.10293 4.36626 0.222907 350.717 1219
 2983.000000 1.67709 -0.795793 -37.9277 11.7915 4.3666 0.222907 350.717 1219
 2984.000000 -0.560908 1.32413 -34.6379 68.3557 4.36693 0.222907 350.717 1220
 2985.000000 0.158196 1.18363 -43.2123 8.82936 4.36727 0.222907 350.717 1221
 2986.000000 0.674355 1.36036 -46.0084 60.4378 4.3676 0.222907 350.717 1222
 2987.000000 1.0726 -0.860078 -9.94049 4.71351 4.36744 0.222798 351.032 1222
 2988.000000 1.9123 -0.556061 -52.3418 0.771687 4.36778 0.222798 351.032 1223
 2989.000000 -1.89323 0.313086 -14.9609 15.2238 4.36805 0.222783 351.077 1223
 2990.000000 -1.69274 -0.588055 -22.9071 10.1095 4.36838 0.222783 351.079 1224
 2991.000000 0.496414 1.17754 -42.6193 4.68419 4.36871 0.222783 351.079 1224
 2992.000000 1.04283 1.07107 -36.9321 19.0087 4.36905 0.222783 351.079 1225
 2993.000000 1.05301 -2.39361 -28.7085 13.188 4.36938 0.222783 351.079 1225
 2994.000000 1.27559 -0.337918 -16.4256 40.8502 4.36968 0.222775 351.105 1225
 2995.000000 1.15321 -2.38627 -30.2798 10.6002 4.37001 0.222775 351.105 1226
 2996.000000 1.38 -2.94406 -39.0909 3.99663 4.37035 0.222775 351.105 1226
 2997.000000 0.816507 -1.87268 -23.8945 2.14074 4.37068 0.222774 351.106 1226
 2998.000000 0.663423 -0.541067 -20.0508 3.20851 4.371 0.222772 351.112 1226
 2999.000000 0.516526 -0.986831 -25.3662 7.74972 4.37134 0.222772 351.113 1226
 3000.000000 0.530473 0.505639 -28.0136 7.74978 4.37167 0.222772 351.113 1226
 3001.000000 0.960665 -1.40881 -14.7581 1.4441 4.37193 0.222756 351.162 1226
 3002.000000 0.456103 -1.49689 -30.8591 17.6763 4.37226 0.222756 351.162 1225
 3003.000000 1.72239 -1.40774 -50.5497 22.217 4.3726 0.222756 351.162 1226
 3004.000000 1.5847 -0.704239 -31.5307 83.5946 4.37293 0.222756 351.162 1227
 3005.000000 1.28549 0.33055 -29.6478 72.4037 4.37326 0.222756 351.163 1228
 3006.000000 1.34385 0.299827 -30.018 18.7656 4.3736 0.222756 351.163 1229
 3007.000000 1.33018 -0.338696 -17.5 2.78923 4.3739 0.222751 351.179 1229
 3008.000000 0.263248 -0.223736 -36.2416 3.3123 4.37424 0.222751 351.179 1229
 3009.000000 0.741524 -0.117372 -17.2417 1.36585 4.37454 0.222745 351.198 1230
 3010.000000 1.09344 -1.85429 -23.0129 10.1603 4.37487 0.222744 351.199 1231
 3011.000000 1.21514 -2.18097 -27.9201 5.1251 4.3752 0.222744 351.2 1231
 3012.000000 1.84976 -1.28074 -46.7353 3.94617 4.37554 0.222744 351.2 1231
 3013.000000 1.00102 0.165998 -18.9934 12.8343 4.37585 0.222741 351.209 1231
 3014.000000 0.946327 -0.703035 -10.7664 13.2327 4.37583 0.222663 351.441 1231
 3015.000000 0.940979 -1.079 -12.8203 10.6445 4.37601 0.222628 351.547 1231
 3016.000000 0.506269 -1.69587 -32.659 11.7112 4.37634 0.222628 351.547 1232
 3017.000000 -0.115858 -0.275884 -42.1427 33.3865 4.37667 0.222628 351.547 1232
 3018.000000 1.18823 -0.144486 -16.7169 1.4518 4.37697 0.222621 351.569 1231
 3019.000000 1.69165 -0.0108542 -42.0669 2.98356 4.3773 0.222621 351.569 1232
 3020.000000 -2.39637 2.84185 -4.14547 12.8886 4.37264 0.221513 351.998 1232
 3021.000000 -3.04621 -2.75455 -21.9813 5.12945 4.37297 0.221512 352.001 1233
 3022.000000 -0.276505 2.43227 -48.0683 7.6336 4.3733 0.221512 352.001 1234
 3023.000000 -0.247517 1.72069 -39.0001 85.5192 4.37363 0.221512 352.001 1235
 3024.000000 -1.46198 0.382104 -9.37172 63.3701 4.37335 0.221376 352.386 1235
 3025.000000 -1.18055 0.2549 -9.32065 1.8126 4.37306 0.221238 352.778 1235
 3026.000000 -2.26323 2.85026 -5.93312 7.41266 4.37096 0.220702 353.757 1236
 3027.000000 -2.85043 2.62868 -6.91371 0.482362 4.36966 0.220342 354.58 1236
 3028.000000 -1.34538 2.94215 -13.1969 13.5359 4.36986 0.220313 354.671 1236
 3029.000000 -2.27475 2.28645 -7.75543 0.626486 4.36902 0.220057 355.326 1237
 3030.000000 -1.92075 3.12877 -13.562 1.45951 4.36924 0.220032 355.405 1236
 3031.000000 -1.67248 1.83476 -9.72317 3.69752 4.36904 0.219916 355.746 1237
 3032.000000 -2.14416 -0.882199 -30.9319 1.45814 4.36937 0.219916 355.746 1238
 3033.000000 -1.5716 -1.89787 -45.0075 2.60122 4.3697 0.219916 355.746 1238
 3034.000000 -2.50173 1.81653 -14.1435 19.2183 4.36994 0.219896 355.809 1238
 3035.000000 -1.40748 3.11935 -18.0926 1.79124 4.37025 0.219892 355.822 1239
 3036.000000 -1.33396 0.450943 -7.89001 0.418485 4.36948 0.21965 356.452 1240
 3037.000000 -1.30101 -0.0680098 -13.5128 9.00246 4.36969 0.219625 356.533 1240
 3038.000000 -1.13375 0.449678 -8.55696 19.7844 4.36918 0.21944 357.043 1240
 3039.000000 -2.11835 0.869704 -15.7671 3.93062 4.36946 0.21943 357.076 1240
 3040.000000 -1.35283 0.147191 -10.8896 4.09717 4.36946 0.219357 357.298 1240
 3041.000000 -1.09157 0.099376 -12.0369 42.8725 4.36958 0.219311 357.441 1241
 3042.000000 -0.821145 -0.206664 -19.4015 13.4396 4.3699 0.219309 357.449 1241
 3043.000000 -0.836278 0.138084 -19.2283 2.08047 4.37022 0.219306 357.458 1241
 3044.000000 -2.72372 -1.8296 -34.3141 0.23145 4.37055 0.219306 357.458 1242
 3045.000000 -2.59811 0.0915798 -22.7352 17.1469 4.37087 0.219306 357.46 1242
 3046.000000 -0.528097 -1.42219 -48.3739 6.37931 4.3712 0.219306 357.46 1242
 3047.000000 -1.75595 0.144898 -14.4265 3.86767 4.37145 0.219288 357.516 1242
 3048.000000 -2.4426 1.72789 -15.5735 5.07342 4.37173 0.219277 357.552 1243
 3049.000000 -1.81146 1.67636 -11.0444 3.19699 4.37174 0.219209 357.761 1243
 3050.000000 -1.37947 1.5116 -5.44442 15.5398 4.36915 0.21857 358.759 1244
 3051.000000 -2.54517 -2.80482 -13.5351 1.73861 4.36936 0.218545 358.839 1244
 3052.000000 1.15141 -0.347379 -13.5342 12.0866 4.36958 0.21852 358.919 1244
 3053.000000 1.39931 -2.14604 -35.4715 5.14589 4.3699 0.21852 358.919 1245
 3054.000000 0.920431 3.13796 -36.3039 43.6283 4.37023 0.21852 358.919 1244
 3055.000000 0.585762 -2.2325 -33.164 3.16899 4.37056 0.21852 358.919 1245
 3056.000000 1.03508 -0.173945 -13.8608 1.58838 4.37079 0.218498 358.99 1245
 3057.000000 1.06627 0.00266111 -17.2934 8.92699 4.37109 0.218492 359.008 1245
 3058.000000 1.15577 1.27959 -49.8344 0.567605 4.37141 0.218492 359.008 1246
 3059.000000 0.638343 1.64971 -52.8218 40.7895 4.37174 0.218492 359.008 1247
 3060.000000 -1.33336 1.29295 -6.2547 25.972 4.36996 0.218033 359.949 1248
 3061.000000 -1.02926 -0.781899 -25.0855 4.46085 4.37029 0.218033 359.949 1248
 3062.000000 3.07208 -1.07975 -40.4642 8.30356 4.37061 0.218033 359.949 1249
 3063.000000 -2.43865 -1.19853 -33.4464 19.9732 4.37094 0.218033 359.949 1249
 3064.000000 -2.32293 0.0674635 -21.5287 22.5126 4.37126 0.218032 359.953 1250
 3065.000000 -1.23837 -0.125065 -12.9354 5.32051 4.37144 0.218 360.054 1250
 3066.000000 -2.69854 2.70378 -4.25985 1.14775 4.3671 0.216985 360.588 1250
 3067.000000 -1.2993 1.71999 -8.72549 2.11894 4.36665 0.216816 361.071 1250
 3068.000000 -0.912616 -0.618091 -20.6908 6.82675 4.36697 0.216815 361.075 1250
 3069.000000 -0.677999 -0.67533 -24.9502 28.8978 4.36729 0.216814 361.076 1250
 3070.000000 -1.51686 2.58286 -7.85487 5.17376 4.36652 0.216576 361.714 1250
 3071.000000 -2.15453 2.64182 -7.33135 4.3844 4.36549 0.216282 362.454 1251
 3072.000000 -1.72521 2.15929 -9.10341 0.906033 4.36515 0.222966 362.879 1252
 3073.000000 -1.55635 2.17348 -9.02038 3.8482 4.36479 0.222812 363.316 1252
 3074.000000 -0.550694 1.37125 -34.1752 3.48006 4.36511 0.222812 363.316 1252
 3075.000000 -2.20272 1.44079 -14.5977 28.4307 4.36536 0.222796 363.369 1252
 3076.000000 -3.03244 1.19656 -36.6578 1.49531 4.36569 0.222796 363.369 1253
 3077.000000 -0.0699107 -0.287517 -39.9973 37.0491 4.36601 0.222796 363.369 1253
 3078.000000 0.847341 -0.744404 -13.664 13.7478 4.36623 0.222772 363.445 1253
 3079.000000 0.6913 -0.839328 -20.4924 19.6956 4.36655 0.222771 363.45 1253
 3080.000000 0.819099 0.584127 -23.7949 40.0177 4.36687 0.22277 363.451 1253
 3081.000000 1.02958 -1.26731 -13.1242 8.03594 4.36706 0.222741 363.546 1253
 3082.000000 0.436146 0.864184 -33.7413 3.2681 4.36739 0.222741 363.546 1253
 3083.000000 0.83784 -0.882376 -13.9081 6.34063 4.36762 0.222719 363.615 1253
 3084.000000 0.209221 -0.471724 -37.3345 1.98441 4.36794 0.222719 363.615 1254
 3085.000000 1.11924 -0.394491 -12.5504 23.303 4.3681 0.222682 363.733 1254
 3086.000000 -1.22876 2.4872 -9.13121 3.30773 4.36776 0.222536 364.154 1254
 3087.000000 -1.98182 2.98085 -10.5411 0.513681 4.36771 0.222453 364.407 1254
 3088.000000 -2.68458 -2.65835 -18.7634 12.3726 4.36802 0.222449 364.417 1255
 3089.000000 -1.77593 2.14705 -9.631 20.7501 4.36781 0.22233 364.771 1255
 3090.000000 -2.52733 3.08955 -8.18742 7.83524 4.36718 0.222117 365.348 1255
 3091.000000 -2.4865 1.78569 -13.8049 6.25638 4.3674 0.222095 365.42 1255
 3092.000000 -1.42316 -2.6085 -34.2399 1.67313 4.36772 0.222095 365.42 1255
 3093.000000 -1.77577 -0.528629 -23.2339 5.03275 4.36804 0.222094 365.421 1256
 3094.000000 -1.4583 1.24169 -5.01841 3.21953 4.36496 0.22134 366.361 1256
 3095.000000 -1.34961 1.85789 -7.74145 8.69793 4.36415 0.221087 367.022 1256
 3096.000000 2.96276 2.19878 -30.9219 0.955704 4.36447 0.221087 367.023 1256
 3097.000000 -2.42311 2.62104 -3.95244 3.19194 4.3596 0.219943 367.202 1257
 3098.000000 -2.79561 -3.04056 -9.6456 3.76343 4.3594 0.219827 367.553 1257
 3099.000000 -2.6213 0.577586 -22.9673 18.5996 4.35972 0.219826 367.555 1257
 3100.000000 -1.74078 -1.21877 -37.9454 0.576539 4.36004 0.219826 367.555 1257
 3101.000000 -0.932457 0.245978 -14.5368 89.9539 4.36029 0.21981 367.609 1257
 3102.000000 -1.44593 2.54929 -8.00262 2.69571 4.35959 0.219586 368.218 1256
 3103.000000 -1.56751 -3.03092 -19.1107 3.13805 4.3599 0.22402 368.227 1256
 3104.000000 -0.355185 -0.893399 -34.987 6.83486 4.36022 0.22402 368.227 1257
 3105.000000 -1.32396 2.3403 -10.4142 2.63715 4.36016 0.223934 368.492 1257
 3106.000000 -1.78845 2.51993 -8.48371 2.21329 4.35964 0.223746 369.015 1257
 3107.000000 -1.60665 2.56614 -6.81967 11.0648 4.35833 0.22338 369.858 1257
 3108.000000 -2.22023 1.78685 -12.7366 2.66455 4.3585 0.223346 369.968 1256
 3109.000000 -0.980244 1.95142 -12.2306 5.9596 4.35863 0.223305 370.101 1257
 3110.000000 -2.05121 -2.61814 -24.1513 2.85721 4.35895 0.223304 370.102 1257
