#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon      0.3678794411714423
#! SET ci       9.129899322578568
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000     -0.527109555171427     0.3738750470442648     0.1399813757963357     0.1243617853564648      163.1322490799884
                  10000     -2.143217298922513      1.397227920938386     0.1469773731433654     0.1346284101987467      519.8237896092539
                  10000     -2.803557912769436      2.311100955106042     0.1394043775713037     0.1298675149361285      602.5639931934359
                  10000     -2.999954520166785      2.788067397630287     0.1315968892712524     0.1277988445660057      508.2469043517982
                  10000     -2.707222689923948      1.696625898593553     0.1431342275436282     0.1334969330834827      389.1029930542991
                  10000    -0.7926032873043041     -2.434195410781485     0.1286169603362341     0.1438066067275865      58.73960016596115
                  10000    -0.2879886290445918      -2.75092808791974     0.1325457020843662     0.1417496609531849      25.92544315593167
                  10000     -0.849087364967395      2.640330398692547     0.1295706067212717     0.1265920399072078      302.0575516942952
                  10000     -1.664478940179744    -0.5330379522034823     0.1240217707165653      0.132661613845016      199.4659174276873
                  10000      1.569890849398227      3.054580686118623     0.1344189733901524     0.1317528486505841      122.3411422987535
                  10000      2.667225626844593       -1.1309196416692     0.1352292631219164     0.1241194836623161      80.29994157668527
                  10000      2.799636691249253     -1.725690793962439      0.127934782653733     0.1349349382239487      75.18856551730667
                  10000     -3.058070911061741      2.332156045266862     0.1277437755349874     0.1393656362940802      323.1662739525121
                  10000      2.059949140217726     -2.798250653244579     0.1320127150114383     0.1350307805161816      98.98206073726259
                  10000      0.466593343836066     -2.848052753547435     0.1273505741869584      0.129495906725785      112.0936224688303
                  10000      1.352851263363042     -2.757272917860554     0.1326345700411555     0.1404388111397149      132.2275988196048
                  10000      1.890252078993047     -1.321293300439954     0.1347747074349041     0.1346572534475758      123.6422963903965
                  10000      2.637311866311582      -0.89779805771401     0.1262142351177565     0.1371123737233355      46.52096270445099
                  10000     -2.880195744561555     -0.210249436819809     0.1245233527997241     0.1233114751100345      161.4261051712832
                  10000      -2.65729462285489    -0.7616216666254233     0.1377448990058013     0.1354117193701707       290.023947413937
                  10000     -3.115115745451184     -1.646641994008314     0.1192446200211879       0.13681124292818      80.85116297047088
                  10000      2.958781874043774      2.518272370717031     0.1284031533631402     0.1212577683578109      184.7554112694391
                  10000      2.997220870653056     0.5102140571346756     0.1269522267791694     0.1430926170956094      106.6561673328908
                  10000     -2.852664569160285     -1.888898725810585     0.1329677514128648     0.1280553564660593      190.2997215260851
                  10000     -2.197701175849681     -2.413939976189622     0.1325100133158558     0.1376870677494743      253.8157080308331
                  10000     -1.168421474712821     0.3556459560035198     0.1338799498217461     0.1296308411963436      459.7815718784785
                  10000      1.034069447786503      1.289637852889626     0.1232063563267507     0.1213640780332545      140.3805995409741
                  10000      1.880986815911888      1.273386413641642     0.1277859323658108     0.1265643629920273      48.07968818181521
                  10000      1.098824903775165     0.7802323943531936     0.1232775225650753     0.1307898115625284        203.25331688349
                  10000      2.822336100472046    -0.1373641337033773     0.1257217724445998     0.1269055814446255      44.02236337547056
                  10000     -2.303948459952756      2.835036032285982     0.1400914096237306     0.1293495293426579      551.2472988348987
                  10000      1.515198462224348      2.667031655556384     0.1424097968470214     0.1255719517160946      130.5856369370392
                  10000      1.834808568792555     0.2380789368946579     0.1430191342268253      0.139629061165069      69.10777810538011
                  10000     -2.100377214890063    0.03191939984439672     0.1293119583791826     0.1381894644541657      368.1224681082081
                  10000      2.712784465288155     -2.441305315299929     0.1304480371673955     0.1331596943364177      73.11898640496426
                  10000       1.46036426377281      1.800071845098709     0.1393837873269595     0.1264430432730865      59.04831105879087
                  10000      1.845508501489396    -0.3683813002296531     0.1259386220126401     0.1318657150951794       43.3293078089865
                  10000     -1.420020938113481     0.5908017855646338     0.1320047615488701     0.1276010412946093      399.6472216523351
                  10000      -1.31643778706768    -0.2134966068865876     0.1337156454680794     0.1321047143667941      319.7916005200432
                  10000      2.047717406076492      2.484409993341757     0.1384611370536765     0.1422652981314421      71.87523976851062
                  10000      2.209117786918406    -0.6176360997504573     0.1477774498359236     0.1321758145566089      38.81550623324097
                  10000      2.283107567350021   -0.04380730068167894     0.1279206447695727     0.1283474083577062      41.72057732665826
                  10000      2.651161513521544      1.580216711520613      0.136001858328601     0.1380724865543613      24.56089568068947
                  10000      2.855815371277289      2.713162396989086      0.136014747127482     0.1243468973617285      187.4396375118997
                  10000    -0.9687354049766683      1.113876170606849     0.1263134424159473     0.1296945592251526      399.8750333400312
                  10000     -2.358682777347977    -0.4018317017581957     0.1334949131256773     0.1223142599857455      240.9001336116138
                  10000    -0.4308444068526169    0.02498669436496548     0.1266182719152887     0.1277488174520575       188.708629073474
                  10000     -1.478603947434994      1.720503938981461     0.1275584136740598     0.1357815311865475      422.8616899561172
                  10000    -0.7581250325417102     -2.046012473896109     0.1305601596138183     0.1431586379796801      59.18300087211771
                  10000      2.148478447044249     -1.106632284178529     0.1178293160321792     0.1323789002588324       49.2116422002969
                  10000     0.1512973992551215     -1.799276580693694     0.1305209742750776     0.1283536951855427      134.1216589130957
                  10000      2.394259672628323    -0.3436814228795713     0.1376124240931904     0.1301417935153469      97.98581697246976
                  10000     0.8167438013559422    0.07974235221217603     0.1339381930575548     0.1290285724865202      428.8736646133249
                  10000     -2.774566388662148      1.424695171428328     0.1301246902928684     0.1449909864459284      272.8208943598013
                  10000     0.7223072388804799    -0.3559766918623606     0.1341877800286844     0.1241558901206363       362.188099659746
                  10000    -0.3029063591357011      2.583586630042598     0.1334215075916134     0.1270373931770766      73.75781148723192
                  10000      3.107784356771157      2.066650765596314     0.1234781853578512     0.1303495642844785      76.51029968614657
                  10000      2.482326221344247      1.985075015868351     0.1271397459534414     0.1196448651741001      47.18208820415774
                  10000     -1.478354550225119     -1.034283398612427     0.1304716665372234      0.136887729795028       155.001012528385
                  10000     -2.455004481818227     -3.043965291212058      0.126699427111101     0.1264297541847754      485.2976873213493
                  10000     -1.472375318669762    -0.7494231004436909     0.1319670832748158     0.1263168092144788      200.9000428070789
                  10000     -1.901398899287624      1.914982063680562     0.1282165826952235     0.1368719393878216      477.0013254950802
                  10000     -2.506642147280589      2.277263673347673     0.1278043850740313     0.1356621124206722      466.6966849445009
                  10000      2.908526826432023      3.088727480865764     0.1182686181791949     0.1260642405377225      115.1787559997231
                  10000    -0.3077181379846455     0.8598880875527795     0.1339954316005884     0.1314783922573858      149.3157641833783
                  10000     -1.010740078843152      0.210830629835581     0.1283186638663784     0.1265519862205113      411.4151613079043
                  10000    -0.9325758028239514    -0.3071893397751727     0.1347108480790979     0.1266687839608074      305.5766815753653
                  10000    -0.5325093474966041      2.910688756100485     0.1292060419946431     0.1348112127227927      141.5742860914721
                  10000     -3.042200345769588    -0.3450163421118983     0.1322199900596736     0.1367006108527544      148.5089599110535
                  10000      -3.07581396666713      1.818286627171742     0.1184541862348289     0.1354607398192605      211.8455256180492
                  10000      2.926289168419599    -0.9390594843288742     0.1267823197799479     0.1365519125177311      144.6461573149642
                  10000     -3.038067339028995     -1.059603002224639     0.1322031959899585     0.1327611643027768      178.8729365450536
                  10000   -0.07947198475459091     0.4821767173720952     0.1317095463797704     0.1310598774749474      168.8648751493523
                  10000     -1.273542018702317      2.119401136724585     0.1320739948475515      0.136656546624212      351.2052436547472
                  10000      1.687301580467808    -0.3039240471677832     0.1225732192779329     0.1400785146431917      171.3618896522621
                  10000     -1.362539055965637      2.374074508478357     0.1300854360597042     0.1320953412754279      593.9284826939696
                  10000    -0.4615434743886835     -1.672497962070152     0.1279811229530629     0.1204318835301405      64.37983136021774
                  10000      1.908551961881447  -0.005221143083230853     0.1316147522032814     0.1291753029811505      27.26380723752884
                  10000     -1.352859489770811        3.0203738612025     0.1240157223819229     0.1312306659901988      484.7297835803448
                  10000    0.06175680808260826      2.220606885063525     0.1286988932811305     0.1213188251594797      68.01132569084575
                  10000     -1.884092265543539      0.636515253128323      0.139744385060266     0.1453726078590126      567.3933715373287
                  10000     -2.836358240595108     0.6541243654366189     0.1286942785342275     0.1349247144646634      142.8309021646412
                  10000     -3.084913003433262     -1.261766189679217     0.1219543642124539     0.1283846530297928      127.1858414568309
                  10000     -3.010370396607708      -1.40390299733322      0.129854092910051     0.1239774480870151      136.9376279471552
                  10000     -2.293828651398799     -1.190420237391465     0.1258100208146882     0.1260289718987693      170.4089150861214
                  10000     -1.216546728649103      1.224834846693643     0.1326666384902685     0.1385246279004261      729.4871452163726
                  10000       1.06184183812838      1.033452451305953     0.1347219373472019      0.137489844614111      132.8150468290872
                  10000     -1.028388803442168      2.723561567141382     0.1225172947753816     0.1197809946606278      330.6468489838444
                  10000      2.591473840890733    -0.2267575986853206     0.1232564894958707     0.1284929576881162      48.00873109712172
                  10000       1.25269478800262    -0.8198985090249249     0.1246985994125948     0.1285306394553773      526.1118870983341
                  10000      1.652644631753235      -1.00059946104946     0.1337388306606971      0.129023891713672      237.7635935585759
                  10000      2.187238317078406     -1.829411290696713     0.1349374205028645     0.1278103221497113       79.5309717058387
                  10000     0.6280095924135265     -2.442905189840342     0.1324254864564134     0.1298195783551989      124.3248413236007
                  10000       2.69731272972567     0.4804168028973628     0.1284178328614498     0.1353720434428339      61.16924356609631
                  10000       1.44611866237664   -0.06694791428855741     0.1309748942408896     0.1236364305746044      260.4770438117448
                  10000    -0.7809268284071685     0.5696173002927898     0.1258273558774573     0.1265177512540656      297.2586747843195
                  10000      2.774037143779132      2.386660261401694     0.1322283787057159     0.1302221051706976      111.9862185828721
                  10000      1.800101743264406      2.232913859206699      0.132107870469388     0.1274575278584285       44.3188323873244
                  10000     -2.704607422032548      1.887684218671239     0.1275626474775671     0.1279580266328033       368.348096887584
                  10000     -1.043435281010809     -2.300983567703898     0.1260224778913772     0.1348326305201637      29.67437125748563
                  10000     -0.228127780843067      -1.47011476552887     0.1267568960363381     0.1310230672256441      109.2533272254067
                  10000       2.56519832204649     -2.314750147884207     0.1202864965432989     0.1407734841804188      47.42325826497128
                  10000      2.377377785397037     -2.374683472466482     0.1280230757762703      0.131344760309489      45.09478025916479
                  10000     0.5184946909603281     -3.052166203298694     0.1295154611149356     0.1261425759323927      65.22218480781085
                  10000     0.9811338527258198     -1.949754316737871     0.1215688439358102       0.12557425375068      273.3257621620991
                  10000     0.2108334873488729     -2.394973268138503     0.1253712654202358      0.135280459668266      59.88771757697258
                  10000     -1.530010495073084    -0.2931226174719215     0.1256192522107722     0.1307114338927184      408.4581619610846
                  10000     0.2017116767513629    -0.2404010532273606     0.1266611098183894     0.1253302532255989      169.3530868917736
                  10000     -2.160901243602684     -2.680231870349289     0.1269189862301421     0.1283531181381811      303.3747888486042
                  10000    -0.2652025338834025      1.975645429595528       0.12316409261441     0.1317243115851494       206.157877608419
                  10000      2.719513963642114      -2.65714321829425     0.1317091890401613     0.1231820149225396      77.68274213740334
                  10000     -2.233610267685888     -3.074865156129391     0.1248715008309229     0.1172450267967899      349.4508548453173
                  10000    -0.4128854234924118    -0.3799159416829138     0.1284349955706939     0.1397697058963103      187.2454576681963
                  10000    -0.1492096641130115      1.483649337914585     0.1306691900809241     0.1286448307234098        131.41532292849
                  10000      3.001520385766407     0.3154693223511957     0.1331219560872811     0.1332386464869061      26.42212292380944
                  10000      1.735222269607905       2.00984995773273     0.1443320681996673     0.1443320681996673       10.8008229825529
                  10000    -0.3511840983858283     -1.763666481289843     0.1286186847248066     0.1269908071110422      63.76433918724234
                  10000     0.1832390282392442     -3.073473974776792     0.1442748729809951     0.1442748729809951      10.80938827003036
                  10000     -2.390807241464278      1.211424939708721     0.1232753441920606      0.126704592030165      361.4775591145627
                  10000    -0.5556228464676722      2.018921203460042     0.1299089633749149     0.1274656544658077      190.8180757250537
                  10000    -0.7672372166525585        1.9585944316803     0.1368570204385244     0.1313973135413725       372.243748953691
                  10000      0.143244841038391      2.613594620463034     0.1373941769587945      0.121628390083049      45.86112334055937
                  10000     -2.402455482356594     -1.620763102170965     0.1183450496939709      0.123874476574318      116.0407544260925
                  10000      2.416345949601361     -1.275408200660632     0.1288020220269019     0.1231309751206749      45.08937794576929
                  10000      1.832264350624177     -3.072327385481081       0.12817553183525      0.128324542764158      45.17738516323726
                  10000      1.085481272773308      2.772017778659943     0.1249231043267481     0.1294222642133116      98.75940861586677
                  10000      1.184221242342632     -3.079887762863437     0.1127409754151144     0.1168942598117503      109.2889889774883
                  10000      1.399878374578426      2.440621768509196     0.1355757371604361     0.1295671799592422      148.0490893368045
                  10000      1.262516111433374      2.018688291888766     0.1222982290098211      0.143563938767743      60.51416805512453
                  10000      -1.48164585630865     -1.961728177832369     0.1316081494618969     0.1249250242016788      79.32168768208842
                  10000     -1.293559699255486      1.708906721104769     0.1293855821465519     0.1329174905337278      495.1113598224444
                  10000    0.06279607430810065      1.384053885643287     0.1260609391161079     0.1277637604714391      108.4936658342885
                  10000     -3.050863604744849      -1.98580237393268     0.1266742247610961     0.1380473191880183      147.0408545506318
                  10000      3.027454143126328     -2.499750878437748     0.1262343198371387     0.1251862430358537      147.8794310795686
                  10000    -0.6722368001820378      1.720655284350373      0.128787729252995     0.1354278188051488      192.6638984240961
                  10000      1.706610992464041     -2.542329602049314     0.1243700934731779      0.135441300631348      110.0820679847883
                  10000      1.033150145919506     -2.778410948372604     0.1252699695970202      0.119577835629034      176.4138463244001
                  10000      1.034763483347903     0.5534177134898559     0.1328758768420409     0.1216142225951704      146.4505447840632
                  10000    -0.4519424473831183     -2.455739781794152     0.1255975954368982     0.1237471379354112      30.11124716095847
                  10000     -2.865417598080978      1.230018356503734     0.1287278268559897     0.1215355631042517      196.8925156237133
                  10000     -3.042686451148843      1.179634780673287     0.1203299621237365      0.127467874772911      114.6022067011061
                  10000      2.311464409555328     -2.887028661611166     0.1288761963905662     0.1295011167923634       46.2051916269096
                  10000     -1.332884694035571     -2.358474896156374     0.1275981413968548     0.1276939646523741      115.9465701984165
                  10000      3.070478912530241      2.614146651281077     0.1219968508359396     0.1300575925295586      271.3276587618794
                  10000     -1.192903715323156     0.7311076976196469     0.1230748380103102      0.134736792761588      589.8963308014272
                  10000    -0.7546279496073437     0.7495800132421995     0.1266634900839566     0.1317755071054987      175.8449114806064
                  10000     0.6115980115777628    -0.7532161056301787      0.137510773015691     0.1262426119059543      368.2390858884468
                  10000      2.523379903504014      2.981393168323375     0.1281870302461388     0.1337950427482844      80.20717462748645
                  10000     -1.495840929356764      1.456561347361663     0.1263667212629675     0.1350640817345392      524.7484990290664
                  10000     -2.434949773609572    0.01571291819589225     0.1240101496243323     0.1292335483587217      255.6836165429083
                  10000      1.481800313256433     -0.332651730849703     0.1206464144066077     0.1313919672946383      194.4226497423036
                  10000     -2.806331696453233      3.029410765239361     0.1281750661556563     0.1333662439284716      389.6623871470736
                  10000    -0.9587217067045308     -2.738091205248804     0.1277474869812674     0.1316767325105958      78.24411879478524
                  10000     -1.583416368340677     0.5226290929659828     0.1252298606240682     0.1196734351626874       452.152785644663
                  10000      2.174456966269202      -1.39461798199077     0.1289110851242324     0.1221408190227064      63.44165706740536
                  10000      2.673557436350511     -1.459983012215953     0.1260616555805446     0.1198410262860006      64.84748845290076
                  10000     -0.892030899041437       2.83290194383381     0.1292905710752514     0.1224689482586212      77.55956560053401
                  10000     -1.759648765194699      2.346895785748663     0.1313884366415643     0.1348311389390603       444.659740908915
                  10000     -2.866557441750806     -2.943745235079442     0.1261679727286206     0.1187379657593903      310.9168014748946
                  10000     0.1365235723766129      1.963769061614925     0.1242059632395207     0.1276245271502809      86.53621611525087
                  10000      2.094889126105693     0.7998101502809365      0.122248937748543     0.1219129724206358      30.65066395626179
                  10000      1.780007027704783     0.5529937677048854     0.1372420588693856     0.1252060892047814      62.32645840160075
                  10000     -2.602199811018555     -2.412735310897815     0.1309114857245627     0.1294296871917501      266.5171722496393
                  10000      2.509334405458163     -1.765504222229052     0.1342542517996288     0.1201788847941502      65.65726703765219
                  10000      1.995722214761837     -1.635823051986014      0.124758040666927     0.1182792401661606      68.22236271818255
                  10000     0.7691508938196312     -1.829035916936785     0.1247403177055724     0.1198921119682013      168.8696975982396
                  10000    0.06422799856158058    -0.6236684242143294     0.1259680099413588     0.1220475637833569      132.8466478746529
                  10000      1.650728443585316     -3.039199750157422     0.1196045871954133     0.1291141724562224      83.87438248892749
                  10000      1.553108644966966     -2.715835498904923      0.121892709382754     0.1261565690071967      106.7070895200197
                  10000     -2.674090564501547     -1.417642776991367      0.123731460570978     0.1268631543299477      235.3726789199178
                  10000     -0.938129229846265     -1.999562763072815     0.1303611191798881     0.1155939367720868      52.36741217162849
                  10000     -2.151780732464114     0.8279936021508536     0.1313929968129191     0.1236508762843854      426.4369420174817
                  10000     -1.967699104610845     0.3108985331076665     0.1252464257050593      0.136100742469855      443.9090809948908
                  10000    0.05893728924755854     -1.081969489425822     0.1290124536644651     0.1292218036326971      96.47706837940009
                  10000     -2.115593672705002    -0.2142659937223627     0.1315015840675166     0.1283993507878735      262.2061193738489
                  10000    -0.9490321665314113    -0.9527634318567676     0.1241935234021382     0.1319015488962449      153.0942727055887
                  10000    0.08923823972252051     -2.019867045082326      0.119769079673664     0.1266316813823813       116.672179051084
                  10000      2.607091326665471    -0.7027360935543351     0.1275003848796621     0.1304451357207252      43.68257591923697
                  10000     -2.375199629092324      2.664236210580393     0.1354601884191085     0.1231399724353649      550.6872432586744
                  10000      1.597307900450461      1.587023201366097      0.128410643068498     0.1202831386637653      47.28553058504697
                  10000     0.7599791329962895      2.175857781194265     0.1247559887559436     0.1276852174593642      88.89313718871068
                  10000      1.530824503983098      1.043286685172371     0.1309209582446165     0.1353690847847161      79.90838388994973
                  10000      1.972079614231042      1.589637476220092     0.1229942485684805      0.119450683003624      31.88497844847019
                  10000     -1.033355764615924      1.652159586532743     0.1279306071752217     0.1292876142216545      388.6093978560628
                  10000      -2.25175793922476     -1.026697877844471     0.1255791485267236     0.1230626979252647      156.0812890895756
                  10000      1.996845052374649      3.106716139012332     0.1327389187734535     0.1225367083659437      30.00213979557464
                  10000     0.7190677254970864      1.358242829452177     0.1293062143494295     0.1321783686305243      59.58232091476813
                  10000      1.605002432722195     -2.106237531960539     0.1250925499915737     0.1252194072222983       80.8822400888024
                  10000     0.3635847757257298     -1.786882391895387     0.1253845249171612     0.1236890212018009      102.1387382760675
                  10000     -2.866602135904645     -1.193358291998716     0.1230566649949927     0.1240205682456024      146.9701141383365
                  10000    -0.9877544964739754     -1.727801908178117     0.1404708281421063     0.1284532200496563      77.87012890588008
                  10000     0.4880794265902366     -2.544674002907518     0.1292309218288876     0.1324783270672449      138.5943743115785
                  10000    0.03148295840149825     0.2063159008223162     0.1266327071634908     0.1297155452402827      100.7510660363039
                  10000       1.65377363764627     -1.399069454764942     0.1209624373533299      0.121476153437382       85.5368553482171
                  10000      3.050419942554139      1.918316056993064     0.1278662139614648     0.1238805494504553      117.8581464284055
                  10000     -1.147797164231496     -2.432122822233657     0.1246680304280592     0.1230519548591502      64.24439403645684
                  10000     -2.346309323205082      1.546891073733923     0.1238428037949643     0.1213648694528239       315.526892471695
                  10000      1.014407975501938   -0.01835856827868272     0.1273679964992696     0.1255030705364026      387.4880787848712
                  10000      1.602287700202561    -0.5201289516819386     0.1209793033791101     0.1164895455204792      89.55387700361248
                  10000     0.9244758636742624    -0.7517946887497744     0.1216351924907619     0.1288324903127207       282.639079868621
                  10000     -2.498351189052932    -0.9881943699678004     0.1263974274423704     0.1279299738196367      245.8304120468904
                  10000     -1.640407166854005      -1.86758322197664     0.1217395031702623     0.1390573539127756      117.6025596675011
                  10000     -2.468407070582616     0.6404766079083415     0.1259108672619576     0.1189925062703952      290.9989586420166
                  10000      2.600745211682077      2.170999075260934     0.1200638951324991     0.1360728338772386      103.9502780474895
                  10000      2.296317096694367      2.122034176193138     0.1343264768807718     0.1343264768807718      12.46979373197271
                  10000    -0.4832598302824836     -3.038676724800638     0.1235173828046761     0.1300417206873921      29.54872256708909
                  10000      0.713920329946208     0.6147701342820819     0.1359816600929525     0.1245031570041593      300.8277093918305
                  10000     -2.212656137616269     -1.823375477882143     0.1290311460370977     0.1175302433373022      192.6337322389049
                  10000      1.034510139795866      2.997387920534057     0.1246119969900285     0.1232333928646232      116.9390715313754
                  10000     0.6327083646346079      2.937636167020123     0.1245800411243672     0.1189858215435089      102.9709878714463
                  10000     -1.068650429593267     -2.830759268615716     0.1242255862358251     0.1209222541918752      103.2203379148043
                  10000     -2.369976193271631      0.490065489107801     0.1155284878986007      0.122646890943322      124.3770122346218
                  10000     -1.986022080497344     -2.353006559352082     0.1241124404921683     0.1213893276754542      145.7572221872978
                  10000     -1.382715111858791     0.7705261161722936      0.119648182168353     0.1268382051519956      523.0143129156005
                  10000     0.6746846743366448      1.704940582501321     0.1227828516952951     0.1242898949395678      46.90496451135513
                  10000     0.5831900510692101      2.618615956731836      0.126126352047969     0.1284468033703433      65.58008437446239
                  10000      2.150535445135271     -2.576431505000964     0.1162425103604394     0.1193283450920093      33.30541994004005
                  10000     0.8126098584448402      2.606331580517561      0.115967902285715     0.1319197159284916      70.80162753489671
                  10000     0.2946070441270577    -0.9068983959556552     0.1295907780091624     0.1272182739861421      131.2155558170098
                  10000      2.408909937236385      1.203427810529757     0.1234668737056114     0.1224454819711041      30.18022557809641
                  10000    -0.8347163310584121      -1.19073166751181     0.1273776346868964     0.1325376865503081      207.6347312368198
                  10000      2.301316780008421    -0.8957760026617373     0.1202346756625989     0.1235560666104231      48.09614410873754
                  10000    -0.6033396112536541    0.04285255270599508     0.1221252649557827     0.1339150914739389      209.1524826782687
                  10000    -0.5772106141879432      2.332690161764741     0.1259010461242792     0.1251398165791455      96.43727467902681
                  10000       2.72667183684875      2.588544672917794     0.1324157534178138     0.1235755386020516      81.67013993212441
                  10000     -1.342716425243345      2.597310668969036     0.1311211463781582     0.1236296805902478      366.8673987232042
                  10000    -0.9467354042840083     -1.531267683917356     0.1258627183399277     0.1282340359102776      102.9600815938326
                  10000     -1.020872175633126    0.01714353164767801     0.1187104051941604     0.1204950835861081      252.8581177689513
                  10000      2.388304064899741     0.5807859290265921     0.1310352407600101       0.12977931277333        28.542726334915
                  10000      1.371316375264174     -1.962316236501032     0.1153554316921471      0.125330574040763      142.2082691012166
                  10000      1.814981432375496     -2.190820193652919     0.1211886688615618     0.1325669547085191      103.2566308962653
                  10000     -0.988834905525792    -0.5264641494282263     0.1280537467048005      0.122847275265596      326.0554488394263
                  10000      1.107211675114782    -0.3251035109666556     0.1235000514106251      0.124019794164082      389.0951504913885
                  10000     -2.265226250848727      1.953446412753233     0.1255602208326911     0.1246131510535422      244.6134478200458
                  10000      1.365647405375143     -3.010829384959306     0.1251949752715223     0.1238718754848278      153.3169796850246
                  10000      2.786344947727049     -2.191498649001212     0.1278985510935406     0.1195279217432822      70.22837574308973
                  10000     -1.253334358079045    -0.6393495365100514     0.1325177313245986      0.131667733005099      275.0570043539757
                  10000      2.950147178837697      2.024620829121985     0.1181714462314003     0.1227543387761256      86.93123437955951
                  10000     -1.543123247890843     0.3206113717582106     0.1229029468567733     0.1266622318463108      405.6048526085239
                  10000     -1.997005913376165      1.127493477803139      0.123225048204136     0.1183603895223267      267.0407714631451
                  10000      3.115658903522602     -1.397868801766925     0.1163926450041395      0.116179608341532      68.35718534515719
                  10000     0.2750740204903419      2.192743880440144     0.1232793351531617     0.1302760279744311      44.96840990766689
                  10000     -2.094519595497808     -1.052801802638622     0.1180996132642173     0.1186356998682212      138.9655434545169
                  10000     -2.248702465350482     0.0576481839741656     0.1211155848338693     0.1244264217968363      180.0904185500727
                  10000     -2.810691337069836     -2.495756780691257     0.1239790862982741     0.1289570062256841      224.6793479964969
                  10000    -0.1768009911879096     -3.137754380793896     0.1305484808997403     0.1305484808997403      13.20197399312254
                  10000     0.9876874039930562      1.741591992104673     0.1204514591205487     0.1167632359347715      69.31144203113601
                  10000    -0.2836276653273402      1.041807649181399     0.1237590327411393     0.1195624033928524      101.6480541889554
                  10000    -0.5624126243743365     0.8005029231444603     0.1336745346301231     0.1211406444403297      105.1548187731004
                  10000      3.094106990338088      2.315002235872264     0.1189480742700903     0.1322511202317088      186.2099588731612
                  10000     -0.651022843530929    -0.7354195204845182     0.1203553668725446     0.1223004419050336       131.152554023713
                  10000    -0.8076138468608683       1.17878756544219     0.1193515360095192     0.1165983297274477      174.9760641318631
                  10000    -0.4384815921960772      2.687822104311689     0.1168824533213034     0.1350450411192139      103.2357382969478
                  10000      2.534758780518741      1.387218664654209     0.1298524614258345     0.1298524614258345      13.34388054341589
                  10000      0.300218063148512     -2.709848009685899     0.1247509606437827     0.1187053383848545      50.23388859860057
                  10000      2.035481108669049      2.211674281125934     0.1232522899681368     0.1123570368561396      53.75460094426681
                  10000    -0.1643528292038959      -2.03666488543306     0.1238699838729145     0.1226041078204369      31.61532322603415
                  10000      2.958826148487577    0.08179828883989386     0.1198058929740742     0.1226767532980271      69.18890449910563
                  10000    -0.4364220996967169     0.2115052044026893      0.129354018918949     0.1177932703714457      145.5489878903324
                  10000      1.052761718757756     -2.970116522199185      0.123681485223615     0.1310384070429123      191.6894452040828
                  10000     -3.093474233428737     -2.707844054437341     0.1163596288240752     0.1209445310588332      87.77143668488512
                  10000      2.393491623765169      2.896547537411614     0.1286701636863695     0.1178676010455028      71.85939213361097
                  10000     0.1672241118910083      1.024009271038709     0.1174355870426791     0.1234639099045448      125.3754140317496
                  10000     -2.630469088452742      3.052025748992649     0.1208886995676171      0.120905489312324      444.1981198780289
                  10000     0.5095629529696167     -1.075545182063868     0.1261214684273579      0.126984118692296      284.6215848722566
                  10000      1.728432500835353      1.031670959847133     0.1284581308468735     0.1284581308468735      13.63513120174903
                  10000    -0.8151788408772433    -0.7652067378513443     0.1266459222368977     0.1228113724706989      166.1732092732467
                  10000      2.513138074860707     -2.848847948735966     0.1234042037418468     0.1356548669683168      47.63950993190544
                  10000    -0.1822492930107829    -0.3639381786270783     0.1178475809353359     0.1200749540093934      89.51169493976195
                  10000     -1.460117140074086      -2.57082459803592     0.1210911548449529      0.133192587225639      133.5173393851312
                  10000     -2.767980307677406     0.4882616912065548     0.1251535795279142     0.1250791106625253      231.8158333481047
                  10000      2.765293721674604     0.2253218330211331     0.1190964955885832     0.1180522208605056      32.49427216634323
                  10000     -1.579243955652185     -2.828741679342579     0.1300733892049472     0.1219961166593544      215.7342662805724
                  10000      -1.96195814401264    -0.3083489332162296     0.1213289898821227     0.1261690268381319      207.8507713092782
                  10000      1.729889966751103     -1.212105527843746     0.1190707078582316     0.1262143111992113       65.9431858886565
                  10000   -0.03710931355602044     -2.442795017619511     0.1157176228175487     0.1147973548486897      34.14672980374698
                  10000     -1.852377350504858      2.614301848392533     0.1276738952809043     0.1176705292182432      426.8123756789354
                  10000      2.399793327961675    -0.6034516044030933     0.1138722165588703     0.1157648639000752      53.70080253498668
                  10000   -0.05006143475120668      2.829760855857374     0.1313488759100719     0.1229806661007449      47.67100598492148
                  10000     0.5664143770872632      1.321703411897686     0.1212628203089854     0.1219277653866528      89.87782077184121
                  10000     -3.100431865990493     -2.239375549479926     0.1196157921905287     0.1382730586177693      63.23494110323897
                  10000     -2.664392113205014     -2.203429468930344     0.1204812235425557     0.1169109871729584       170.061435629125
                  10000    -0.2396256341515803    -0.7964399468370269     0.1211211013510941     0.1229169609360926      162.9477068738217
                  10000      1.643975146199746      1.403587062727268      0.115702992870138     0.1187443943783851      73.45645256552027
                  10000      1.430562993416285     0.7147583884062897      0.124145207086559     0.1211459012379192      103.0308245895757
                  10000     0.2987416134739734      1.973514710102596     0.1192004388436859      0.119601440683463      54.61171711923363
                  10000       2.23104015237501     -2.484280398922342      0.116839864778877     0.1167964576695618      35.21664690987309
