#! FIELDS time phi psi metad.bias metad.rct metad.maxbias
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 6129.000000 -1.22772 -1.36391 34.6718 64.7514 71.6205
 6130.000000 -1.63607 0.106105 61.9462 64.7546 71.6227
 6131.000000 1.05883 -0.177139 61.7576 64.755 71.6227
 6132.000000 0.174208 -1.12923 38.7531 64.7547 71.6227
 6133.000000 1.58056 -0.890494 46.6307 64.7553 71.6227
 6134.000000 1.68726 -0.682623 38.3815 64.7557 71.6227
 6135.000000 1.59325 0.002224 34.1978 64.7557 71.6227
 6136.000000 1.20493 -1.65302 55.019 64.7557 71.6227
 6137.000000 0.930261 -0.186939 61.9464 64.756 71.6227
 6138.000000 0.57285 -1.18192 50.9509 64.7563 71.6227
 6139.000000 -1.00504 1.62255 62.494 64.7637 71.6314
 6140.000000 -2.57468 2.59019 70.7469 64.7781 71.6314
 6141.000000 -1.47646 -2.25505 34.9496 64.7777 71.6314
 6142.000000 -0.898413 1.78529 59.4171 64.7823 71.6342
 6143.000000 -0.819306 1.719 56.8427 64.7866 71.6374
 6144.000000 -1.55631 2.98409 62.432 64.7901 71.6374
 6145.000000 -2.15405 1.27805 59.1788 64.7942 71.643
 6146.000000 -0.850159 1.57741 57.6118 64.8002 71.6506
 6147.000000 -2.64768 2.77083 71.035 64.8141 71.6506
 6148.000000 -2.99704 2.51271 62.9309 64.823 71.6506
 6149.000000 2.87221 2.60534 43.2896 64.8268 71.6506
 6150.000000 3.09426 1.89476 41.7102 64.8283 71.6506
 6151.000000 -1.01067 1.18921 63.6574 64.8405 71.6856
 6152.000000 -1.62642 2.25412 66.9718 64.8473 71.6856
 6153.000000 -1.55388 1.21388 70.0637 64.8618 71.7249
 6154.000000 -0.961823 -1.71846 21.2291 64.8613 71.7249
 6155.000000 -2.07098 -0.880868 45.2304 64.861 71.7249
 6156.000000 -2.93541 0.660624 45.7317 64.8607 71.7249
 6157.000000 0.844312 1.99284 17.6986 64.8603 71.7249
 6158.000000 -2.67477 0.0162584 49.5071 64.86 71.7249
 6159.000000 -2.47745 2.45058 69.8623 64.8737 71.7249
 6160.000000 0.175287 -1.75201 31.0392 64.8734 71.7249
 6161.000000 -0.139474 1.59451 35.4019 64.8731 71.7249
 6162.000000 -1.65488 -1.92258 34.8314 64.8728 71.7249
 6163.000000 -2.9642 -0.918836 43.2876 64.8725 71.7249
 6164.000000 -0.539496 0.904514 41.7161 64.8763 71.7347
 6165.000000 -2.68629 -1.92018 43.7611 64.876 71.7347
 6166.000000 -1.72789 -0.792306 47.3405 64.8757 71.7347
 6167.000000 1.73286 0.430491 18.8572 64.8753 71.7347
 6168.000000 1.3735 -2.34448 39.3576 64.8749 71.7347
 6169.000000 1.25266 -3.00139 40.7206 64.8747 71.7347
 6170.000000 2.08337 -0.988409 15.3907 64.8743 71.7347
 6171.000000 -2.89742 -0.290339 43.0983 64.874 71.7347
 6172.000000 0.796324 -1.00347 59.3821 64.8746 71.7347
 6173.000000 0.402719 -0.718697 44.8829 64.8748 71.7347
 6174.000000 1.39359 -0.104305 48.9739 64.875 71.7347
 6175.000000 1.55558 -2.39002 30.229 64.8746 71.7347
 6176.000000 0.884884 -3.01454 39.6128 64.8743 71.7347
 6177.000000 0.51986 1.73753 22.2132 64.8739 71.7347
 6178.000000 -1.20698 -0.392996 58.9729 64.8742 71.7347
 6179.000000 -0.0867011 0.269275 31.6214 64.8738 71.7347
 6180.000000 -0.760493 2.35438 56.1659 64.8752 71.7347
 6181.000000 -2.20604 -2.5864 51.7702 64.8766 71.7347
 6182.000000 -1.69287 1.59768 66.4721 64.8861 71.7447
 6183.000000 -1.16629 0.849979 68.4828 64.8994 71.7873
 6184.000000 2.92047 1.18956 22.5356 64.8989 71.7873
 6185.000000 -0.861938 2.26495 60.0609 64.901 71.7873
 6186.000000 -1.93243 0.645815 61.2542 64.9077 71.8007
 6187.000000 -1.82586 -0.16936 57.3108 64.9083 71.8007
 6188.000000 -1.29162 2.55642 66.2983 64.9121 71.8007
 6189.000000 -3.04105 -2.81849 54.0838 64.9149 71.8007
 6190.000000 2.16183 -2.49454 9.48865 64.9144 71.8007
 6191.000000 0.393647 0.667009 40.3542 64.914 71.8007
 6192.000000 -0.712359 -1.57579 22.1407 64.9136 71.8007
 6193.000000 -1.47995 2.31601 67.3574 64.9194 71.8007
 6194.000000 -2.5853 2.97095 70.1012 64.932 71.8007
 6195.000000 -2.28841 3.11755 66.1271 64.9423 71.8007
 6196.000000 -2.36437 2.93736 69.5508 64.9558 71.8007
 6197.000000 -2.65269 3.00024 69.856 64.9678 71.8007
 6198.000000 -2.2488 3.03526 67.3005 64.9794 71.8007
 6199.000000 -2.35906 3.01197 68.7064 64.9922 71.8007
 6200.000000 -1.80613 2.3518 67.2038 65.0004 71.8007
 6201.000000 -2.06533 2.78572 68.2775 65.0124 71.8007
 6202.000000 -2.1842 2.60519 69.7356 65.0265 71.8007
 6203.000000 -1.63579 2.72227 65.98 65.0326 71.8007
 6204.000000 -2.28695 2.96903 68.8216 65.0458 71.8007
 6205.000000 -2.10852 -3.03462 61.9088 65.0529 71.8007
 6206.000000 -2.25777 2.56058 70.1766 65.0677 71.8007
 6207.000000 -2.88743 2.81048 68.3019 65.079 71.8007
 6208.000000 -2.8323 2.97587 68.6535 65.0898 71.8007
 6209.000000 0.132642 1.86328 25.1159 65.0894 71.8007
 6210.000000 0.824361 -1.75818 53.965 65.0893 71.8007
 6211.000000 1.43785 -2.66004 34.8828 65.0889 71.8007
 6212.000000 0.498316 -2.99384 20.6157 65.0884 71.8007
 6213.000000 -0.129077 0.613374 31.6282 65.0882 71.8007
 6214.000000 -2.9563 2.99429 65.7518 65.0973 71.8156
 6215.000000 -1.92867 2.41731 67.7996 65.1074 71.8221
 6216.000000 -2.24803 0.996022 58.0156 65.1097 71.8221
 6217.000000 -2.4141 0.57073 56.3301 65.1101 71.8221
 6218.000000 -1.22403 1.87239 66.0568 65.1164 71.8221
 6219.000000 -1.30556 1.45714 69.7745 65.1277 71.831
 6220.000000 -0.6734 -0.388756 51.2928 65.1276 71.831
 6221.000000 -2.84784 -0.571458 45.8636 65.1273 71.831
 6222.000000 -2.70594 2.16094 64.6538 65.1352 71.8363
 6223.000000 -0.930872 0.171762 59.4986 65.1376 71.8363
 6224.000000 -1.5039 1.22066 70.8352 65.1513 71.873
 6225.000000 -1.30007 2.09408 66.6577 65.1568 71.8735
 6226.000000 -1.76915 0.596144 64.4372 65.1649 71.8921
 6227.000000 -2.62583 -0.843372 47.4534 65.1646 71.8921
 6228.000000 -2.43368 -1.09839 45.6995 65.1642 71.8921
 6229.000000 -1.75739 0.542139 64.3031 65.1719 71.9082
 6230.000000 -1.06988 -2.38869 22.1325 65.1714 71.9082
 6231.000000 -2.79066 -1.96456 43.2475 65.1711 71.9082
 6232.000000 -1.36792 3.01877 60.6566 65.1733 71.9082
 6233.000000 -2.90122 -0.941784 44.6993 65.173 71.9082
 6234.000000 -1.44131 1.74613 67.8644 65.1815 71.9143
 6235.000000 -1.05133 -0.91766 47.0097 65.1812 71.9143
 6236.000000 -1.57361 1.52693 68.5346 65.1919 71.9304
 6237.000000 -1.78936 2.96039 64.3213 65.1984 71.9304
 6238.000000 -0.834612 2.89214 47.3965 65.1993 71.9304
 6239.000000 -1.16303 -0.247248 60.9328 65.1999 71.9304
 6240.000000 2.94535 -0.335244 27.2552 65.1995 71.9304
 6241.000000 -1.40944 -1.50854 33.9565 65.1992 71.9304
 6242.000000 -2.62154 1.64667 57.4892 65.2005 71.9304
 6243.000000 -2.07399 -0.775097 46.7846 65.2002 71.9304
 6244.000000 -0.818695 0.769009 55.0852 65.2079 71.9528
 6245.000000 -3.13515 3.10912 57.6555 65.2137 71.9528
 6246.000000 -0.291095 0.866641 34.2631 65.2143 71.9547
 6247.000000 -1.32272 -0.571912 55.5282 65.2143 71.9547
 6248.000000 -2.42798 0.775865 56.7224 65.2148 71.9556
 6249.000000 -1.81659 -0.216828 57.0495 65.2153 71.9556
 6250.000000 -2.07191 0.696322 59.4889 65.2195 71.9638
 6251.000000 -2.19889 0.273251 56.9019 65.2203 71.9645
 6252.000000 -2.24283 1.84582 62.2934 65.2248 71.9647
 6253.000000 -2.37808 -2.05376 44.5436 65.2245 71.9647
 6254.000000 -2.52332 2.09086 65.2951 65.2321 71.9647
 6255.000000 -1.47528 1.70575 68.155 65.241 71.9722
 6256.000000 -0.734017 0.0713966 52.7005 65.242 71.9728
 6257.000000 -2.92908 0.390817 45.0419 65.2417 71.9728
 6258.000000 -0.774778 0.760449 53.2219 65.2487 71.9923
 6259.000000 -0.837293 1.63494 57.6107 65.2538 71.9977
 6260.000000 -0.914846 -0.37612 57.2817 65.2539 71.9977
 6261.000000 -1.08523 1.70492 64.8929 65.2611 72.004
 6262.000000 -1.95301 1.96119 64.8832 65.2675 72.0045
 6263.000000 -2.12112 1.72951 61.9271 65.2719 72.0054
 6264.000000 -1.70707 0.155426 61.8622 65.275 72.008
 6265.000000 -2.50017 -0.685863 48.1911 65.2747 72.008
 6266.000000 -2.94543 -1.87025 39.2534 65.2744 72.008
 6267.000000 -1.81076 -0.210276 57.3681 65.2749 72.008
 6268.000000 -1.60928 0.178831 63.4405 65.2787 72.0116
 6269.000000 -2.43209 -2.07634 45.6087 65.2784 72.0116
 6270.000000 -1.72365 1.52042 66.6357 65.2882 72.0245
 6271.000000 -2.4787 2.99727 70.0274 65.3013 72.0245
 6272.000000 -1.7373 2.41881 67.6539 65.309 72.0245
 6273.000000 -2.47442 0.272357 55.3589 65.309 72.0245
 6274.000000 -2.99763 -2.61496 50.6284 65.3103 72.0245
 6275.000000 -1.13969 1.47838 67.4379 65.3206 72.0433
 6276.000000 -1.47572 -0.728843 50.9553 65.3204 72.0433
 6277.000000 -1.76255 -2.58789 47.7258 65.3208 72.0433
 6278.000000 -0.116285 1.10454 34.0481 65.3206 72.0433
 6279.000000 0.818611 -1.49257 57.0369 65.3206 72.0433
 6280.000000 1.16575 -0.271161 61.4115 65.321 72.0433
 6281.000000 1.24359 -1.26092 60.7889 65.3213 72.0433
 6282.000000 0.829642 -0.0069822 58.9443 65.3214 72.0433
 6283.000000 0.988986 -1.50841 59.658 65.3215 72.0433
 6284.000000 1.05621 0.454559 51.5536 65.3213 72.0433
 6285.000000 0.858866 -1.97846 52.3942 65.3211 72.0433
 6286.000000 1.02623 0.0651194 59.4584 65.3211 72.0433
 6287.000000 1.27135 -0.697112 62.9058 65.3218 72.0433
 6288.000000 1.58112 -2.57909 28.6217 65.3214 72.0433
 6289.000000 1.18459 -2.98219 43.057 65.3211 72.0433
 6290.000000 0.65525 -1.21988 54.2058 65.3213 72.0433
 6291.000000 -1.50702 -2.663 46.5037 65.3215 72.0433
 6292.000000 2.11126 -1.35578 12.975 65.321 72.0433
 6293.000000 1.83003 0.369122 15.3432 65.3205 72.0433
 6294.000000 1.20095 3.07029 40.7169 65.3203 72.0433
 6295.000000 0.80041 -3.11048 34.7981 65.32 72.0433
 6296.000000 0.917479 -0.353404 63.1921 65.3204 72.0433
 6297.000000 -0.219963 -0.103471 35.8219 65.3201 72.0433
 6298.000000 2.86489 -0.315322 23.5767 65.3196 72.0433
 6299.000000 2.90759 -1.18453 26.9461 65.3193 72.0433
 6300.000000 0.130924 -0.116428 35.3966 65.3189 72.0433
 6301.000000 0.338239 -0.619605 42.7823 65.3189 72.0433
 6302.000000 1.00197 2.62468 30.1156 65.3186 72.0433
 6303.000000 1.31807 2.52925 29.994 65.3183 72.0433
 6304.000000 1.55869 -0.739687 48.4276 65.3189 72.0433
 6305.000000 0.767661 -0.742707 59.3122 65.3195 72.0433
 6306.000000 1.35726 -0.556662 58.5528 65.3202 72.0433
 6307.000000 1.23022 -1.04999 63.6436 65.3209 72.0433
 6308.000000 0.571007 -2.00458 44.2823 65.3206 72.0433
 6309.000000 -0.720039 2.25154 55.5668 65.322 72.0433
 6310.000000 -1.1352 -2.81245 39.1585 65.322 72.0433
 6311.000000 -2.45184 -0.453093 48.7449 65.3217 72.0433
 6312.000000 1.62367 -2.7446 26.6772 65.3213 72.0433
 6313.000000 2.0052 -2.0799 13.2363 65.3208 72.0433
 6314.000000 -2.79933 1.73828 55.4679 65.3224 72.0433
 6315.000000 3.08716 -0.12904 31.4893 65.322 72.0433
 6316.000000 -2.75271 2.69059 70.6473 65.335 72.0433
 6317.000000 -2.57895 -0.967699 47.404 65.3347 72.0433
 6318.000000 -2.146 0.084897 56.5807 65.3351 72.0436
 6319.000000 -2.1162 1.04276 59.8273 65.3397 72.0528
 6320.000000 -2.11608 1.12812 59.9836 65.3443 72.0615
 6321.000000 -1.33299 -0.252313 61.3075 65.3451 72.0615
 6322.000000 -1.59898 1.67177 67.7893 65.3543 72.0711
 6323.000000 -2.96281 2.68368 66.2356 65.3643 72.0711
 6324.000000 -2.68069 -1.73189 43.2159 65.364 72.0711
 6325.000000 -2.80186 -0.406015 46.4801 65.3636 72.0711
 6326.000000 -2.2413 -0.0607367 54.4831 65.3636 72.0711
 6327.000000 -2.0531 0.849928 60.5715 65.369 72.0817
 6328.000000 -1.3255 2.00172 67.0134 65.3752 72.0834
 6329.000000 -0.527776 0.378387 43.525 65.3764 72.0847
 6330.000000 -2.56397 2.53365 71.0566 65.3907 72.0847
 6331.000000 -2.91709 -0.3298 44.0358 65.3904 72.0847
 6332.000000 -1.71121 0.662695 66.5916 65.4 72.1084
 6333.000000 -1.90891 0.414839 61.0849 65.4042 72.1146
 6334.000000 1.29705 -2.28007 44.3931 65.4039 72.1146
 6335.000000 -1.76307 1.15458 66.7669 65.4158 72.1455
 6336.000000 -2.59773 -2.06809 46.6716 65.4156 72.1455
 6337.000000 2.33233 2.66798 14.2931 65.4153 72.1455
 6338.000000 0.874955 -2.95415 41.4959 65.415 72.1455
 6339.000000 0.939215 -0.662722 64.5287 65.4158 72.1455
 6340.000000 0.661197 0.798131 45.8109 65.4155 72.1455
 6341.000000 0.196961 -1.66125 34.0352 65.4152 72.1455
 6342.000000 1.41337 0.609081 34.1523 65.4148 72.1455
 6343.000000 -2.10185 3.05562 65.9404 65.4244 72.1455
 6344.000000 -2.42393 -2.96456 63.7213 65.4318 72.1455
 6345.000000 -2.45726 0.387473 56.3152 65.4319 72.1455
 6346.000000 -1.26193 0.45473 68.1612 65.4396 72.1613
 6347.000000 -2.15507 2.49311 69.5044 65.4525 72.1613
 6348.000000 3.12612 2.4251 55.4577 65.4587 72.1613
 6349.000000 -1.3963 0.772754 71.4936 65.4712 72.2011
 6350.000000 -1.74827 1.77852 66.1226 65.4785 72.2043
 6351.000000 -2.7536 -2.61518 56.2716 65.4803 72.2043
 6352.000000 -0.739908 1.87119 55.586 65.4827 72.2052
 6353.000000 -1.08776 -0.379138 59.4174 65.483 72.2052
 6354.000000 -1.00785 1.33213 64.0955 65.4934 72.2304
 6355.000000 -0.948011 0.687279 61.2569 65.502 72.2544
 6356.000000 -1.39683 1.91345 67.5374 65.509 72.2564
 6357.000000 -2.76462 2.77338 70.9042 65.5216 72.2564
 6358.000000 -2.21527 2.89588 69.4489 65.5346 72.2564
 6359.000000 -0.938271 2.76607 56.3135 65.5359 72.2564
 6360.000000 -2.31977 2.04185 65.1353 65.5429 72.2564
 6361.000000 -0.875082 0.746244 58.2199 65.5512 72.2803
 6362.000000 -2.75042 2.63039 70.6255 65.5641 72.2803
 6363.000000 -2.79229 2.02547 60.9622 65.569 72.2803
 6364.000000 0.260924 -1.85322 33.4795 65.5686 72.2803
 6365.000000 1.83576 0.0629007 19.5549 65.5683 72.2803
 6366.000000 1.85877 -0.573305 26.6211 65.5683 72.2803
 6367.000000 -1.50062 1.94262 67.5274 65.5753 72.2818
 6368.000000 -2.98892 2.08921 56.0523 65.5798 72.2818
 6369.000000 -0.8528 1.60346 58.4717 65.5854 72.2884
 6370.000000 -2.56352 0.669237 56.0195 65.5855 72.2886
 6371.000000 -1.07336 0.194239 63.6742 65.5888 72.2919
 6372.000000 -1.36709 2.32757 67.7477 65.5936 72.2919
 6373.000000 -2.62137 -2.85093 62.4362 65.5987 72.2919
 6374.000000 -0.972 0.488079 62.1332 65.6049 72.3046
 6375.000000 -2.21361 0.621368 58.3336 65.6068 72.3075
 6376.000000 -2.31744 1.19141 58.1989 65.6085 72.3097
 6377.000000 -1.93416 -0.166857 56.8081 65.6089 72.3097
 6378.000000 -2.98232 0.101896 41.2278 65.6085 72.3097
 6379.000000 -1.02044 -1.05251 43.2729 65.6082 72.3097
 6380.000000 -2.01261 -2.6619 52.0531 65.6097 72.3097
 6381.000000 0.0175992 -0.490067 36.7207 65.6093 72.3097
 6382.000000 -2.54386 -0.03811 52.0346 65.6091 72.3097
 6383.000000 -0.334546 -0.0298152 38.7022 65.6088 72.3097
 6384.000000 -2.16614 1.38287 59.98 65.6123 72.3135
 6385.000000 -1.54777 2.91888 63.9057 65.6161 72.3135
 6386.000000 -2.51457 1.69726 59.6465 65.6181 72.3135
 6387.000000 -0.478307 1.81894 46.0818 65.6189 72.3138
 6388.000000 -2.56913 0.662178 56.1769 65.619 72.314
 6389.000000 0.223369 -1.17313 40.4598 65.6187 72.314
 6390.000000 1.96508 2.42972 8.86381 65.6183 72.314
 6391.000000 0.912175 -1.42468 60.1648 65.6184 72.314
 6392.000000 1.562 2.36405 19.5257 65.6181 72.314
 6393.000000 0.0315921 -0.280544 35.8995 65.6177 72.314
 6394.000000 0.73974 -0.75618 58.5394 65.6183 72.314
 6395.000000 2.99685 1.32402 28.1032 65.6179 72.314
 6396.000000 -2.51228 -1.0179 47.1785 65.6176 72.314
 6397.000000 -1.17257 -0.0367542 63.4707 65.6194 72.3147
 6398.000000 -1.29434 -0.450933 58.6538 65.6196 72.3147
 6399.000000 -1.34553 2.14334 67.5001 65.625 72.315
 6400.000000 2.80713 1.70684 22.49 65.6248 72.315
 6401.000000 -1.22948 0.926659 70.6838 65.6381 72.3607
 6402.000000 2.95405 2.7197 49.6736 65.643 72.3607
 6403.000000 -2.49809 -0.792818 48.6017 65.6427 72.3607
 6404.000000 -0.664352 1.62147 51.7889 65.6458 72.3638
 6405.000000 3.12624 1.67041 39.911 65.6462 72.3638
 6406.000000 -0.866014 3.05132 43.1644 65.6468 72.3638
 6407.000000 -2.93226 1.78372 52.5372 65.6483 72.3638
 6408.000000 -0.284362 2.25346 33.9667 65.6483 72.3638
 6409.000000 -2.57632 -0.869738 48.5273 65.648 72.3638
 6410.000000 -2.13637 -2.04401 41.785 65.6476 72.3638
 6411.000000 -2.49449 2.14816 66.7833 65.6561 72.3638
 6412.000000 -0.698569 -0.250526 52.6854 65.6562 72.3638
 6413.000000 -3.06029 1.21141 41.309 65.6559 72.3638
 6414.000000 -1.64113 0.911975 69.5427 65.6688 72.4035
 6415.000000 -3.13765 2.25336 53.4257 65.6738 72.4035
 6416.000000 -0.97934 1.24629 63.2951 65.6845 72.4326
 6417.000000 -1.81582 1.72538 65.5753 65.6915 72.4363
 6418.000000 3.13755 2.62857 59.1875 65.6988 72.4363
 6419.000000 -2.97078 2.98888 65.9121 65.7073 72.4363
 6420.000000 -2.95879 1.62754 49.2673 65.7079 72.4363
 6421.000000 -0.0825227 0.696775 32.4064 65.7076 72.4363
 6422.000000 -2.93234 0.52404 46.2206 65.7073 72.4363
 6423.000000 -0.280705 -0.989161 38.3454 65.7069 72.4363
 6424.000000 -1.33573 2.27896 67.7586 65.7117 72.4363
 6425.000000 3.13621 1.60959 40.0252 65.712 72.4363
 6426.000000 -1.58542 0.460078 67.2089 65.7197 72.4514
 6427.000000 -1.31471 0.307362 67.3632 65.7255 72.4594
 6428.000000 -2.79958 -2.79048 60.2064 65.729 72.4594
 6429.000000 -0.839858 2.53536 57.6578 65.7305 72.4594
 6430.000000 1.6675 0.297366 26.3022 65.7301 72.4594
 6431.000000 -0.581123 -1.58631 21.4202 65.7297 72.4594
 6432.000000 -1.74904 3.08161 62.6245 65.734 72.4594
 6433.000000 -2.65821 -3.10746 68.0756 65.7432 72.4594
 6434.000000 -1.03784 -2.7648 32.6092 65.7431 72.4594
 6435.000000 -1.55947 -0.0402812 62.4166 65.745 72.4601
 6436.000000 -1.42174 0.321121 67.3916 65.7511 72.4689
 6437.000000 -2.12952 -2.73217 55.2 65.7537 72.4689
 6438.000000 -2.99544 -2.50277 48.2236 65.7544 72.4689
 6439.000000 -1.84558 -0.0115041 59.5739 65.7556 72.4694
 6440.000000 -1.52375 0.00486058 63.3588 65.758 72.4705
 6441.000000 -2.15219 2.90222 68.9301 65.7698 72.4705
 6442.000000 -2.49577 -1.84501 44.3467 65.7695 72.4705
 6443.000000 -2.17876 1.21902 59.7717 65.7729 72.4757
 6444.000000 -1.935 1.73474 64.3078 65.7787 72.478
 6445.000000 -1.53164 -1.83999 33.3881 65.7783 72.478
 6446.000000 -1.29348 -0.474717 58.3876 65.7785 72.478
 6447.000000 2.17415 -1.08976 13.4179 65.7781 72.478
 6448.000000 0.250569 0.584418 36.9771 65.7777 72.478
 6449.000000 0.971588 -2.14536 52.1922 65.7775 72.478
 6450.000000 1.6265 -2.36338 28.4946 65.7771 72.478
 6451.000000 -1.27266 -0.225948 62.3457 65.778 72.4781
 6452.000000 -2.3496 -2.61428 55.0647 65.7799 72.4781
 6453.000000 -2.37074 1.7448 61.3287 65.7829 72.4783
 6454.000000 -0.498253 -1.09271 38.6051 65.7826 72.4783
 6455.000000 3.11442 1.43352 36.9424 65.7824 72.4783
 6456.000000 2.95586 -2.78048 39.3837 65.7837 72.4783
 6457.000000 -0.289294 2.07191 37.3858 65.7837 72.4783
 6458.000000 0.870004 -0.620511 63.0485 65.7844 72.4783
 6459.000000 -0.740942 -1.1481 39.0056 65.784 72.4783
 6460.000000 -1.99122 -1.45111 39.7593 65.7837 72.4783
 6461.000000 -1.39186 -2.53744 40.2308 65.7835 72.4783
 6462.000000 2.96355 -1.41288 26.9169 65.7831 72.4783
 6463.000000 -0.479823 -0.859306 43.6419 65.7828 72.4783
 6464.000000 -2.26845 -1.84107 42.4267 65.7824 72.4783
 6465.000000 2.74292 -0.91424 22.7449 65.782 72.4783
 6466.000000 -2.22749 1.39767 59.7371 65.7847 72.4807
 6467.000000 -1.59325 -0.820694 48.3184 65.7845 72.4807
 6468.000000 -1.45978 1.48444 70.5075 65.7958 72.5006
 6469.000000 2.78816 -2.02787 17.5859 65.7953 72.5006
 6470.000000 -0.00300807 1.67772 32.5454 65.795 72.5006
 6471.000000 3.04425 -0.966028 36.2006 65.7947 72.5006
 6472.000000 -1.76876 1.79379 66.3554 65.8017 72.5032
 6473.000000 -2.82013 1.45184 52.9114 65.8019 72.5032
 6474.000000 -0.830621 2.95857 45.2839 65.8026 72.5032
 6475.000000 -2.51961 1.6434 59.6037 65.8042 72.5032
 6476.000000 -0.76721 2.69941 50.9248 65.8052 72.5032
 6477.000000 -1.45848 -2.83349 51.5689 65.8057 72.5032
 6478.000000 -2.95453 0.383638 44.6024 65.8054 72.5032
 6479.000000 -0.182676 -0.152422 36.5472 65.8051 72.5032
 6480.000000 1.37742 2.65592 32.2772 65.8048 72.5032
 6481.000000 1.3427 1.19453 23.0173 65.8044 72.5032
 6482.000000 0.828056 1.73086 22.0262 65.804 72.5032
 6483.000000 1.13778 1.93778 19.464 65.8036 72.5032
 6484.000000 1.22544 1.94352 19.1911 65.8033 72.5032
 6485.000000 1.23065 -1.34668 60.3306 65.8035 72.5032
 6486.000000 1.02967 -2.29141 51.0157 65.8033 72.5032
 6487.000000 0.339895 0.722223 39.7925 65.8029 72.5032
 6488.000000 0.612702 -0.335714 53.4637 65.8032 72.5032
 6489.000000 1.47044 -1.73251 43.526 65.803 72.5032
 6490.000000 -0.534982 -0.76607 46.2808 65.8027 72.5032
 6491.000000 -2.64829 2.1624 66.3479 65.8106 72.5032
 6492.000000 -2.65592 2.16294 66.3394 65.8184 72.5032
 6493.000000 -3.05315 -3.076 60.2146 65.8239 72.5032
 6494.000000 -1.84465 1.7683 65.6209 65.8305 72.5057
 6495.000000 -2.14757 -0.439118 51.1663 65.8303 72.5057
 6496.000000 1.54673 -1.1748 48.1232 65.8306 72.5057
 6497.000000 0.543376 -0.532984 50.9109 65.8309 72.5057
 6498.000000 1.03757 -0.142412 62.5271 65.8312 72.5057
 6499.000000 0.882481 -1.52366 58.732 65.8312 72.5057
 6500.000000 1.1416 -0.585211 65.7664 65.8319 72.5057
 6501.000000 0.966722 0.384458 54.6859 65.8318 72.5057
 6502.000000 0.615116 0.203642 50.9868 65.8316 72.5057
 6503.000000 0.814572 -1.10642 60.5219 65.8321 72.5057
 6504.000000 1.29132 -0.288359 58.1671 65.8326 72.5057
 6505.000000 1.18695 -1.14053 64.1637 65.8332 72.5057
 6506.000000 0.616006 -0.0240796 52.8205 65.8332 72.5057
 6507.000000 0.77363 2.27148 17.9868 65.8328 72.5057
 6508.000000 0.752646 -1.79348 52.9229 65.8326 72.5057
 6509.000000 0.922466 0.99066 42.3074 65.8323 72.5057
 6510.000000 0.837967 -0.772832 62.3209 65.8331 72.5057
 6511.000000 0.910424 -1.44721 60.354 65.8333 72.5057
 6512.000000 0.25066 0.321851 37.2566 65.8329 72.5057
 6513.000000 -1.24499 -0.790925 51.2582 65.8328 72.5057
 6514.000000 -1.68099 3.05261 62.9062 65.8366 72.5057
 6515.000000 -1.24691 1.94553 67.0635 65.8426 72.5073
 6516.000000 -1.5271 -0.903382 46.9859 65.8424 72.5073
 6517.000000 -0.899867 0.432809 59.7215 65.8472 72.5158
 6518.000000 -1.91809 0.724412 63.0548 65.8542 72.532
 6519.000000 -2.69177 -1.35905 44.3359 65.8539 72.532
 6520.000000 -2.31641 -0.655353 48.9386 65.8536 72.532
 6521.000000 -0.632659 1.20071 47.9149 65.8585 72.5443
 6522.000000 2.85614 -2.61491 30.0262 65.8588 72.5443
 6523.000000 -1.41761 -1.25345 39.3911 65.8584 72.5443
 6524.000000 -1.26861 -2.6194 38.7137 65.8583 72.5443
 6525.000000 -1.52898 -3.10955 59.9776 65.8602 72.5443
 6526.000000 -3.04522 -0.315798 40.6699 65.8599 72.5443
 6527.000000 -0.870393 0.441766 58.6716 65.8646 72.5525
 6528.000000 3.13804 -1.12338 38.0417 65.8643 72.5525
 6529.000000 -1.90607 2.23778 67.4927 65.8722 72.5525
 6530.000000 -1.69115 -1.25152 40.178 65.8719 72.5525
 6531.000000 -1.75094 2.13069 67.3788 65.8787 72.5527
 6532.000000 2.74709 2.89847 36.774 65.8811 72.5527
 6533.000000 0.400329 -1.62158 42.9917 65.8809 72.5527
 6534.000000 -2.8205 3.03277 69.1397 65.8905 72.5527
