#cv_grid  fes
0.539465405162 -1.42799666072 15.5842024908
0.602931923416 -1.42799666072 12.7480065285
0.666398441671 -1.42799666072 10.1319983554
0.729864959925 -1.42799666072 7.94965665619
0.793331478179 -1.42799666072 6.18798836825
0.856797996434 -1.42799666072 4.81139391401
0.920264514688 -1.42799666072 3.94685409683
0.983731032942 -1.42799666072 3.72124686059
1.0471975512 -1.42799666072 3.98454646304
1.11066406945 -1.42799666072 4.38856708959
1.17413058771 -1.42799666072 4.99088766941
1.23759710596 -1.42799666072 6.11103667271
1.30106362421 -1.42799666072 7.84929543152
1.36453014247 -1.42799666072 10.230141336
1.42799666072 -1.42799666072 13.2369469001
1.49146317898 -1.42799666072 16.5475412978
1.55492969723 -1.42799666072 19.9122457024
1.61839621549 -1.42799666072 23.7589317779
1.68186273374 -1.42799666072 28.4108696514
1.74532925199 -1.42799666072 33.2717336858
1.80879577025 -1.42799666072 37.0313270324
1.8722622885 -1.42799666072 39.8508536611
1.93572880676 -1.42799666072 42.7474738017
1.99919532501 -1.42799666072 46.4219467844
2.06266184327 -1.42799666072 50.9645616114
2.12612836152 -1.42799666072 55.5747606221
2.18959487977 -1.42799666072 58.1508472012
2.25306139803 -1.42799666072 58.2772583173
2.31652791628 -1.42799666072 57.8027765689
2.37999443454 -1.42799666072 57.3950818847
2.44346095279 -1.42799666072 56.0856866224
2.50692747105 -1.42799666072 52.7403173287
2.5703939893 -1.42799666072 48.955666983
2.63386050756 -1.42799666072 45.5893951017
2.69732702581 -1.42799666072 42.4938275749
2.76079354406 -1.42799666072 38.9549353447
2.82426006232 -1.42799666072 34.6274428895
2.88772658057 -1.42799666072 30.3266401598
2.95119309883 -1.42799666072 26.6341414687
3.01465961708 -1.42799666072 23.6717559113
3.07812613534 -1.42799666072 21.2980155886
3.14159265359 -1.42799666072 19.2076713627

-3.14159265359 -1.36453014247 19.5299432037
-3.07812613534 -1.36453014247 17.6312838353
-3.01465961708 -1.36453014247 15.7526070057
-2.95119309883 -1.36453014247 14.086925959
-2.88772658057 -1.36453014247 12.7405412856
-2.82426006232 -1.36453014247 11.4877246668
-2.76079354406 -1.36453014247 10.2573301643
-2.69732702581 -1.36453014247 9.33285200728
-2.63386050756 -1.36453014247 8.67323899976
-2.5703939893 -1.36453014247 8.1247471822
-2.50692747105 -1.36453014247 7.81523346698
-2.44346095279 -1.36453014247 7.61144205442
-2.37999443454 -1.36453014247 7.14707001471
-2.31652791628 -1.36453014247 6.52653868978
-2.25306139803 -1.36453014247 6.03659715029
-2.18959487977 -1.36453014247 5.72971059165
-2.12612836152 -1.36453014247 5.4995696317
-2.06266184327 -1.36453014247 5.16774026453
-1.99919532501 -1.36453014247 4.80526511886
-1.93572880676 -1.36453014247 4.59259127916
-1.8722622885 -1.36453014247 4.3060271481
-1.80879577025 -1.36453014247 3.77378686911
-1.74532925199 -1.36453014247 3.23716499199
-1.68186273374 -1.36453014247 2.82609888311
-1.61839621549 -1.36453014247 2.4674180747
-1.55492969723 -1.36453014247 2.10889235433
-1.49146317898 -1.36453014247 1.64835188455
-1.42799666072 -1.36453014247 1.09558382444
-1.36453014247 -1.36453014247 0.606871965611
-1.30106362421 -1.36453014247 0.340510084128
-1.23759710596 -1.36453014247 0.378362560758
-1.17413058771 -1.36453014247 0.558919350112
-1.11066406945 -1.36453014247 0.739692312599
-1.0471975512 -1.36453014247 1.03422144449
-0.983731032942 -1.36453014247 1.60546427237
-0.920264514688 -1.36453014247 2.59798163496
-0.856797996434 -1.36453014247 4.11689963589
-0.793331478179 -1.36453014247 6.02818444331
-0.729864959925 -1.36453014247 7.86647259612
-0.666398441671 -1.36453014247 9.51127376934
-0.602931923416 -1.36453014247 11.4568389407
-0.539465405162 -1.36453014247 14.0057507761
-0.475998886908 -1.36453014247 16.9953109073
-0.412532368653 -1.36453014247 19.9320703915
-0.349065850399 -1.36453014247 22.4920232015
-0.285599332145 -1.36453014247 24.6565042854
-0.22213281389 -1.36453014247 26.1095097614
-0.158666295636 -1.36453014247 27.200548907
-0.0951997773815 -1.36453014247 28.1730295784
-0.0317332591272 -1.36453014247 28.8376584801
0.0317332591272 -1.36453014247 29.4779291279
0.0951997773815 -1.36453014247 29.4961006218
0.158666295636 -1.36453014247 27.3719917056
0.22213281389 -1.36453014247 25.0328006407
0.285599332145 -1.36453014247 23.6064630837
0.349065850399 -1.36453014247 22.5868608838
0.412532368653 -1.36453014247 21.0476637955
0.475998886908 -1.36453014247 18.838370594
0.539465405162 -1.36453014247 15.9004690244
0.602931923416 -1.36453014247 12.8209744108
0.666398441671 -1.36453014247 10.234061516
0.729864959925 -1.36453014247 8.19900946723
0.793331478179 -1.36453014247 6.51233177101
0.856797996434 -1.36453014247 5.08645866217
0.920264514688 -1.36453014247 4.08303416612
0.983731032942 -1.36453014247 3.67586286094
1.0471975512 -1.36453014247 3.76508908643
1.11066406945 -1.36453014247 4.03700847184
1.17413058771 -1.36453014247 4.52630707552
1.23759710596 -1.36453014247 5.58619253892
1.30106362421 -1.36453014247 7.40235931052
1.36453014247 -1.36453014247 9.96336411386
1.42799666072 -1.36453014247 13.0332313987
1.49146317898 -1.36453014247 16.1125870274
1.55492969723 -1.36453014247 19.2365644704
1.61839621549 -1.36453014247 23.088510768
1.68186273374 -1.36453014247 28.0044719635
1.74532925199 -1.36453014247 33.5249075965
1.80879577025 -1.36453014247 37.8531410431
1.8722622885 -1.36453014247 40.49413982
1.93572880676 -1.36453014247 43.2277617042
1.99919532501 -1.36453014247 46.8904695465
2.06266184327 -1.36453014247 51.4049489785
2.12612836152 -1.36453014247 55.776397455
2.18959487977 -1.36453014247 57.9294301509
2.25306139803 -1.36453014247 58.474848706
2.31652791628 -1.36453014247 58.4596272408
2.37999443454 -1.36453014247 57.6407266333
2.44346095279 -1.36453014247 55.0497063595
2.50692747105 -1.36453014247 51.2916042738
2.5703939893 -1.36453014247 47.7360994459
2.63386050756 -1.36453014247 44.778657156
2.69732702581 -1.36453014247 42.0163690991
2.76079354406 -1.36453014247 38.097966462
2.82426006232 -1.36453014247 33.3779593157
2.88772658057 -1.36453014247 29.2514383051
2.95119309883 -1.36453014247 25.9997511232
3.01465961708 -1.36453014247 23.4636028444
3.07812613534 -1.36453014247 21.4067141656
3.14159265359 -1.36453014247 19.5299432037

-3.14159265359 -1.30106362421 20.2788498968
-3.07812613534 -1.30106362421 18.261759075
-3.01465961708 -1.30106362421 16.200701103
-2.95119309883 -1.30106362421 14.3387646591
-2.88772658057 -1.30106362421 12.7969660023
-2.82426006232 -1.30106362421 11.4878902537
-2.76079354406 -1.30106362421 10.4001794943
-2.69732702581 -1.30106362421 9.66643552724
-2.63386050756 -1.30106362421 9.10235852033
-2.5703939893 -1.30106362421 8.47071391511
-2.50692747105 -1.30106362421 7.9788980528
-2.44346095279 -1.30106362421 7.67608943581
-2.37999443454 -1.30106362421 7.31785998709
-2.31652791628 -1.30106362421 6.89408653182
-2.25306139803 -1.30106362421 6.53464543079
-2.18959487977 -1.30106362421 6.2430410107
-2.12612836152 -1.30106362421 5.99534661001
-2.06266184327 -1.30106362421 5.69583531049
-1.99919532501 -1.30106362421 5.36621360955
-1.93572880676 -1.30106362421 5.13038073063
-1.8722622885 -1.30106362421 4.76870327695
-1.80879577025 -1.30106362421 4.13460323651
-1.74532925199 -1.30106362421 3.55669756135
-1.68186273374 -1.30106362421 3.23325742171
-1.61839621549 -1.30106362421 2.99324671484
-1.55492969723 -1.30106362421 2.60152110417
-1.49146317898 -1.30106362421 1.99430291976
-1.42799666072 -1.30106362421 1.33888565214
-1.36453014247 -1.30106362421 0.905731750779
-1.30106362421 -1.30106362421 0.825892762131
-1.23759710596 -1.30106362421 0.977951499103
-1.17413058771 -1.30106362421 1.09738988345
-1.11066406945 -1.30106362421 1.17452927929
-1.0471975512 -1.30106362421 1.41540993282
-0.983731032942 -1.30106362421 1.98714299679
-0.920264514688 -1.30106362421 3.02174383193
-0.856797996434 -1.30106362421 4.60224260857
-0.793331478179 -1.30106362421 6.58752532436
-0.729864959925 -1.30106362421 8.4960597186
-0.666398441671 -1.30106362421 10.1670915072
-0.602931923416 -1.30106362421 12.0814769759
-0.539465405162 -1.30106362421 14.5526779382
-0.475998886908 -1.30106362421 17.4369359082
-0.412532368653 -1.30106362421 20.3721654642
-0.349065850399 -1.30106362421 23.2050034231
-0.285599332145 -1.30106362421 25.7279846445
-0.22213281389 -1.30106362421 27.2919951247
-0.158666295636 -1.30106362421 28.3171005146
-0.0951997773815 -1.30106362421 29.2244133064
-0.0317332591272 -1.30106362421 29.7503959273
0.0317332591272 -1.30106362421 30.0898938131
0.0951997773815 -1.30106362421 29.9643925112
0.158666295636 -1.30106362421 28.1320158143
0.22213281389 -1.30106362421 25.8602298439
0.285599332145 -1.30106362421 24.1887093008
0.349065850399 -1.30106362421 22.6585469998
0.412532368653 -1.30106362421 20.8495348819
0.475998886908 -1.30106362421 18.6203548559
0.539465405162 -1.30106362421 15.4589339794
0.602931923416 -1.30106362421 12.3098911037
0.666398441671 -1.30106362421 9.96438301908
0.729864959925 -1.30106362421 8.31550931988
0.793331478179 -1.30106362421 6.91148677687
0.856797996434 -1.30106362421 5.55731575695
0.920264514688 -1.30106362421 4.47254400638
0.983731032942 -1.30106362421 3.86604800454
1.0471975512 -1.30106362421 3.74739600108
1.11066406945 -1.30106362421 3.99876893737
1.17413058771 -1.30106362421 4.60674700231
1.23759710596 -1.30106362421 5.74439536792
1.30106362421 -1.30106362421 7.5870583123
1.36453014247 -1.30106362421 10.1663511587
1.42799666072 -1.30106362421 13.1911993621
1.49146317898 -1.30106362421 16.0917108947
1.55492969723 -1.30106362421 19.0406468104
1.61839621549 -1.30106362421 22.7831032561
1.68186273374 -1.30106362421 27.6196242727
1.74532925199 -1.30106362421 33.2032371422
1.80879577025 -1.30106362421 37.9728452121
1.8722622885 -1.30106362421 40.823897276
1.93572880676 -1.30106362421 43.5910750072
1.99919532501 -1.30106362421 47.2144298151
2.06266184327 -1.30106362421 51.5121008651
2.12612836152 -1.30106362421 55.7362801455
2.18959487977 -1.30106362421 58.1304938152
2.25306139803 -1.30106362421 59.1286398024
2.31652791628 -1.30106362421 59.4124944486
2.37999443454 -1.30106362421 57.615776789
2.44346095279 -1.30106362421 54.2196910692
2.50692747105 -1.30106362421 50.4530711052
2.5703939893 -1.30106362421 46.9424483257
2.63386050756 -1.30106362421 43.9262888909
2.69732702581 -1.30106362421 41.0063173555
2.76079354406 -1.30106362421 36.9588352276
2.82426006232 -1.30106362421 32.343421772
2.88772658057 -1.30106362421 28.4961574568
2.95119309883 -1.30106362421 25.6936109866
3.01465961708 -1.30106362421 23.701983686
3.07812613534 -1.30106362421 22.053038559
3.14159265359 -1.30106362421 20.2788498968

-3.14159265359 -1.23759710596 20.9078368707
-3.07812613534 -1.23759710596 18.791598662
-3.01465961708 -1.23759710596 16.547411318
-2.95119309883 -1.23759710596 14.3915940115
-2.88772658057 -1.23759710596 12.6394470859
-2.82426006232 -1.23759710596 11.3835013065
-2.76079354406 -1.23759710596 10.5918588087
-2.69732702581 -1.23759710596 10.2163340772
-2.63386050756 -1.23759710596 9.89560892739
-2.5703939893 -1.23759710596 9.23603359829
-2.50692747105 -1.23759710596 8.56624422713
-2.44346095279 -1.23759710596 8.12509695425
-2.37999443454 -1.23759710596 7.70912759192
-2.31652791628 -1.23759710596 7.30343303997
-2.25306139803 -1.23759710596 7.05657587348
-2.18959487977 -1.23759710596 6.96132733886
-2.12612836152 -1.23759710596 6.94477469702
-2.06266184327 -1.23759710596 6.80552029464
-1.99919532501 -1.23759710596 6.48873474686
-1.93572880676 -1.23759710596 6.18447850043
-1.8722622885 -1.23759710596 5.76081819645
-1.80879577025 -1.23759710596 5.08209857846
-1.74532925199 -1.23759710596 4.48146351657
-1.68186273374 -1.23759710596 4.15111799479
-1.61839621549 -1.23759710596 3.82670056354
-1.55492969723 -1.23759710596 3.27538611435
-1.49146317898 -1.23759710596 2.57145113913
-1.42799666072 -1.23759710596 1.86874424952
-1.36453014247 -1.23759710596 1.4499113157
-1.30106362421 -1.23759710596 1.46481446897
-1.23759710596 -1.23759710596 1.663785483
-1.17413058771 -1.23759710596 1.74192809134
-1.11066406945 -1.23759710596 1.81025517505
-1.0471975512 -1.23759710596 2.07623549565
-0.983731032942 -1.23759710596 2.68114725303
-0.920264514688 -1.23759710596 3.75171245394
-0.856797996434 -1.23759710596 5.3018025201
-0.793331478179 -1.23759710596 7.15024514133
-0.729864959925 -1.23759710596 9.03256320648
-0.666398441671 -1.23759710596 10.9479322149
-0.602931923416 -1.23759710596 13.0876488038
-0.539465405162 -1.23759710596 15.5470200994
-0.475998886908 -1.23759710596 18.2385087452
-0.412532368653 -1.23759710596 21.0247264759
-0.349065850399 -1.23759710596 23.9290946
-0.285599332145 -1.23759710596 26.6410977822
-0.22213281389 -1.23759710596 28.3464221423
-0.158666295636 -1.23759710596 29.4065855368
-0.0951997773815 -1.23759710596 30.3187283184
-0.0317332591272 -1.23759710596 30.8916914406
0.0317332591272 -1.23759710596 31.0420753536
0.0951997773815 -1.23759710596 30.5567695049
0.158666295636 -1.23759710596 28.9567216504
0.22213281389 -1.23759710596 26.9559147868
0.285599332145 -1.23759710596 25.0310297799
0.349065850399 -1.23759710596 22.9008529412
0.412532368653 -1.23759710596 20.7593893599
0.475998886908 -1.23759710596 18.4436537052
0.539465405162 -1.23759710596 15.2565466886
0.602931923416 -1.23759710596 12.1648186766
0.666398441671 -1.23759710596 9.97080640696
0.729864959925 -1.23759710596 8.49878094436
0.793331478179 -1.23759710596 7.12926526441
0.856797996434 -1.23759710596 5.71820258787
0.920264514688 -1.23759710596 4.65883327021
0.983731032942 -1.23759710596 4.11677874393
1.0471975512 -1.23759710596 4.05872918886
1.11066406945 -1.23759710596 4.4580308455
1.17413058771 -1.23759710596 5.31139071476
1.23759710596 -1.23759710596 6.65362020789
1.30106362421 -1.23759710596 8.58158465022
1.36453014247 -1.23759710596 11.1254501709
1.42799666072 -1.23759710596 13.973868869
1.49146317898 -1.23759710596 16.6314085327
1.55492969723 -1.23759710596 19.4041778884
1.61839621549 -1.23759710596 22.9795503547
1.68186273374 -1.23759710596 27.5941979164
1.74532925199 -1.23759710596 32.978698514
1.80879577025 -1.23759710596 38.0461929382
1.8722622885 -1.23759710596 41.4968413938
1.93572880676 -1.23759710596 44.4619908105
1.99919532501 -1.23759710596 47.9958522012
2.06266184327 -1.23759710596 52.0156560427
2.12612836152 -1.23759710596 56.2046496227
2.18959487977 -1.23759710596 59.1014487661
2.25306139803 -1.23759710596 60.194764749
2.31652791628 -1.23759710596 60.0771784638
2.37999443454 -1.23759710596 57.6711399409
2.44346095279 -1.23759710596 54.1941058861
2.50692747105 -1.23759710596 50.534856382
2.5703939893 -1.23759710596 46.9909316466
2.63386050756 -1.23759710596 43.7239828542
2.69732702581 -1.23759710596 40.4524740069
2.76079354406 -1.23759710596 36.4785585932
2.82426006232 -1.23759710596 32.205493225
2.88772658057 -1.23759710596 28.6319403316
2.95119309883 -1.23759710596 26.0872780985
3.01465961708 -1.23759710596 24.3503319265
3.07812613534 -1.23759710596 22.788686532
3.14159265359 -1.23759710596 20.9078368707

-3.14159265359 -1.17413058771 21.3674458181
-3.07812613534 -1.17413058771 19.2192366836
-3.01465961708 -1.17413058771 16.863240082
-2.95119309883 -1.17413058771 14.5286036763
-2.88772658057 -1.17413058771 12.667316927
-2.82426006232 -1.17413058771 11.4014319373
-2.76079354406 -1.17413058771 10.6978193903
-2.69732702581 -1.17413058771 10.5051087255
-2.63386050756 -1.17413058771 10.4736631161
-2.5703939893 -1.17413058771 10.057103691
-2.50692747105 -1.17413058771 9.43616621562
-2.44346095279 -1.17413058771 8.95059437208
-2.37999443454 -1.17413058771 8.47985125395
-2.31652791628 -1.17413058771 8.02667074467
-2.25306139803 -1.17413058771 7.76920547576
-2.18959487977 -1.17413058771 7.80104744963
-2.12612836152 -1.17413058771 8.11109728831
-2.06266184327 -1.17413058771 8.3369190867
-1.99919532501 -1.17413058771 8.15301665365
-1.93572880676 -1.17413058771 7.83608805366
-1.8722622885 -1.17413058771 7.40273080762
-1.80879577025 -1.17413058771 6.67212221087
-1.74532925199 -1.17413058771 5.95639202561
-1.68186273374 -1.17413058771 5.45623717373
-1.61839621549 -1.17413058771 4.91081008255
-1.55492969723 -1.17413058771 4.21436652177
-1.49146317898 -1.17413058771 3.50328759327
-1.42799666072 -1.17413058771 2.8060909662
-1.36453014247 -1.17413058771 2.36958398573
-1.30106362421 -1.17413058771 2.38955692579
-1.23759710596 -1.17413058771 2.59999519433
-1.17413058771 -1.17413058771 2.68263999464
-1.11066406945 -1.17413058771 2.73412393197
-1.0471975512 -1.17413058771 2.95674254285
-0.983731032942 -1.17413058771 3.54778801398
-0.920264514688 -1.17413058771 4.64205694368
-0.856797996434 -1.17413058771 6.12789609106
-0.793331478179 -1.17413058771 7.72565699703
-0.729864959925 -1.17413058771 9.42479851939
-0.666398441671 -1.17413058771 11.4913537482
-0.602931923416 -1.17413058771 13.9318065739
-0.539465405162 -1.17413058771 16.4834216549
-0.475998886908 -1.17413058771 19.0486695971
-0.412532368653 -1.17413058771 21.6886854539
-0.349065850399 -1.17413058771 24.4189256284
-0.285599332145 -1.17413058771 26.8841546119
-0.22213281389 -1.17413058771 28.6301187387
-0.158666295636 -1.17413058771 29.85247333
-0.0951997773815 -1.17413058771 30.7313693203
-0.0317332591272 -1.17413058771 31.3905630057
0.0317332591272 -1.17413058771 31.6210424323
0.0951997773815 -1.17413058771 31.049621434
0.158666295636 -1.17413058771 29.8439831212
0.22213281389 -1.17413058771 28.2593933073
0.285599332145 -1.17413058771 26.0894582862
0.349065850399 -1.17413058771 23.497023954
0.412532368653 -1.17413058771 21.1762145603
0.475998886908 -1.17413058771 18.9017702866
0.539465405162 -1.17413058771 15.8513572142
0.602931923416 -1.17413058771 12.798701719
0.666398441671 -1.17413058771 10.5530850929
0.729864959925 -1.17413058771 8.9095545
0.793331478179 -1.17413058771 7.26312865268
0.856797996434 -1.17413058771 5.70202810517
0.920264514688 -1.17413058771 4.72370292001
0.983731032942 -1.17413058771 4.42855117508
1.0471975512 -1.17413058771 4.62635791589
1.11066406945 -1.17413058771 5.18052701034
1.17413058771 -1.17413058771 6.15573040369
1.23759710596 -1.17413058771 7.67384395222
1.30106362421 -1.17413058771 9.78887521955
1.36453014247 -1.17413058771 12.392169043
1.42799666072 -1.17413058771 15.1074973074
1.49146317898 -1.17413058771 17.6238238617
1.55492969723 -1.17413058771 20.3019280833
1.61839621549 -1.17413058771 23.7075303689
1.68186273374 -1.17413058771 28.0661721964
1.74532925199 -1.17413058771 33.2318373641
1.80879577025 -1.17413058771 38.5638915259
1.8722622885 -1.17413058771 42.8963707032
1.93572880676 -1.17413058771 46.2722554032
1.99919532501 -1.17413058771 49.6962477105
2.06266184327 -1.17413058771 53.4278635474
2.12612836152 -1.17413058771 57.4712534233
2.18959487977 -1.17413058771 60.4362664334
2.25306139803 -1.17413058771 60.8940019126
2.31652791628 -1.17413058771 60.167144818
2.37999443454 -1.17413058771 58.0593817769
2.44346095279 -1.17413058771 54.7302094083
2.50692747105 -1.17413058771 51.1342353835
2.5703939893 -1.17413058771 47.6231502205
2.63386050756 -1.17413058771 44.2383370345
2.69732702581 -1.17413058771 40.7520014757
2.76079354406 -1.17413058771 36.9146114177
2.82426006232 -1.17413058771 33.0327469048
2.88772658057 -1.17413058771 29.7298572684
2.95119309883 -1.17413058771 27.2807250487
3.01465961708 -1.17413058771 25.410987825
3.07812613534 -1.17413058771 23.4859934282
3.14159265359 -1.17413058771 21.3674458181

-3.14159265359 -1.11066406945 21.9821022521
-3.07812613534 -1.11066406945 19.8446594333
-3.01465961708 -1.11066406945 17.5203357737
-2.95119309883 -1.11066406945 15.2041603117
-2.88772658057 -1.11066406945 13.297926662
-2.82426006232 -1.11066406945 11.9077459514
-2.76079354406 -1.11066406945 11.0648658856
-2.69732702581 -1.11066406945 10.8000992129
-2.63386050756 -1.11066406945 10.8790660069
-2.5703939893 -1.11066406945 10.8018899424
-2.50692747105 -1.11066406945 10.4573884896
-2.44346095279 -1.11066406945 10.0391627336
-2.37999443454 -1.11066406945 9.57562808566
-2.31652791628 -1.11066406945 9.17227661981
-2.25306139803 -1.11066406945 8.95880644876
-2.18959487977 -1.11066406945 9.02954365615
-2.12612836152 -1.11066406945 9.45731709459
-2.06266184327 -1.11066406945 9.92465606924
-1.99919532501 -1.11066406945 9.96687243965
-1.93572880676 -1.11066406945 9.80584462668
-1.8722622885 -1.11066406945 9.44042873601
-1.80879577025 -1.11066406945 8.57190181207
-1.74532925199 -1.11066406945 7.62545461253
-1.68186273374 -1.11066406945 6.90531986876
-1.61839621549 -1.11066406945 6.23631497586
-1.55492969723 -1.11066406945 5.54194108149
-1.49146317898 -1.11066406945 4.8899329953
-1.42799666072 -1.11066406945 4.23882449483
-1.36453014247 -1.11066406945 3.80241985859
-1.30106362421 -1.11066406945 3.79900039491
-1.23759710596 -1.11066406945 3.98156873624
-1.17413058771 -1.11066406945 4.00513199256
-1.11066406945 -1.11066406945 3.93450148782
-1.0471975512 -1.11066406945 4.06531704787
-0.983731032942 -1.11066406945 4.65723406579
-0.920264514688 -1.11066406945 5.7751838968
-0.856797996434 -1.11066406945 7.17571253678
-0.793331478179 -1.11066406945 8.52909207336
-0.729864959925 -1.11066406945 10.0198170504
-0.666398441671 -1.11066406945 12.057667061
-0.602931923416 -1.11066406945 14.6038420801
-0.539465405162 -1.11066406945 17.2361115093
-0.475998886908 -1.11066406945 19.8196773571
-0.412532368653 -1.11066406945 22.4493801142
-0.349065850399 -1.11066406945 24.9783723909
-0.285599332145 -1.11066406945 27.1243553327
-0.22213281389 -1.11066406945 28.9074195231
-0.158666295636 -1.11066406945 30.2658788966
-0.0951997773815 -1.11066406945 30.9608371175
-0.0317332591272 -1.11066406945 31.474218542
0.0317332591272 -1.11066406945 31.7820731662
0.0951997773815 -1.11066406945 31.4269526512
0.158666295636 -1.11066406945 30.7441059628
0.22213281389 -1.11066406945 29.694261149
0.285599332145 -1.11066406945 27.3824359353
0.349065850399 -1.11066406945 24.5340468304
0.412532368653 -1.11066406945 22.1550515257
0.475998886908 -1.11066406945 19.9405818424
0.539465405162 -1.11066406945 17.0379976266
0.602931923416 -1.11066406945 13.9632377694
0.666398441671 -1.11066406945 11.4841270706
0.729864959925 -1.11066406945 9.508187892
0.793331478179 -1.11066406945 7.67580430347
0.856797996434 -1.11066406945 6.12559609878
0.920264514688 -1.11066406945 5.21462095825
0.983731032942 -1.11066406945 4.98778753907
1.0471975512 -1.11066406945 5.20125299029
1.11066406945 -1.11066406945 5.67058545175
1.17413058771 -1.11066406945 6.54541829393
1.23759710596 -1.11066406945 8.08641467559
1.30106362421 -1.11066406945 10.3676619038
1.36453014247 -1.11066406945 13.1452905794
1.42799666072 -1.11066406945 15.9962667634
1.49146317898 -1.11066406945 18.7386603753
1.55492969723 -1.11066406945 21.5495818657
1.61839621549 -1.11066406945 24.8419699264
1.68186273374 -1.11066406945 28.9513449939
1.74532925199 -1.11066406945 33.9151647064
1.80879577025 -1.11066406945 39.3873255146
1.8722622885 -1.11066406945 44.5376224732
1.93572880676 -1.11066406945 48.6772756493
1.99919532501 -1.11066406945 52.1640574788
2.06266184327 -1.11066406945 55.5352468228
2.12612836152 -1.11066406945 58.7521813117
2.18959487977 -1.11066406945 60.7250024456
2.25306139803 -1.11066406945 60.7493521663
2.31652791628 -1.11066406945 60.1103152486
2.37999443454 -1.11066406945 58.7530483608
2.44346095279 -1.11066406945 55.5623520938
2.50692747105 -1.11066406945 51.8446422282
2.5703939893 -1.11066406945 48.3902187662
2.63386050756 -1.11066406945 45.212822315
2.69732702581 -1.11066406945 41.9231959978
2.76079354406 -1.11066406945 38.3230115763
2.82426006232 -1.11066406945 34.74696336
2.88772658057 -1.11066406945 31.5889364963
2.95119309883 -1.11066406945 28.9844248868
3.01465961708 -1.11066406945 26.6540942378
3.07812613534 -1.11066406945 24.2626894532
3.14159265359 -1.11066406945 21.9821022521

-3.14159265359 -1.0471975512 22.9367272205
-3.07812613534 -1.0471975512 20.947161566
-3.01465961708 -1.0471975512 18.8281696692
-2.95119309883 -1.0471975512 16.6373924921
-2.88772658057 -1.0471975512 14.6869977957
-2.82426006232 -1.0471975512 13.13635321
-2.76079354406 -1.0471975512 12.1247880531
-2.69732702581 -1.0471975512 11.7251490325
-2.63386050756 -1.0471975512 11.7321881313
-2.5703939893 -1.0471975512 11.758356476
-2.50692747105 -1.0471975512 11.6519768645
-2.44346095279 -1.0471975512 11.3624818539
-2.37999443454 -1.0471975512 10.9121663664
-2.31652791628 -1.0471975512 10.5938376717
-2.25306139803 -1.0471975512 10.5503130965
-2.18959487977 -1.0471975512 10.7220118115
-2.12612836152 -1.0471975512 11.0763914648
-2.06266184327 -1.0471975512 11.3696406305
-1.99919532501 -1.0471975512 11.3932452898
-1.93572880676 -1.0471975512 11.407804401
-1.8722622885 -1.0471975512 11.1762384356
-1.80879577025 -1.0471975512 10.2668007252
-1.74532925199 -1.0471975512 9.25757093574
-1.68186273374 -1.0471975512 8.49398955057
-1.61839621549 -1.0471975512 7.83512563016
-1.55492969723 -1.0471975512 7.18632213305
-1.49146317898 -1.0471975512 6.59796091394
-1.42799666072 -1.0471975512 6.06405809499
-1.36453014247 -1.0471975512 5.70290423196
-1.30106362421 -1.0471975512 5.66675160712
-1.23759710596 -1.0471975512 5.7392022247
-1.17413058771 -1.0471975512 5.5944861258
-1.11066406945 -1.0471975512 5.35184883072
-1.0471975512 -1.0471975512 5.42742221868
-0.983731032942 -1.0471975512 6.06423796894
-0.920264514688 -1.0471975512 7.20979550958
-0.856797996434 -1.0471975512 8.53114892387
-0.793331478179 -1.0471975512 9.7350064943
-0.729864959925 -1.0471975512 11.1154379372
-0.666398441671 -1.0471975512 13.0696451689
-0.602931923416 -1.0471975512 15.5093027528
-0.539465405162 -1.0471975512 18.064511704
-0.475998886908 -1.0471975512 20.7197386923
-0.412532368653 -1.0471975512 23.4599088162
-0.349065850399 -1.0471975512 25.801094836
-0.285599332145 -1.0471975512 27.6922353279
-0.22213281389 -1.0471975512 29.5912793272
-0.158666295636 -1.0471975512 31.1091249906
-0.0951997773815 -1.0471975512 31.6731046067
-0.0317332591272 -1.0471975512 32.0484278451
0.0317332591272 -1.0471975512 32.3305489267
0.0951997773815 -1.0471975512 32.0669630736
0.158666295636 -1.0471975512 31.6427700793
0.22213281389 -1.0471975512 31.0227664867
0.285599332145 -1.0471975512 28.7454568161
0.349065850399 -1.0471975512 25.7616918401
0.412532368653 -1.0471975512 23.3147341928
0.475998886908 -1.0471975512 21.0343009251
0.539465405162 -1.0471975512 18.2651366092
0.602931923416 -1.0471975512 15.2928582231
0.666398441671 -1.0471975512 12.660851518
0.729864959925 -1.0471975512 10.4811993271
0.793331478179 -1.0471975512 8.65926338865
0.856797996434 -1.0471975512 7.23898793686
0.920264514688 -1.0471975512 6.33039643328
0.983731032942 -1.0471975512 5.88714574396
1.0471975512 -1.0471975512 5.77800628209
1.11066406945 -1.0471975512 6.03365291272
1.17413058771 -1.0471975512 6.85241031691
1.23759710596 -1.0471975512 8.41542939259
1.30106362421 -1.0471975512 10.7220079687
1.36453014247 -1.0471975512 13.4979795432
1.42799666072 -1.0471975512 16.4808938229
1.49146317898 -1.0471975512 19.6439313486
1.55492969723 -1.0471975512 22.8183377545
1.61839621549 -1.0471975512 26.0682779143
1.68186273374 -1.0471975512 29.9056102535
1.74532925199 -1.0471975512 34.6406025718
1.80879577025 -1.0471975512 40.1290839873
1.8722622885 -1.0471975512 45.6869237295
1.93572880676 -1.0471975512 50.5269848533
