#cv_grid  fes #deltaF=  12.4377503292
-2.37999443454 -1.68186273374 34.5980973459
-2.31652791628 -1.68186273374 35.4619039939
-2.25306139803 -1.68186273374 35.5389693649
-2.18959487977 -1.68186273374 35.1789684172
-2.12612836152 -1.68186273374 35.0294218644
-2.06266184327 -1.68186273374 35.5088054612
-1.99919532501 -1.68186273374 36.511478735
-1.93572880676 -1.68186273374 37.4664933219
-1.8722622885 -1.68186273374 37.7521203716
-1.80879577025 -1.68186273374 37.2388350948
-1.74532925199 -1.68186273374 36.4072147077
-1.68186273374 -1.68186273374 35.9300776629
-1.61839621549 -1.68186273374 36.2401354686
-1.55492969723 -1.68186273374 37.3757306499
-1.49146317898 -1.68186273374 39.0232566741
-1.42799666072 -1.68186273374 40.6875263142
-1.36453014247 -1.68186273374 41.9857824785
-1.30106362421 -1.68186273374 42.921805094
-1.23759710596 -1.68186273374 43.884701046
-1.17413058771 -1.68186273374 45.3646603331
-1.11066406945 -1.68186273374 47.6323308288
-1.0471975512 -1.68186273374 50.5261310076
-0.983731032942 -1.68186273374 53.3871037407
-0.920264514688 -1.68186273374 55.332667846
-0.856797996434 -1.68186273374 55.988567685
-0.793331478179 -1.68186273374 55.9915955017
-0.729864959925 -1.68186273374 56.5380561816
-0.666398441671 -1.68186273374 58.6137143528
-0.602931923416 -1.68186273374 62.6155179513
-0.539465405162 -1.68186273374 68.1563064281
-0.475998886908 -1.68186273374 73.67092458
-0.412532368653 -1.68186273374 76.2893185995
-0.349065850399 -1.68186273374 73.8803272853
-0.285599332145 -1.68186273374 67.6690082434
-0.22213281389 -1.68186273374 60.3920007045
-0.158666295636 -1.68186273374 53.7284958315
-0.0951997773815 -1.68186273374 48.2237276202
-0.0317332591272 -1.68186273374 43.9325722981
0.0317332591272 -1.68186273374 40.837430522
0.0951997773815 -1.68186273374 38.9741512276
0.158666295636 -1.68186273374 38.3059988869
0.22213281389 -1.68186273374 38.4649464959
0.285599332145 -1.68186273374 38.6109254348
0.349065850399 -1.68186273374 37.7713402914
0.412532368653 -1.68186273374 35.6296982331
0.475998886908 -1.68186273374 32.8114390381
0.539465405162 -1.68186273374 30.2383990871
0.602931923416 -1.68186273374 28.4776618193
0.666398441671 -1.68186273374 27.6014172373
0.729864959925 -1.68186273374 27.3184355484
0.793331478179 -1.68186273374 27.1746570933
0.856797996434 -1.68186273374 26.7885981413
0.920264514688 -1.68186273374 26.0571673917
0.983731032942 -1.68186273374 25.1975606619
1.0471975512 -1.68186273374 24.6001874337
1.11066406945 -1.68186273374 24.6366232774
1.17413058771 -1.68186273374 25.5469762705
1.23759710596 -1.68186273374 27.4025989845
1.30106362421 -1.68186273374 30.0866091579
1.36453014247 -1.68186273374 33.2799057483
1.42799666072 -1.68186273374 36.5239903099
1.49146317898 -1.68186273374 39.4379214358
1.55492969723 -1.68186273374 41.9724562476
1.61839621549 -1.68186273374 44.4158857792
1.68186273374 -1.68186273374 47.1329320356
1.74532925199 -1.68186273374 50.3518118924
1.80879577025 -1.68186273374 54.1798001176
1.8722622885 -1.68186273374 58.7183253428
1.93572880676 -1.68186273374 64.0433162397
1.99919532501 -1.68186273374 69.9277420771
2.06266184327 -1.68186273374 75.4025541591
2.12612836152 -1.68186273374 78.7320499665
2.18959487977 -1.68186273374 78.76064716
2.25306139803 -1.68186273374 76.3854134748
2.31652791628 -1.68186273374 73.5151457037
2.37999443454 -1.68186273374 71.3080123172
2.44346095279 -1.68186273374 69.7210236378
2.50692747105 -1.68186273374 67.8497882803
2.5703939893 -1.68186273374 64.7920923724
2.63386050756 -1.68186273374 60.6666112247
2.69732702581 -1.68186273374 56.5699600748
2.76079354406 -1.68186273374 53.5772392493
2.82426006232 -1.68186273374 52.0523352092
2.88772658057 -1.68186273374 51.51290799
2.95119309883 -1.68186273374 50.8517492005
3.01465961708 -1.68186273374 49.040133092
3.07812613534 -1.68186273374 45.9655927049
3.14159265359 -1.68186273374 42.3858940286

-3.14159265359 -1.61839621549 42.3739873588
-3.07812613534 -1.61839621549 38.9731975125
-3.01465961708 -1.61839621549 36.2253893361
-2.95119309883 -1.61839621549 34.4065314479
-2.88772658057 -1.61839621549 33.4159602997
-2.82426006232 -1.61839621549 32.8944757239
-2.76079354406 -1.61839621549 32.4618274856
-2.69732702581 -1.61839621549 31.9968767468
-2.63386050756 -1.61839621549 31.7180249495
-2.5703939893 -1.61839621549 31.9699559611
-2.50692747105 -1.61839621549 32.9142446448
-2.44346095279 -1.61839621549 34.323617688
-2.37999443454 -1.61839621549 35.5813374865
-2.31652791628 -1.61839621549 36.0156405858
-2.25306139803 -1.61839621549 35.4744997655
-2.18959487977 -1.61839621549 34.5223351865
-2.12612836152 -1.61839621549 33.9625561062
-2.06266184327 -1.61839621549 34.2593334246
-1.99919532501 -1.61839621549 35.3005741834
-1.93572880676 -1.61839621549 36.4874989669
-1.8722622885 -1.61839621549 37.1224481319
-1.80879577025 -1.61839621549 36.9452649399
-1.74532925199 -1.61839621549 36.3214317004
-1.68186273374 -1.61839621549 35.8858056148
-1.61839621549 -1.61839621549 36.1013108979
-1.55492969723 -1.61839621549 37.075797055
-1.49146317898 -1.61839621549 38.5870650143
-1.42799666072 -1.61839621549 40.2255754407
-1.36453014247 -1.61839621549 41.6330368034
-1.30106362421 -1.61839621549 42.7371204005
-1.23759710596 -1.61839621549 43.7896568756
-1.17413058771 -1.61839621549 45.167002502
-1.11066406945 -1.61839621549 47.1033145941
-1.0471975512 -1.61839621549 49.4992624663
-0.983731032942 -1.61839621549 51.8669579765
-0.920264514688 -1.61839621549 53.5456907459
-0.856797996434 -1.61839621549 54.2493185375
-0.793331478179 -1.61839621549 54.465214789
-0.729864959925 -1.61839621549 55.1638115903
-0.666398441671 -1.61839621549 57.1902780477
-0.602931923416 -1.61839621549 60.8983864928
-0.539465405162 -1.61839621549 65.9677576839
-0.475998886908 -1.61839621549 71.1458768576
-0.412532368653 -1.61839621549 74.1620524043
-0.349065850399 -1.61839621549 72.9919927004
-0.285599332145 -1.61839621549 67.9713445203
-0.22213281389 -1.61839621549 61.1979660748
-0.158666295636 -1.61839621549 54.3983334867
-0.0951997773815 -1.61839621549 48.3826839464
-0.0317332591272 -1.61839621549 43.462008081
0.0317332591272 -1.61839621549 39.8134166675
0.0951997773815 -1.61839621549 37.5879936168
0.158666295636 -1.61839621549 36.8110523917
0.22213281389 -1.61839621549 37.177483536
0.285599332145 -1.61839621549 37.8966339359
0.349065850399 -1.61839621549 37.8755429486
0.412532368653 -1.61839621549 36.428342837
0.475998886908 -1.61839621549 33.857584501
0.539465405162 -1.61839621549 31.0789314404
0.602931923416 -1.61839621549 28.8588825963
0.666398441671 -1.61839621549 27.4788614906
0.729864959925 -1.61839621549 26.7711318961
0.793331478179 -1.61839621549 26.2963247952
0.856797996434 -1.61839621549 25.6220792773
0.920264514688 -1.61839621549 24.6218138724
0.983731032942 -1.61839621549 23.5604529457
1.0471975512 -1.61839621549 22.8896675976
1.11066406945 -1.61839621549 22.9826977049
1.17413058771 -1.61839621549 24.0128286518
1.23759710596 -1.61839621549 25.9655468869
1.30106362421 -1.61839621549 28.6890753127
1.36453014247 -1.61839621549 31.9296179457
1.42799666072 -1.61839621549 35.3744101476
1.49146317898 -1.61839621549 38.7542484428
1.55492969723 -1.61839621549 41.9684779573
1.61839621549 -1.61839621549 45.0959298989
1.68186273374 -1.61839621549 48.266870659
1.74532925199 -1.61839621549 51.5717429403
1.80879577025 -1.61839621549 55.1289289528
1.8722622885 -1.61839621549 59.1795568953
1.93572880676 -1.61839621549 63.9807208435
1.99919532501 -1.61839621549 69.4329985071
2.06266184327 -1.61839621549 74.5890595312
2.12612836152 -1.61839621549 77.6359576331
2.18959487977 -1.61839621549 77.3696275085
2.25306139803 -1.61839621549 74.7800159336
2.31652791628 -1.61839621549 71.8872541832
2.37999443454 -1.61839621549 69.8796029214
2.44346095279 -1.61839621549 68.6571610326
2.50692747105 -1.61839621549 67.1384523008
2.5703939893 -1.61839621549 64.1779090325
2.63386050756 -1.61839621549 59.8205722469
2.69732702581 -1.61839621549 55.3164973303
2.76079354406 -1.61839621549 51.9223079117
2.82426006232 -1.61839621549 50.1372807245
2.88772658057 -1.61839621549 49.6182498619
2.95119309883 -1.61839621549 49.366023045
3.01465961708 -1.61839621549 48.2394307304
3.07812613534 -1.61839621549 45.753211142
3.14159265359 -1.61839621549 42.3739873588

-3.14159265359 -1.55492969723 42.4909175524
-3.07812613534 -1.55492969723 39.020406715
-3.01465961708 -1.55492969723 36.0291443166
-2.95119309883 -1.55492969723 34.0359319934
-2.88772658057 -1.55492969723 33.0838806839
-2.82426006232 -1.55492969723 32.8221510997
-2.76079354406 -1.55492969723 32.7532846668
-2.69732702581 -1.55492969723 32.5933687441
-2.63386050756 -1.55492969723 32.4717601646
-2.5703939893 -1.55492969723 32.7554973985
-2.50692747105 -1.55492969723 33.676289081
-2.44346095279 -1.55492969723 35.0505255556
-2.37999443454 -1.55492969723 36.2474612755
-2.31652791628 -1.55492969723 36.5512213555
-2.25306139803 -1.55492969723 35.8049710722
-2.18959487977 -1.55492969723 34.6263053353
-2.12612836152 -1.55492969723 33.8744248481
-2.06266184327 -1.55492969723 34.0389239032
-1.99919532501 -1.55492969723 35.0162090524
-1.93572880676 -1.55492969723 36.2159994023
-1.8722622885 -1.55492969723 36.9436266751
-1.80879577025 -1.55492969723 36.9156457073
-1.74532925199 -1.55492969723 36.4473191268
-1.68186273374 -1.55492969723 36.123496747
-1.61839621549 -1.55492969723 36.3810538641
-1.55492969723 -1.55492969723 37.3356555051
-1.49146317898 -1.55492969723 38.80648604
-1.42799666072 -1.55492969723 40.4363106362
-1.36453014247 -1.55492969723 41.8768262417
-1.30106362421 -1.55492969723 42.9811722864
-1.23759710596 -1.55492969723 43.8759599086
-1.17413058771 -1.55492969723 44.8539431238
-1.11066406945 -1.55492969723 46.1769730361
-1.0471975512 -1.55492969723 47.9002426919
-0.983731032942 -1.55492969723 49.7801533833
-0.920264514688 -1.55492969723 51.3629265325
-0.856797996434 -1.55492969723 52.3373586619
-0.793331478179 -1.55492969723 52.9113813336
-0.729864959925 -1.55492969723 53.7522711918
-0.666398441671 -1.55492969723 55.5374500966
-0.602931923416 -1.55492969723 58.5648527929
-0.539465405162 -1.55492969723 62.5640350299
-0.475998886908 -1.55492969723 66.5932156482
-0.412532368653 -1.55492969723 69.1092075964
-0.349065850399 -1.55492969723 68.6628834057
-0.285599332145 -1.55492969723 65.0625178321
-0.22213281389 -1.55492969723 59.4699680815
-0.158666295636 -1.55492969723 53.2907789771
-0.0951997773815 -1.55492969723 47.4734440263
-0.0317332591272 -1.55492969723 42.5498724657
0.0317332591272 -1.55492969723 38.8511848204
0.0951997773815 -1.55492969723 36.6000672955
0.158666295636 -1.55492969723 35.8554373534
0.22213281389 -1.55492969723 36.3665210445
0.285599332145 -1.55492969723 37.4271351689
0.349065850399 -1.55492969723 37.9447629385
0.412532368653 -1.55492969723 37.0047013203
0.475998886908 -1.55492969723 34.6028381394
0.539465405162 -1.55492969723 31.5846926259
0.602931923416 -1.55492969723 28.8776052462
0.666398441671 -1.55492969723 26.956770232
0.729864959925 -1.55492969723 25.7658765624
0.793331478179 -1.55492969723 24.8809476139
0.856797996434 -1.55492969723 23.8416851285
0.920264514688 -1.55492969723 22.5267756584
0.983731032942 -1.55492969723 21.2565491861
1.0471975512 -1.55492969723 20.5307428101
1.11066406945 -1.55492969723 20.7139430687
1.17413058771 -1.55492969723 21.9161427792
1.23759710596 -1.55492969723 24.0436505209
1.30106362421 -1.55492969723 26.9055831969
1.36453014247 -1.55492969723 30.2943122599
1.42799666072 -1.55492969723 34.0186405464
1.49146317898 -1.55492969723 37.9182518397
1.55492969723 -1.55492969723 41.8760126011
1.61839621549 -1.55492969723 45.799725845
1.68186273374 -1.55492969723 49.5824352045
1.74532925199 -1.55492969723 53.1436753133
1.80879577025 -1.55492969723 56.5878988241
1.8722622885 -1.55492969723 60.2844764681
1.93572880676 -1.55492969723 64.6555445434
1.99919532501 -1.55492969723 69.7211526891
2.06266184327 -1.55492969723 74.6115204117
2.12612836152 -1.55492969723 77.5741543368
2.18959487977 -1.55492969723 77.3945084136
2.25306139803 -1.55492969723 74.9587404814
2.31652791628 -1.55492969723 72.2043827313
2.37999443454 -1.55492969723 70.2876504948
2.44346095279 -1.55492969723 69.0664444894
2.50692747105 -1.55492969723 67.3860760759
2.5703939893 -1.55492969723 64.0730068898
2.63386050756 -1.55492969723 59.2611661041
2.69732702581 -1.55492969723 54.3096512972
2.76079354406 -1.55492969723 50.5234077242
2.82426006232 -1.55492969723 48.4476360127
2.88772658057 -1.55492969723 47.8507954277
2.95119309883 -1.55492969723 47.8801017585
3.01465961708 -1.55492969723 47.3828610335
3.07812613534 -1.55492969723 45.552574527
3.14159265359 -1.55492969723 42.4909175524

-3.14159265359 -1.49146317898 42.9213576417
-3.07812613534 -1.49146317898 39.5998918386
-3.01465961708 -1.49146317898 36.5334311079
-2.95119309883 -1.49146317898 34.4393923393
-2.88772658057 -1.49146317898 33.482611656
-2.82426006232 -1.49146317898 33.3252137922
-2.76079354406 -1.49146317898 33.3841409723
-2.69732702581 -1.49146317898 33.2525895459
-2.63386050756 -1.49146317898 33.001938693
-2.5703939893 -1.49146317898 33.0484296144
-2.50692747105 -1.49146317898 33.7334574999
-2.44346095279 -1.49146317898 34.9834530458
-2.37999443454 -1.49146317898 36.2295190394
-2.31652791628 -1.49146317898 36.7181073116
-2.25306139803 -1.49146317898 36.164405429
-2.18959487977 -1.49146317898 35.079185017
-2.12612836152 -1.49146317898 34.3032334174
-2.06266184327 -1.49146317898 34.3542296645
-1.99919532501 -1.49146317898 35.1590068108
-1.93572880676 -1.49146317898 36.163969305
-1.8722622885 -1.49146317898 36.7374889748
-1.80879577025 -1.49146317898 36.6659338092
-1.74532925199 -1.49146317898 36.2838321124
-1.68186273374 -1.49146317898 36.1270218959
-1.61839621549 -1.49146317898 36.5545833415
-1.55492969723 -1.49146317898 37.6238446191
-1.49146317898 -1.49146317898 39.1416678839
-1.42799666072 -1.49146317898 40.7723451716
-1.36453014247 -1.49146317898 42.1685845051
-1.30106362421 -1.49146317898 43.1174705097
-1.23759710596 -1.49146317898 43.6486796305
-1.17413058771 -1.49146317898 44.0284481802
-1.11066406945 -1.49146317898 44.6239566533
-1.0471975512 -1.49146317898 45.7033172119
-0.983731032942 -1.49146317898 47.2639745548
-0.920264514688 -1.49146317898 48.9944176859
-0.856797996434 -1.49146317898 50.4765344428
-0.793331478179 -1.49146317898 51.5615383564
-0.729864959925 -1.49146317898 52.5424124853
-0.666398441671 -1.49146317898 53.8949963869
-0.602931923416 -1.49146317898 55.8858654478
-0.539465405162 -1.49146317898 58.3722098222
-0.475998886908 -1.49146317898 60.8016076855
-0.412532368653 -1.49146317898 62.3335918114
-0.349065850399 -1.49146317898 62.1272204641
-0.285599332145 -1.49146317898 59.8135824677
-0.22213281389 -1.49146317898 55.7777435435
-0.158666295636 -1.49146317898 50.8744330796
-0.0951997773815 -1.49146317898 45.9412879305
-0.0317332591272 -1.49146317898 41.5919727499
0.0317332591272 -1.49146317898 38.2461827497
0.0951997773815 -1.49146317898 36.1745155671
0.158666295636 -1.49146317898 35.4647112886
0.22213281389 -1.49146317898 35.9196814108
0.285599332145 -1.49146317898 36.9424559822
0.349065850399 -1.49146317898 37.5588445168
0.412532368653 -1.49146317898 36.8326460778
0.475998886908 -1.49146317898 34.5614880822
0.539465405162 -1.49146317898 31.439029457
0.602931923416 -1.49146317898 28.4213378374
0.666398441671 -1.49146317898 26.0936346862
0.729864959925 -1.49146317898 24.4829516132
0.793331478179 -1.49146317898 23.2024529597
0.856797996434 -1.49146317898 21.8177758556
0.920264514688 -1.49146317898 20.252297514
0.983731032942 -1.49146317898 18.8724720989
1.0471975512 -1.49146317898 18.1896973436
1.11066406945 -1.49146317898 18.5361317646
1.17413058771 -1.49146317898 19.9575817184
1.23759710596 -1.49146317898 22.2867605307
1.30106362421 -1.49146317898 25.285737426
1.36453014247 -1.49146317898 28.7659717583
1.42799666072 -1.49146317898 32.6290013745
1.49146317898 -1.49146317898 36.830290401
1.55492969723 -1.49146317898 41.3061882929
1.61839621549 -1.49146317898 45.8968938699
1.68186273374 -1.49146317898 50.3201773013
1.74532925199 -1.49146317898 54.3009347355
1.80879577025 -1.49146317898 57.8475410031
1.8722622885 -1.49146317898 61.3747422167
1.93572880676 -1.49146317898 65.4194412085
1.99919532501 -1.49146317898 70.1231139485
2.06266184327 -1.49146317898 74.7905211312
2.12612836152 -1.49146317898 77.9252388138
2.18959487977 -1.49146317898 78.3725118938
2.25306139803 -1.49146317898 76.6734928635
2.31652791628 -1.49146317898 74.414901944
2.37999443454 -1.49146317898 72.6201006126
2.44346095279 -1.49146317898 71.0969176482
2.50692747105 -1.49146317898 68.7055866979
2.5703939893 -1.49146317898 64.4916205111
2.63386050756 -1.49146317898 58.9056079418
2.69732702581 -1.49146317898 53.4148047564
2.76079354406 -1.49146317898 49.2565040937
2.82426006232 -1.49146317898 46.9281268822
2.88772658057 -1.49146317898 46.2521657447
2.95119309883 -1.49146317898 46.5041756093
3.01465961708 -1.49146317898 46.5842968435
3.07812613534 -1.49146317898 45.4758193289
3.14159265359 -1.49146317898 42.9213576417

-3.14159265359 -1.42799666072 43.767403366
-3.07812613534 -1.42799666072 40.8584269139
-3.01465961708 -1.42799666072 37.9078811866
-2.95119309883 -1.42799666072 35.7454447137
-2.88772658057 -1.42799666072 34.6365681744
-2.82426006232 -1.42799666072 34.2865485584
-2.76079354406 -1.42799666072 34.1038536292
-2.69732702581 -1.42799666072 33.6537370897
-2.63386050756 -1.42799666072 33.0084581102
-2.5703939893 -1.42799666072 32.6372388406
-2.50692747105 -1.42799666072 32.9712531265
-2.44346095279 -1.42799666072 34.0386026628
-2.37999443454 -1.42799666072 35.3450846948
-2.31652791628 -1.42799666072 36.108778344
-2.25306139803 -1.42799666072 35.8811826899
-2.18959487977 -1.42799666072 34.9994997486
-2.12612836152 -1.42799666072 34.2477980079
-2.06266184327 -1.42799666072 34.1711908977
-1.99919532501 -1.42799666072 34.7368341131
-1.93572880676 -1.42799666072 35.4393665591
-1.8722622885 -1.42799666072 35.7357985947
-1.80879577025 -1.42799666072 35.5250247944
-1.74532925199 -1.42799666072 35.1972071109
-1.68186273374 -1.42799666072 35.2445204292
-1.61839621549 -1.42799666072 35.9196452007
-1.55492969723 -1.42799666072 37.1751931243
-1.49146317898 -1.42799666072 38.7665682019
-1.42799666072 -1.42799666072 40.3666497037
-1.36453014247 -1.42799666072 41.6451415745
-1.30106362421 -1.42799666072 42.3610651321
-1.23759710596 -1.42799666072 42.4997565505
-1.17413058771 -1.42799666072 42.353711581
-1.11066406945 -1.42799666072 42.4165134747
-1.0471975512 -1.42799666072 43.1299962439
-0.983731032942 -1.42799666072 44.6444350277
-0.920264514688 -1.42799666072 46.709656564
-0.856797996434 -1.42799666072 48.7808895473
-0.793331478179 -1.42799666072 50.3670980559
-0.729864959925 -1.42799666072 51.3781817186
-0.666398441671 -1.42799666072 52.0931242854
-0.602931923416 -1.42799666072 52.8281172913
-0.539465405162 -1.42799666072 53.7033554591
-0.475998886908 -1.42799666072 54.6131163707
-0.412532368653 -1.42799666072 55.2529378401
-0.349065850399 -1.42799666072 55.1664569259
-0.285599332145 -1.42799666072 53.9347853699
-0.22213281389 -1.42799666072 51.4779126029
-0.158666295636 -1.42799666072 48.150937226
-0.0951997773815 -1.42799666072 44.5229137499
-0.0317332591272 -1.42799666072 41.129281302
0.0317332591272 -1.42799666072 38.3831162092
0.0951997773815 -1.42799666072 36.5623858806
0.158666295636 -1.42799666072 35.7727064598
0.22213281389 -1.42799666072 35.8738064446
0.285599332145 -1.42799666072 36.409646183
0.349065850399 -1.42799666072 36.6362296935
0.412532368653 -1.42799666072 35.8018612812
0.475998886908 -1.42799666072 33.6499360662
0.539465405162 -1.42799666072 30.6478628344
0.602931923416 -1.42799666072 27.6001520668
0.666398441671 -1.42799666072 25.0824634687
0.729864959925 -1.42799666072 23.1792843512
0.793331478179 -1.42799666072 21.5794450883
0.856797996434 -1.42799666072 19.9330431146
0.920264514688 -1.42799666072 18.2343094541
0.983731032942 -1.42799666072 16.8732664505
1.0471975512 -1.42799666072 16.3359839054
1.11066406945 -1.42799666072 16.9034278418
1.17413058771 -1.42799666072 18.5590936616
1.23759710596 -1.42799666072 21.0694697223
1.30106362421 -1.42799666072 24.145868876
1.36453014247 -1.42799666072 27.5979568588
1.42799666072 -1.42799666072 31.3930654199
1.49146317898 -1.42799666072 35.5952908374
1.55492969723 -1.42799666072 40.2334621377
1.61839621549 -1.42799666072 45.1648416381
1.68186273374 -1.42799666072 50.0167228998
1.74532925199 -1.42799666072 54.3389967304
1.80879577025 -1.42799666072 57.9797008187
1.8722622885 -1.42799666072 61.3047919422
1.93572880676 -1.42799666072 64.9022964151
1.99919532501 -1.42799666072 69.0368673158
2.06266184327 -1.42799666072 73.3064355959
2.12612836152 -1.42799666072 76.7311926905
2.18959487977 -1.42799666072 78.4221912559
2.25306139803 -1.42799666072 78.3872709927
2.31652791628 -1.42799666072 77.4092932587
2.37999443454 -1.42799666072 76.0856244447
2.44346095279 -1.42799666072 74.1336365555
2.50692747105 -1.42799666072 70.6118771265
2.5703939893 -1.42799666072 65.116094309
2.63386050756 -1.42799666072 58.5979834605
2.69732702581 -1.42799666072 52.5855209809
2.76079354406 -1.42799666072 48.1518664263
2.82426006232 -1.42799666072 45.6771515708
2.88772658057 -1.42799666072 44.9802590999
2.95119309883 -1.42799666072 45.4246743169
3.01465961708 -1.42799666072 46.0023976753
3.07812613534 -1.42799666072 45.628077506
3.14159265359 -1.42799666072 43.767403366

-3.14159265359 -1.36453014247 44.760510314
-3.07812613534 -1.36453014247 42.476112258
-3.01465961708 -1.36453014247 39.8124712231
-2.95119309883 -1.36453014247 37.5831897704
-2.88772658057 -1.36453014247 36.1361661637
-2.82426006232 -1.36453014247 35.2865970828
-2.76079354406 -1.36453014247 34.5563750621
-2.69732702581 -1.36453014247 33.5989286366
-2.63386050756 -1.36453014247 32.5199953011
-2.5703939893 -1.36453014247 31.784911854
-2.50692747105 -1.36453014247 31.8279441302
-2.44346095279 -1.36453014247 32.7045146854
-2.37999443454 -1.36453014247 33.9505031723
-2.31652791628 -1.36453014247 34.7679454205
-2.25306139803 -1.36453014247 34.6210335547
-2.18959487977 -1.36453014247 33.7525787879
-2.12612836152 -1.36453014247 32.9181853219
-2.06266184327 -1.36453014247 32.6820446329
-1.99919532501 -1.36453014247 33.0343356514
-1.93572880676 -1.36453014247 33.4969393607
-1.8722622885 -1.36453014247 33.5859304424
-1.80879577025 -1.36453014247 33.2821393673
-1.74532925199 -1.36453014247 33.0188074308
-1.68186273374 -1.36453014247 33.2516223828
-1.61839621549 -1.36453014247 34.1349620935
-1.55492969723 -1.36453014247 35.5145861738
-1.49146317898 -1.36453014247 37.0920797152
-1.42799666072 -1.36453014247 38.5636259797
-1.36453014247 -1.36453014247 39.6556650361
-1.30106362421 -1.36453014247 40.1592961045
-1.23759710596 -1.36453014247 40.0713653317
-1.17413058771 -1.36453014247 39.7197778656
-1.11066406945 -1.36453014247 39.6635717146
-1.0471975512 -1.36453014247 40.4080825065
-0.983731032942 -1.36453014247 42.141064862
-0.920264514688 -1.36453014247 44.6001199718
-0.856797996434 -1.36453014247 47.1253648061
-0.793331478179 -1.36453014247 48.9765927283
-0.729864959925 -1.36453014247 49.791218792
-0.666398441671 -1.36453014247 49.7481389816
-0.602931923416 -1.36453014247 49.3036980995
-0.539465405162 -1.36453014247 48.8802412314
-0.475998886908 -1.36453014247 48.7214241993
-0.412532368653 -1.36453014247 48.8243266736
-0.349065850399 -1.36453014247 48.9176855479
-0.285599332145 -1.36453014247 48.5827281944
-0.22213281389 -1.36453014247 47.524438661
-0.158666295636 -1.36453014247 45.7696935997
-0.0951997773815 -1.36453014247 43.6008516532
-0.0317332591272 -1.36453014247 41.3626380783
0.0317332591272 -1.36453014247 39.3509056771
0.0951997773815 -1.36453014247 37.7813488732
0.158666295636 -1.36453014247 36.7552447212
0.22213281389 -1.36453014247 36.2096734964
0.285599332145 -1.36453014247 35.8873323507
0.349065850399 -1.36453014247 35.3642346529
0.412532368653 -1.36453014247 34.1876183202
0.475998886908 -1.36453014247 32.1381490633
0.539465405162 -1.36453014247 29.4325554986
0.602931923416 -1.36453014247 26.5993348202
0.666398441671 -1.36453014247 24.1018411003
0.729864959925 -1.36453014247 22.0573193984
0.793331478179 -1.36453014247 20.2589510086
0.856797996434 -1.36453014247 18.4739144577
0.920264514688 -1.36453014247 16.7675861033
0.983731032942 -1.36453014247 15.527313456
1.0471975512 -1.36453014247 15.1907436858
1.11066406945 -1.36453014247 15.9828053841
1.17413058771 -1.36453014247 17.8351453814
1.23759710596 -1.36453014247 20.4643553482
1.30106362421 -1.36453014247 23.5420115726
1.36453014247 -1.36453014247 26.8730041939
1.42799666072 -1.36453014247 30.4729721239
1.49146317898 -1.36453014247 34.4916459849
1.55492969723 -1.36453014247 39.0362800105
1.61839621549 -1.36453014247 43.9871891854
1.68186273374 -1.36453014247 48.9053292656
1.74532925199 -1.36453014247 53.1930515521
1.80879577025 -1.36453014247 56.5543213552
1.8722622885 -1.36453014247 59.30571677
1.93572880676 -1.36453014247 62.0725615283
1.99919532501 -1.36453014247 65.2415780691
2.06266184327 -1.36453014247 68.7478393093
2.12612836152 -1.36453014247 72.2313534062
2.18959487977 -1.36453014247 75.288235642
2.25306139803 -1.36453014247 77.5925849301
2.31652791628 -1.36453014247 78.8690853693
2.37999443454 -1.36453014247 78.7517650761
2.44346095279 -1.36453014247 76.6344038541
2.50692747105 -1.36453014247 72.0129713902
2.5703939893 -1.36453014247 65.3484722719
2.63386050756 -1.36453014247 58.1102003629
2.69732702581 -1.36453014247 51.7913645431
2.76079354406 -1.36453014247 47.2658879754
2.82426006232 -1.36453014247 44.7825467206
2.88772658057 -1.36453014247 44.1237511872
2.95119309883 -1.36453014247 44.7012534416
3.01465961708 -1.36453014247 45.6177039897
3.07812613534 -1.36453014247 45.8581214105
3.14159265359 -1.36453014247 44.760510314

-3.14159265359 -1.30106362421 45.1992763699
-3.07812613534 -1.30106362421 43.605870766
-3.01465961708 -1.30106362421 41.3633286548
-2.95119309883 -1.30106362421 39.1087020945
-2.88772658057 -1.30106362421 37.2423696405
-2.82426006232 -1.30106362421 35.7772485957
-2.76079354406 -1.30106362421 34.473712611
-2.69732702581 -1.30106362421 33.14336387
-2.63386050756 -1.30106362421 31.8920457469
-2.5703939893 -1.30106362421 31.0807743198
-2.50692747105 -1.30106362421 31.0425505004
-2.44346095279 -1.30106362421 31.7759710757
-2.37999443454 -1.30106362421 32.791521731
-2.31652791628 -1.30106362421 33.2938423264
-2.25306139803 -1.30106362421 32.792834626
-2.18959487977 -1.30106362421 31.6003694328
-2.12612836152 -1.30106362421 30.5142975468
-2.06266184327 -1.30106362421 30.1019605655
-1.99919532501 -1.30106362421 30.3371344094
-1.93572880676 -1.30106362421 30.7236281005
-1.8722622885 -1.30106362421 30.7726286119
-1.80879577025 -1.30106362421 30.4773098716
-1.74532925199 -1.30106362421 30.2783675823
-1.68186273374 -1.30106362421 30.605456797
-1.61839621549 -1.30106362421 31.5498720076
-1.55492969723 -1.30106362421 32.8887983394
-1.49146317898 -1.30106362421 34.3014433493
-1.42799666072 -1.30106362421 35.5309298699
-1.36453014247 -1.30106362421 36.3857371609
-1.30106362421 -1.30106362421 36.7277687427
-1.23759710596 -1.30106362421 36.5999595137
-1.17413058771 -1.30106362421 36.3521256816
-1.11066406945 -1.30106362421 36.5340214528
-1.0471975512 -1.30106362421 37.6091991406
