#cv_grid  fes #deltaF=  11.3412452194
2.12612836152 -3.14159265359 50.3299052332
2.18959487977 -3.14159265359 50.3299052332
2.25306139803 -3.14159265359 50.3299052332
2.31652791628 -3.14159265359 50.3299052332
2.37999443454 -3.14159265359 50.329902084
2.44346095279 -3.14159265359 50.3282608258
2.50692747105 -3.14159265359 50.2339714435
2.5703939893 -3.14159265359 49.0337590546
2.63386050756 -3.14159265359 44.7357814547
2.69732702581 -3.14159265359 39.2687833546
2.76079354406 -3.14159265359 34.0954162398
2.82426006232 -3.14159265359 29.4471124392
2.88772658057 -3.14159265359 25.3242547232
2.95119309883 -3.14159265359 21.6490885446
3.01465961708 -3.14159265359 18.2934711084
3.07812613534 -3.14159265359 15.1649280392
3.14159265359 -3.14159265359 12.3549114961

-3.14159265359 -3.07812613534 13.2335852506
-3.07812613534 -3.07812613534 11.5173403759
-3.01465961708 -3.07812613534 10.1917061238
-2.95119309883 -3.07812613534 9.29775799778
-2.88772658057 -3.07812613534 8.67800918569
-2.82426006232 -3.07812613534 8.09196667252
-2.76079354406 -3.07812613534 7.42431280328
-2.69732702581 -3.07812613534 6.51759064088
-2.63386050756 -3.07812613534 5.29717094358
-2.5703939893 -3.07812613534 4.25954854473
-2.50692747105 -3.07812613534 3.94565200903
-2.44346095279 -3.07812613534 4.50648738185
-2.37999443454 -3.07812613534 5.54838182398
-2.31652791628 -3.07812613534 5.90336369392
-2.25306139803 -3.07812613534 5.43561962675
-2.18959487977 -3.07812613534 5.34059142919
-2.12612836152 -3.07812613534 6.154821099
-2.06266184327 -3.07812613534 7.91012096737
-1.99919532501 -3.07812613534 10.3522390137
-1.93572880676 -3.07812613534 13.0331141613
-1.8722622885 -3.07812613534 15.5602159057
-1.80879577025 -3.07812613534 16.4576190065
-1.74532925199 -3.07812613534 14.9408904783
-1.68186273374 -3.07812613534 13.5016550795
-1.61839621549 -3.07812613534 12.8813188571
-1.55492969723 -3.07812613534 13.0733550516
-1.49146317898 -3.07812613534 13.9247317664
-1.42799666072 -3.07812613534 14.9919622616
-1.36453014247 -3.07812613534 15.5572497982
-1.30106362421 -3.07812613534 15.5808498414
-1.23759710596 -3.07812613534 15.8029035649
-1.17413058771 -3.07812613534 16.7392080346
-1.11066406945 -3.07812613534 18.4373289553
-1.0471975512 -3.07812613534 20.5197727292
-0.983731032942 -3.07812613534 22.5750027733
-0.920264514688 -3.07812613534 24.7339378758
-0.856797996434 -3.07812613534 27.0809457653
-0.793331478179 -3.07812613534 29.4799344202
-0.729864959925 -3.07812613534 32.2126283198
-0.666398441671 -3.07812613534 35.6990765568
-0.602931923416 -3.07812613534 40.1122569268
-0.539465405162 -3.07812613534 45.2636369562
-0.475998886908 -3.07812613534 49.3316129905
-0.412532368653 -3.07812613534 50.2702600813
-0.349065850399 -3.07812613534 50.32802022
-0.285599332145 -3.07812613534 50.3299052332
-0.22213281389 -3.07812613534 50.3299052332
-0.158666295636 -3.07812613534 50.3299052332
-0.0951997773815 -3.07812613534 50.3299052332
-0.0317332591272 -3.07812613534 50.3299052332
0.0317332591272 -3.07812613534 50.3299052332
0.0951997773815 -3.07812613534 50.3299049143
0.158666295636 -3.07812613534 50.3298759849
0.22213281389 -3.07812613534 50.3285795185
0.285599332145 -3.07812613534 50.3001881314
0.349065850399 -3.07812613534 49.9707325544
0.412532368653 -3.07812613534 48.4251936775
0.475998886908 -3.07812613534 45.9250445005
0.539465405162 -3.07812613534 43.8796126232
0.602931923416 -3.07812613534 42.3666616243
0.666398441671 -3.07812613534 40.4184407707
0.729864959925 -3.07812613534 38.1463051694
0.793331478179 -3.07812613534 36.2811429628
0.856797996434 -3.07812613534 34.8998748122
0.920264514688 -3.07812613534 33.9751177533
0.983731032942 -3.07812613534 33.3249814797
1.0471975512 -3.07812613534 32.4509324995
1.11066406945 -3.07812613534 31.5761611022
1.17413058771 -3.07812613534 31.4854078763
1.23759710596 -3.07812613534 32.5392022572
1.30106362421 -3.07812613534 34.6812871966
1.36453014247 -3.07812613534 37.445191693
1.42799666072 -3.07812613534 40.1900310219
1.49146317898 -3.07812613534 42.9895613718
1.55492969723 -3.07812613534 46.1161613328
1.61839621549 -3.07812613534 48.845467689
1.68186273374 -3.07812613534 50.0541055546
1.74532925199 -3.07812613534 50.2982250319
1.80879577025 -3.07812613534 50.3275306601
1.8722622885 -3.07812613534 50.3297964928
1.93572880676 -3.07812613534 50.3299025838
1.99919532501 -3.07812613534 50.3299052332
2.06266184327 -3.07812613534 50.3299052332
2.12612836152 -3.07812613534 50.3299052332
2.18959487977 -3.07812613534 50.3299052332
2.25306139803 -3.07812613534 50.3299052332
2.31652791628 -3.07812613534 50.3299052332
2.37999443454 -3.07812613534 50.329675701
2.44346095279 -3.07812613534 50.3181491611
2.50692747105 -3.07812613534 49.9797555653
2.5703939893 -3.07812613534 47.4289437194
2.63386050756 -3.07812613534 42.6495615406
2.69732702581 -3.07812613534 37.7430363774
2.76079354406 -3.07812613534 32.9572687235
2.82426006232 -3.07812613534 28.4305254658
2.88772658057 -3.07812613534 24.3462239584
2.95119309883 -3.07812613534 20.7715263728
3.01465961708 -3.07812613534 17.7507410752
3.07812613534 -3.07812613534 15.2788082964
3.14159265359 -3.07812613534 13.2335852506

-3.14159265359 -3.01465961708 13.453178745
-3.07812613534 -3.01465961708 12.6200422204
-3.01465961708 -3.01465961708 11.8980455764
-2.95119309883 -3.01465961708 11.0554468096
-2.88772658057 -3.01465961708 9.99469644608
-2.82426006232 -3.01465961708 8.85787516783
-2.76079354406 -3.01465961708 7.91296500673
-2.69732702581 -3.01465961708 7.10071648277
-2.63386050756 -3.01465961708 6.12883089796
-2.5703939893 -3.01465961708 5.22975623245
-2.50692747105 -3.01465961708 4.9666356667
-2.44346095279 -3.01465961708 5.56798988067
-2.37999443454 -3.01465961708 6.69547306832
-2.31652791628 -3.01465961708 7.21994540514
-2.25306139803 -3.01465961708 6.88947458111
-2.18959487977 -3.01465961708 6.86695047057
-2.12612836152 -3.01465961708 7.74266316369
-2.06266184327 -3.01465961708 9.59929119457
-1.99919532501 -3.01465961708 12.2123799946
-1.93572880676 -3.01465961708 14.9789832837
-1.8722622885 -3.01465961708 17.1675954051
-1.80879577025 -3.01465961708 17.6473176695
-1.74532925199 -3.01465961708 16.3173940732
-1.68186273374 -3.01465961708 15.150826586
-1.61839621549 -3.01465961708 14.8373632482
-1.55492969723 -3.01465961708 15.3229833244
-1.49146317898 -3.01465961708 16.1993366898
-1.42799666072 -3.01465961708 16.8499066864
-1.36453014247 -3.01465961708 17.1096568377
-1.30106362421 -3.01465961708 17.2535445454
-1.23759710596 -3.01465961708 17.6697645517
-1.17413058771 -3.01465961708 18.769884485
-1.11066406945 -3.01465961708 20.7385823046
-1.0471975512 -3.01465961708 23.4131055673
-0.983731032942 -3.01465961708 26.2269651866
-0.920264514688 -3.01465961708 28.5888510834
-0.856797996434 -3.01465961708 30.4880556487
-0.793331478179 -3.01465961708 32.4248551298
-0.729864959925 -3.01465961708 34.9629850697
-0.666398441671 -3.01465961708 38.3885160416
-0.602931923416 -3.01465961708 42.7258359213
-0.539465405162 -3.01465961708 47.38850337
-0.475998886908 -3.01465961708 49.9439864048
-0.412532368653 -3.01465961708 50.3095197527
-0.349065850399 -3.01465961708 50.3293210177
-0.285599332145 -3.01465961708 50.3299052332
-0.22213281389 -3.01465961708 50.3299052332
-0.158666295636 -3.01465961708 50.3299052332
-0.0951997773815 -3.01465961708 50.3299052332
-0.0317332591272 -3.01465961708 50.3299052332
0.0317332591272 -3.01465961708 50.3299052332
0.0951997773815 -3.01465961708 50.3299049279
0.158666295636 -3.01465961708 50.3298349296
0.22213281389 -3.01465961708 50.3277751095
0.285599332145 -3.01465961708 50.295907457
0.349065850399 -3.01465961708 49.9572837403
0.412532368653 -3.01465961708 48.4045747374
0.475998886908 -3.01465961708 45.850533199
0.539465405162 -3.01465961708 43.4678412699
0.602931923416 -3.01465961708 40.9214227841
0.666398441671 -3.01465961708 37.9493695862
0.729864959925 -3.01465961708 35.4762858211
0.793331478179 -3.01465961708 33.8935318029
0.856797996434 -3.01465961708 33.0532686948
0.920264514688 -3.01465961708 32.7450749814
0.983731032942 -3.01465961708 32.6700591371
1.0471975512 -3.01465961708 32.2295970348
1.11066406945 -3.01465961708 31.5764160641
1.17413058771 -3.01465961708 31.5946640189
1.23759710596 -3.01465961708 32.7281594343
1.30106362421 -3.01465961708 34.9464555087
1.36453014247 -3.01465961708 37.6693388433
1.42799666072 -3.01465961708 40.0399117014
1.49146317898 -3.01465961708 42.3121971385
1.55492969723 -3.01465961708 44.9558410023
1.61839621549 -3.01465961708 47.6260316606
1.68186273374 -3.01465961708 49.5053756551
1.74532925199 -3.01465961708 50.1994514931
1.80879577025 -3.01465961708 50.3186678594
1.8722622885 -3.01465961708 50.3293505321
1.93572880676 -3.01465961708 50.3298886414
1.99919532501 -3.01465961708 50.3299049384
2.06266184327 -3.01465961708 50.3299052332
2.12612836152 -3.01465961708 50.3299052332
2.18959487977 -3.01465961708 50.3299052332
2.25306139803 -3.01465961708 50.3299052332
2.31652791628 -3.01465961708 50.3299036019
2.37999443454 -3.01465961708 50.3283281325
2.44346095279 -3.01465961708 50.2587087842
2.50692747105 -3.01465961708 48.9430212354
2.5703939893 -3.01465961708 44.3703922712
2.63386050756 -3.01465961708 39.5301368314
2.69732702581 -3.01465961708 35.5897668846
2.76079354406 -3.01465961708 31.9118099717
2.82426006232 -3.01465961708 27.8513202476
2.88772658057 -3.01465961708 23.7323939581
2.95119309883 -3.01465961708 20.0055035274
3.01465961708 -3.01465961708 16.9662299127
3.07812613534 -3.01465961708 14.7969991849
3.14159265359 -3.01465961708 13.453178745

-3.14159265359 -2.95119309883 13.4630088933
-3.07812613534 -2.95119309883 13.2184423705
-3.01465961708 -2.95119309883 13.1540152328
-2.95119309883 -2.95119309883 12.4446997866
-2.88772658057 -2.95119309883 10.9694940546
-2.82426006232 -2.95119309883 9.45072948564
-2.76079354406 -2.95119309883 8.4021653174
-2.69732702581 -2.95119309883 7.83254403592
-2.63386050756 -2.95119309883 7.38382071802
-2.5703939893 -2.95119309883 6.89627407394
-2.50692747105 -2.95119309883 6.785343484
-2.44346095279 -2.95119309883 7.3590789135
-2.37999443454 -2.95119309883 8.31218966772
-2.31652791628 -2.95119309883 8.80410491675
-2.25306139803 -2.95119309883 8.79943779444
-2.18959487977 -2.95119309883 9.08587414161
-2.12612836152 -2.95119309883 10.0992109428
-2.06266184327 -2.95119309883 11.8814566419
-1.99919532501 -2.95119309883 14.0786817546
-1.93572880676 -2.95119309883 16.0605200603
-1.8722622885 -2.95119309883 17.5984127131
-1.80879577025 -2.95119309883 18.198372687
-1.74532925199 -2.95119309883 17.3273042591
-1.68186273374 -2.95119309883 16.3669244822
-1.61839621549 -2.95119309883 16.1885843682
-1.55492969723 -2.95119309883 16.853692889
-1.49146317898 -2.95119309883 17.9754170396
-1.42799666072 -2.95119309883 18.8546142147
-1.36453014247 -2.95119309883 19.3578666602
-1.30106362421 -2.95119309883 19.8361549115
-1.23759710596 -2.95119309883 20.5411259736
-1.17413058771 -2.95119309883 21.8202669448
-1.11066406945 -2.95119309883 23.9513967713
-1.0471975512 -2.95119309883 26.9433914571
-0.983731032942 -2.95119309883 30.3459154173
-0.920264514688 -2.95119309883 33.0050111577
-0.856797996434 -2.95119309883 34.5879961493
-0.793331478179 -2.95119309883 36.2554827473
-0.729864959925 -2.95119309883 38.6904202864
-0.666398441671 -2.95119309883 42.0411353469
-0.602931923416 -2.95119309883 46.0675890539
-0.539465405162 -2.95119309883 49.3064671779
-0.475998886908 -2.95119309883 50.2376722449
-0.412532368653 -2.95119309883 50.3253649289
-0.349065850399 -2.95119309883 50.3298404365
-0.285599332145 -2.95119309883 50.3299052332
-0.22213281389 -2.95119309883 50.3299052332
-0.158666295636 -2.95119309883 50.3299052332
-0.0951997773815 -2.95119309883 50.3299052332
-0.0317332591272 -2.95119309883 50.3299052332
0.0317332591272 -2.95119309883 50.3299048815
0.0951997773815 -2.95119309883 50.329901041
0.158666295636 -2.95119309883 50.3293655006
0.22213281389 -2.95119309883 50.3247995539
0.285599332145 -2.95119309883 50.2867089051
0.349065850399 -2.95119309883 50.0007332899
0.412532368653 -2.95119309883 48.7486974202
0.475998886908 -2.95119309883 46.3260750317
0.539465405162 -2.95119309883 43.2905588761
0.602931923416 -2.95119309883 39.6353804448
0.666398441671 -2.95119309883 36.1879051518
0.729864959925 -2.95119309883 33.7184938406
0.793331478179 -2.95119309883 32.3511601948
0.856797996434 -2.95119309883 31.8906961937
0.920264514688 -2.95119309883 32.0173279031
0.983731032942 -2.95119309883 32.3638267661
1.0471975512 -2.95119309883 32.4593392112
1.11066406945 -2.95119309883 32.3148206638
1.17413058771 -2.95119309883 32.6070424191
1.23759710596 -2.95119309883 33.7419619329
1.30106362421 -2.95119309883 35.4793409959
1.36453014247 -2.95119309883 37.0966334855
1.42799666072 -2.95119309883 38.5920704787
1.49146317898 -2.95119309883 40.5513084827
1.55492969723 -2.95119309883 43.046843904
1.61839621549 -2.95119309883 45.8186619315
1.68186273374 -2.95119309883 48.4521691795
1.74532925199 -2.95119309883 49.9555037274
1.80879577025 -2.95119309883 50.2950573343
1.8722622885 -2.95119309883 50.3280706734
1.93572880676 -2.95119309883 50.329837399
1.99919532501 -2.95119309883 50.3299019129
2.06266184327 -2.95119309883 50.3299050117
2.12612836152 -2.95119309883 50.3299052332
2.18959487977 -2.95119309883 50.3299052332
2.25306139803 -2.95119309883 50.3299052332
2.31652791628 -2.95119309883 50.3298570402
2.37999443454 -2.95119309883 50.3244118243
2.44346095279 -2.95119309883 50.0927942068
2.50692747105 -2.95119309883 47.2422186352
2.5703939893 -2.95119309883 41.6150452607
2.63386050756 -2.95119309883 36.7926912578
2.69732702581 -2.95119309883 33.306363245
2.76079354406 -2.95119309883 30.6955306156
2.82426006232 -2.95119309883 27.6480699978
2.88772658057 -2.95119309883 23.6801116435
2.95119309883 -2.95119309883 19.7866310334
3.01465961708 -2.95119309883 16.6368253511
3.07812613534 -2.95119309883 14.5182923445
3.14159265359 -2.95119309883 13.4630088933

-3.14159265359 -2.88772658057 14.1577618711
-3.07812613534 -2.88772658057 14.118467957
-3.01465961708 -2.88772658057 14.3644190334
-2.95119309883 -2.88772658057 13.7291734335
-2.88772658057 -2.88772658057 12.0227563896
-2.82426006232 -2.88772658057 10.332431005
-2.76079354406 -2.88772658057 9.25891689624
-2.69732702581 -2.88772658057 8.87390939151
-2.63386050756 -2.88772658057 8.93140735384
-2.5703939893 -2.88772658057 9.03932976956
-2.50692747105 -2.88772658057 9.17798504551
-2.44346095279 -2.88772658057 9.53650343712
-2.37999443454 -2.88772658057 9.84701138723
-2.31652791628 -2.88772658057 9.90373695434
-2.25306139803 -2.88772658057 10.1865321794
-2.18959487977 -2.88772658057 11.0572983939
-2.12612836152 -2.88772658057 12.4502931653
-2.06266184327 -2.88772658057 14.0393481404
-1.99919532501 -2.88772658057 15.4296222786
-1.93572880676 -2.88772658057 16.6171228714
-1.8722622885 -2.88772658057 17.8676043325
-1.80879577025 -2.88772658057 18.7389440627
-1.74532925199 -2.88772658057 18.3038920746
-1.68186273374 -2.88772658057 17.4945270565
-1.61839621549 -2.88772658057 17.3647237426
-1.55492969723 -2.88772658057 18.1327882346
-1.49146317898 -2.88772658057 19.6161441178
-1.42799666072 -2.88772658057 21.219930837
-1.36453014247 -2.88772658057 22.4048778777
-1.30106362421 -2.88772658057 23.3768839394
-1.23759710596 -2.88772658057 24.4566389553
-1.17413058771 -2.88772658057 25.9597136337
-1.11066406945 -2.88772658057 28.2203352594
-1.0471975512 -2.88772658057 31.3617658476
-0.983731032942 -2.88772658057 35.0671277056
-0.920264514688 -2.88772658057 37.9882123481
-0.856797996434 -2.88772658057 39.4560515982
-0.793331478179 -2.88772658057 40.9944087888
-0.729864959925 -2.88772658057 43.3149179971
-0.666398441671 -2.88772658057 46.3222493951
-0.602931923416 -2.88772658057 49.0433809228
-0.539465405162 -2.88772658057 50.1479282734
-0.475998886908 -2.88772658057 50.3159937873
-0.412532368653 -2.88772658057 50.3293004255
-0.349065850399 -2.88772658057 50.3299052332
-0.285599332145 -2.88772658057 50.3299052332
-0.22213281389 -2.88772658057 50.3299052332
-0.158666295636 -2.88772658057 50.3299052332
-0.0951997773815 -2.88772658057 50.3299052332
-0.0317332591272 -2.88772658057 50.329902335
0.0317332591272 -2.88772658057 50.3298903515
0.0951997773815 -2.88772658057 50.3297027422
0.158666295636 -2.88772658057 50.3276592002
0.22213281389 -2.88772658057 50.3131689348
0.285599332145 -2.88772658057 50.2240363974
0.349065850399 -2.88772658057 49.7834127222
0.412532368653 -2.88772658057 48.3723797903
0.475998886908 -2.88772658057 45.8296643964
0.539465405162 -2.88772658057 42.5113866961
0.602931923416 -2.88772658057 38.7579424252
0.666398441671 -2.88772658057 35.3973785931
0.729864959925 -2.88772658057 33.0211863869
0.793331478179 -2.88772658057 31.7575847079
0.856797996434 -2.88772658057 31.4323809257
0.920264514688 -2.88772658057 31.5900394125
0.983731032942 -2.88772658057 31.6834851169
1.0471975512 -2.88772658057 31.6498436391
1.11066406945 -2.88772658057 31.8947603163
1.17413058771 -2.88772658057 32.6446390393
1.23759710596 -2.88772658057 33.5877981847
1.30106362421 -2.88772658057 34.2359467675
1.36453014247 -2.88772658057 35.0159264151
1.42799666072 -2.88772658057 36.5523404279
1.49146317898 -2.88772658057 38.9064723734
1.55492969723 -2.88772658057 41.7258207774
1.61839621549 -2.88772658057 44.6717620434
1.68186273374 -2.88772658057 47.6258354073
1.74532925199 -2.88772658057 49.6803637587
1.80879577025 -2.88772658057 50.2576795906
1.8722622885 -2.88772658057 50.3246594456
1.93572880676 -2.88772658057 50.3295665428
1.99919532501 -2.88772658057 50.3298797673
2.06266184327 -2.88772658057 50.3299026774
2.12612836152 -2.88772658057 50.3299050649
2.18959487977 -2.88772658057 50.3299052332
2.25306139803 -2.88772658057 50.3299052332
2.31652791628 -2.88772658057 50.3298012512
2.37999443454 -2.88772658057 50.3197273926
2.44346095279 -2.88772658057 49.9071923945
2.50692747105 -2.88772658057 46.0847520073
2.5703939893 -2.88772658057 40.152459304
2.63386050756 -2.88772658057 35.3400198896
2.69732702581 -2.88772658057 31.988543136
2.76079354406 -2.88772658057 29.8727123115
2.82426006232 -2.88772658057 27.8523448685
2.88772658057 -2.88772658057 24.3709267327
2.95119309883 -2.88772658057 20.4519664912
3.01465961708 -2.88772658057 17.2492046789
3.07812613534 -2.88772658057 15.1327827955
3.14159265359 -2.88772658057 14.1577618711

-3.14159265359 -2.82426006232 15.9016835286
-3.07812613534 -2.82426006232 15.8529220751
-3.01465961708 -2.82426006232 16.0935628153
-2.95119309883 -2.82426006232 15.4048055436
-2.88772658057 -2.82426006232 13.5983807254
-2.82426006232 -2.82426006232 11.8490512473
-2.76079354406 -2.82426006232 10.7654521147
-2.69732702581 -2.82426006232 10.443883172
-2.63386050756 -2.82426006232 10.7257769753
-2.5703939893 -2.82426006232 11.1952662402
-2.50692747105 -2.82426006232 11.4409621152
-2.44346095279 -2.82426006232 11.382377541
-2.37999443454 -2.82426006232 11.0317791114
-2.31652791628 -2.82426006232 10.7523926644
-2.25306139803 -2.82426006232 11.1185108972
-2.18959487977 -2.82426006232 12.3375801769
-2.12612836152 -2.82426006232 14.081917666
-2.06266184327 -2.82426006232 15.5565408563
-1.99919532501 -2.82426006232 16.4690571873
-1.93572880676 -2.82426006232 17.3616059543
-1.8722622885 -2.82426006232 18.5719639765
-1.80879577025 -2.82426006232 19.7204341517
-1.74532925199 -2.82426006232 19.7477934962
-1.68186273374 -2.82426006232 19.1229070225
-1.61839621549 -2.82426006232 19.0374494608
-1.55492969723 -2.82426006232 19.8629470263
-1.49146317898 -2.82426006232 21.5809652869
-1.42799666072 -2.82426006232 23.8737263768
-1.36453014247 -2.82426006232 26.0620205379
-1.30106362421 -2.82426006232 27.7931804001
-1.23759710596 -2.82426006232 29.3749124595
-1.17413058771 -2.82426006232 31.1828921847
-1.11066406945 -2.82426006232 33.5903995504
-1.0471975512 -2.82426006232 36.8080528498
-0.983731032942 -2.82426006232 40.6010108091
-0.920264514688 -2.82426006232 43.5995735124
-0.856797996434 -2.82426006232 44.9812726275
-0.793331478179 -2.82426006232 46.2892899226
-0.729864959925 -2.82426006232 48.0010455377
-0.666398441671 -2.82426006232 49.5010041765
-0.602931923416 -2.82426006232 50.1688158432
-0.539465405162 -2.82426006232 50.3113840452
-0.475998886908 -2.82426006232 50.3286038609
-0.412532368653 -2.82426006232 50.3299052332
-0.349065850399 -2.82426006232 50.3299052332
-0.285599332145 -2.82426006232 50.3299052332
-0.22213281389 -2.82426006232 50.3299052332
-0.158666295636 -2.82426006232 50.3299052136
-0.0951997773815 -2.82426006232 50.3298991447
-0.0317332591272 -2.82426006232 50.3298725308
0.0317332591272 -2.82426006232 50.3297761243
0.0951997773815 -2.82426006232 50.328833395
0.158666295636 -2.82426006232 50.3222658772
0.22213281389 -2.82426006232 50.2786820827
0.285599332145 -2.82426006232 50.03279105
0.349065850399 -2.82426006232 49.0525645488
0.412532368653 -2.82426006232 46.8561845931
0.475998886908 -2.82426006232 43.9592354535
0.539465405162 -2.82426006232 40.8998048713
0.602931923416 -2.82426006232 37.7714790977
0.666398441671 -2.82426006232 34.8350382103
0.729864959925 -2.82426006232 32.5397977584
0.793331478179 -2.82426006232 31.128416768
0.856797996434 -2.82426006232 30.5075799959
0.920264514688 -2.82426006232 30.1917241121
0.983731032942 -2.82426006232 29.6947778686
1.0471975512 -2.82426006232 29.3055046921
1.11066406945 -2.82426006232 29.5379303609
1.17413058771 -2.82426006232 30.4648140957
1.23759710596 -2.82426006232 31.5093544722
1.30106362421 -2.82426006232 32.1046281384
1.36453014247 -2.82426006232 32.9756815152
1.42799666072 -2.82426006232 34.8321085478
1.49146317898 -2.82426006232 37.7305823483
1.55492969723 -2.82426006232 41.2002761667
1.61839621549 -2.82426006232 44.4925006252
1.68186273374 -2.82426006232 47.3663945055
1.74532925199 -2.82426006232 49.3730587866
1.80879577025 -2.82426006232 50.1389878247
1.8722622885 -2.82426006232 50.3037830254
1.93572880676 -2.82426006232 50.3274083968
1.99919532501 -2.82426006232 50.3297136707
2.06266184327 -2.82426006232 50.3298882705
2.12612836152 -2.82426006232 50.3299035322
2.18959487977 -2.82426006232 50.3299052106
2.25306139803 -2.82426006232 50.3299052332
2.31652791628 -2.82426006232 50.3298022975
2.37999443454 -2.82426006232 50.3198151692
2.44346095279 -2.82426006232 49.9105492957
2.50692747105 -2.82426006232 46.1089178089
2.5703939893 -2.82426006232 40.1845801496
2.63386050756 -2.82426006232 35.3838115345
2.69732702581 -2.82426006232 32.073871581
2.76079354406 -2.82426006232 30.1374163607
2.82426006232 -2.82426006232 28.7481130927
2.88772658057 -2.82426006232 25.923248906
2.95119309883 -2.82426006232 22.1591006542
3.01465961708 -2.82426006232 18.9894199558
3.07812613534 -2.82426006232 16.8815388662
3.14159265359 -2.82426006232 15.9016835286

-3.14159265359 -2.76079354406 18.6641452517
-3.07812613534 -2.76079354406 18.4268882956
-3.01465961708 -2.76079354406 18.3952703694
-2.95119309883 -2.76079354406 17.5593943666
-2.88772658057 -2.76079354406 15.7962175081
-2.82426006232 -2.76079354406 14.0904989608
-2.76079354406 -2.76079354406 12.9947812558
-2.69732702581 -2.76079354406 12.5817370919
-2.63386050756 -2.76079354406 12.6737593779
-2.5703939893 -2.76079354406 12.8933346464
-2.50692747105 -2.76079354406 12.9015176087
-2.44346095279 -2.76079354406 12.6869113518
-2.37999443454 -2.76079354406 12.3408022832
-2.31652791628 -2.76079354406 12.1543321967
-2.25306139803 -2.76079354406 12.6144942089
-2.18959487977 -2.76079354406 13.9301196671
-2.12612836152 -2.76079354406 15.7295384439
-2.06266184327 -2.76079354406 17.0791417395
-1.99919532501 -2.76079354406 17.8089791718
-1.93572880676 -2.76079354406 18.6209939547
