#cv_grid  fes #deltaF=  15.8833742793
-1.17413058771 -3.01465961708 17.0107619466
-1.11066406945 -3.01465961708 17.530179979
-1.0471975512 -3.01465961708 18.4398464
-0.983731032942 -3.01465961708 19.6810553608
-0.920264514688 -3.01465961708 21.1104151848
-0.856797996434 -3.01465961708 22.4455885243
-0.793331478179 -3.01465961708 23.3581733824
-0.729864959925 -3.01465961708 23.7817031548
-0.666398441671 -3.01465961708 23.9196297585
-0.602931923416 -3.01465961708 23.9539148227
-0.539465405162 -3.01465961708 23.9607951695
-0.475998886908 -3.01465961708 23.9619357059
-0.412532368653 -3.01465961708 23.9620933471
-0.349065850399 -3.01465961708 23.9621116361
-0.285599332145 -3.01465961708 23.9621132
-0.22213281389 -3.01465961708 23.9621132
-0.158666295636 -3.01465961708 23.9621132
-0.0951997773815 -3.01465961708 23.9621132
-0.0317332591272 -3.01465961708 23.9621132
0.0317332591272 -3.01465961708 23.9621132
0.0951997773815 -3.01465961708 23.9621132
0.158666295636 -3.01465961708 23.9621132
0.22213281389 -3.01465961708 23.9621132
0.285599332145 -3.01465961708 23.9621132
0.349065850399 -3.01465961708 23.9621132
0.412532368653 -3.01465961708 23.9621132
0.475998886908 -3.01465961708 23.9621132
0.539465405162 -3.01465961708 23.9621132
0.602931923416 -3.01465961708 23.9621132
0.666398441671 -3.01465961708 23.9621132
0.729864959925 -3.01465961708 23.9621132
0.793331478179 -3.01465961708 23.9621132
0.856797996434 -3.01465961708 23.9621132
0.920264514688 -3.01465961708 23.9621132
0.983731032942 -3.01465961708 23.9621132
1.0471975512 -3.01465961708 23.9621132
1.11066406945 -3.01465961708 23.9621132
1.17413058771 -3.01465961708 23.9621132
1.23759710596 -3.01465961708 23.9621132
1.30106362421 -3.01465961708 23.9621132
1.36453014247 -3.01465961708 23.9621132
1.42799666072 -3.01465961708 23.9621132
1.49146317898 -3.01465961708 23.9621132
1.55492969723 -3.01465961708 23.9621132
1.61839621549 -3.01465961708 23.9621132
1.68186273374 -3.01465961708 23.9621132
1.74532925199 -3.01465961708 23.9621132
1.80879577025 -3.01465961708 23.9621132
1.8722622885 -3.01465961708 23.9621132
1.93572880676 -3.01465961708 23.9621132
1.99919532501 -3.01465961708 23.9621132
2.06266184327 -3.01465961708 23.9621132
2.12612836152 -3.01465961708 23.9621132
2.18959487977 -3.01465961708 23.9621132
2.25306139803 -3.01465961708 23.9621132
2.31652791628 -3.01465961708 23.962111692
2.37999443454 -3.01465961708 23.9620856585
2.44346095279 -3.01465961708 23.9618225562
2.50692747105 -3.01465961708 23.9596141541
2.5703939893 -3.01465961708 23.9442221005
2.63386050756 -3.01465961708 23.8561817549
2.69732702581 -3.01465961708 23.466939659
2.76079354406 -3.01465961708 22.3168422998
2.82426006232 -3.01465961708 20.2996266966
2.88772658057 -3.01465961708 17.9628162784
2.95119309883 -3.01465961708 15.7645376617
3.01465961708 -3.01465961708 13.8671121626
3.07812613534 -3.01465961708 12.2812838493
3.14159265359 -3.01465961708 10.9377764932

-3.14159265359 -2.95119309883 11.3208770611
-3.07812613534 -2.95119309883 10.1058139771
-3.01465961708 -2.95119309883 8.94749649339
-2.95119309883 -2.95119309883 7.84482134873
-2.88772658057 -2.95119309883 6.88050675949
-2.82426006232 -2.95119309883 6.15518522255
-2.76079354406 -2.95119309883 5.73637186013
-2.69732702581 -2.95119309883 5.64405686993
-2.63386050756 -2.95119309883 5.84486962618
-2.5703939893 -2.95119309883 6.24078131854
-2.50692747105 -2.95119309883 6.68153428549
-2.44346095279 -2.95119309883 7.05796786215
-2.37999443454 -2.95119309883 7.41265036927
-2.31652791628 -2.95119309883 7.89801702606
-2.25306139803 -2.95119309883 8.65181524126
-2.18959487977 -2.95119309883 9.7423809652
-2.12612836152 -2.95119309883 11.1569873907
-2.06266184327 -2.95119309883 12.7592493245
-1.99919532501 -2.95119309883 14.2342616182
-1.93572880676 -2.95119309883 15.2836153058
-1.8722622885 -2.95119309883 16.0245538767
-1.80879577025 -2.95119309883 16.800061882
-1.74532925199 -2.95119309883 17.8038947888
-1.68186273374 -2.95119309883 19.040959695
-1.61839621549 -2.95119309883 20.3254186802
-1.55492969723 -2.95119309883 21.1899019768
-1.49146317898 -2.95119309883 21.140831722
-1.42799666072 -2.95119309883 20.3974966287
-1.36453014247 -2.95119309883 19.5444684255
-1.30106362421 -2.95119309883 18.9137074247
-1.23759710596 -2.95119309883 18.6283968127
-1.17413058771 -2.95119309883 18.7264997671
-1.11066406945 -2.95119309883 19.2063241911
-1.0471975512 -2.95119309883 20.0300235216
-0.983731032942 -2.95119309883 21.1007608579
-0.920264514688 -2.95119309883 22.2251562363
-0.856797996434 -2.95119309883 23.1334223684
-0.793331478179 -2.95119309883 23.6594427007
-0.729864959925 -2.95119309883 23.8755464158
-0.666398441671 -2.95119309883 23.9420329004
-0.602931923416 -2.95119309883 23.9582574605
-0.539465405162 -2.95119309883 23.9614958045
-0.475998886908 -2.95119309883 23.9620308246
-0.412532368653 -2.95119309883 23.9621042409
-0.349065850399 -2.95119309883 23.9621126046
-0.285599332145 -2.95119309883 23.9621132
-0.22213281389 -2.95119309883 23.9621132
-0.158666295636 -2.95119309883 23.9621132
-0.0951997773815 -2.95119309883 23.9621132
-0.0317332591272 -2.95119309883 23.9621132
0.0317332591272 -2.95119309883 23.9621132
0.0951997773815 -2.95119309883 23.9621132
0.158666295636 -2.95119309883 23.9621132
0.22213281389 -2.95119309883 23.9621132
0.285599332145 -2.95119309883 23.9621132
0.349065850399 -2.95119309883 23.9621132
0.412532368653 -2.95119309883 23.9621132
0.475998886908 -2.95119309883 23.9621132
0.539465405162 -2.95119309883 23.9621132
0.602931923416 -2.95119309883 23.9621132
0.666398441671 -2.95119309883 23.9621132
0.729864959925 -2.95119309883 23.9621132
0.793331478179 -2.95119309883 23.9621132
0.856797996434 -2.95119309883 23.9621132
0.920264514688 -2.95119309883 23.9621132
0.983731032942 -2.95119309883 23.9621132
1.0471975512 -2.95119309883 23.9621132
1.11066406945 -2.95119309883 23.9621132
1.17413058771 -2.95119309883 23.9621132
1.23759710596 -2.95119309883 23.9621132
1.30106362421 -2.95119309883 23.9621132
1.36453014247 -2.95119309883 23.9621132
1.42799666072 -2.95119309883 23.9621132
1.49146317898 -2.95119309883 23.9621132
1.55492969723 -2.95119309883 23.9621132
1.61839621549 -2.95119309883 23.9621132
1.68186273374 -2.95119309883 23.9621132
1.74532925199 -2.95119309883 23.9621132
1.80879577025 -2.95119309883 23.9621132
1.8722622885 -2.95119309883 23.9621132
1.93572880676 -2.95119309883 23.9621132
1.99919532501 -2.95119309883 23.9621132
2.06266184327 -2.95119309883 23.9621132
2.12612836152 -2.95119309883 23.9621132
2.18959487977 -2.95119309883 23.9621132
2.25306139803 -2.95119309883 23.9621132
2.31652791628 -2.95119309883 23.9621120319
2.37999443454 -2.95119309883 23.9620897729
2.44346095279 -2.95119309883 23.9618673332
2.50692747105 -2.95119309883 23.9599995992
2.5703939893 -2.95119309883 23.9469897816
2.63386050756 -2.95119309883 23.8724595285
2.69732702581 -2.95119309883 23.5387753873
2.76079354406 -2.95119309883 22.5157916331
2.82426006232 -2.95119309883 20.626030035
2.88772658057 -2.95119309883 18.3528342167
2.95119309883 -2.95119309883 16.1744125192
3.01465961708 -2.95119309883 14.2755360506
3.07812613534 -2.95119309883 12.6772981265
3.14159265359 -2.95119309883 11.3208770611

-3.14159265359 -2.88772658057 11.8467710879
-3.07812613534 -2.88772658057 10.5559168585
-3.01465961708 -2.88772658057 9.38273998681
-2.95119309883 -2.88772658057 8.34002752971
-2.88772658057 -2.88772658057 7.48280762469
-2.82426006232 -2.88772658057 6.87262078875
-2.76079354406 -2.88772658057 6.55128677226
-2.69732702581 -2.88772658057 6.53054728187
-2.63386050756 -2.88772658057 6.78594492349
-2.5703939893 -2.88772658057 7.24921292863
-2.50692747105 -2.88772658057 7.81357954031
-2.44346095279 -2.88772658057 8.38374019046
-2.37999443454 -2.88772658057 8.95472010984
-2.31652791628 -2.88772658057 9.62106134296
-2.25306139803 -2.88772658057 10.4995321337
-2.18959487977 -2.88772658057 11.6594641574
-2.12612836152 -2.88772658057 13.0829324095
-2.06266184327 -2.88772658057 14.6125072855
-1.99919532501 -2.88772658057 15.9434809729
-1.93572880676 -2.88772658057 16.8885923444
-1.8722622885 -2.88772658057 17.6370285733
-1.80879577025 -2.88772658057 18.4763464799
-1.74532925199 -2.88772658057 19.5300664054
-1.68186273374 -2.88772658057 20.7448698683
-1.61839621549 -2.88772658057 21.887629128
-1.55492969723 -2.88772658057 22.5663082094
-1.49146317898 -2.88772658057 22.5283263471
-1.42799666072 -2.88772658057 21.9778020231
-1.36453014247 -2.88772658057 21.306931759
-1.30106362421 -2.88772658057 20.784681057
-1.23759710596 -2.88772658057 20.5408449857
-1.17413058771 -2.88772658057 20.6215438372
-1.11066406945 -2.88772658057 21.0177767577
-1.0471975512 -2.88772658057 21.6656476814
-0.983731032942 -2.88772658057 22.4326139725
-0.920264514688 -2.88772658057 23.1293653629
-0.856797996434 -2.88772658057 23.6022657814
-0.793331478179 -2.88772658057 23.8384998668
-0.729864959925 -2.88772658057 23.9276649107
-0.666398441671 -2.88772658057 23.9541877305
-0.602931923416 -2.88772658057 23.9605950511
-0.539465405162 -2.88772658057 23.9618705183
-0.475998886908 -2.88772658057 23.9620809722
-0.412532368653 -2.88772658057 23.9621098335
-0.349065850399 -2.88772658057 23.9621131275
-0.285599332145 -2.88772658057 23.9621132
-0.22213281389 -2.88772658057 23.9621132
-0.158666295636 -2.88772658057 23.9621132
-0.0951997773815 -2.88772658057 23.9621132
-0.0317332591272 -2.88772658057 23.9621132
0.0317332591272 -2.88772658057 23.9621132
0.0951997773815 -2.88772658057 23.9621132
0.158666295636 -2.88772658057 23.9621132
0.22213281389 -2.88772658057 23.9621132
0.285599332145 -2.88772658057 23.9621132
0.349065850399 -2.88772658057 23.9621132
0.412532368653 -2.88772658057 23.9621132
0.475998886908 -2.88772658057 23.9621132
0.539465405162 -2.88772658057 23.9621132
0.602931923416 -2.88772658057 23.9621132
0.666398441671 -2.88772658057 23.9621132
0.729864959925 -2.88772658057 23.9621132
0.793331478179 -2.88772658057 23.9621132
0.856797996434 -2.88772658057 23.9621132
0.920264514688 -2.88772658057 23.9621132
0.983731032942 -2.88772658057 23.9621132
1.0471975512 -2.88772658057 23.9621132
1.11066406945 -2.88772658057 23.9621132
1.17413058771 -2.88772658057 23.9621132
1.23759710596 -2.88772658057 23.9621132
1.30106362421 -2.88772658057 23.9621132
1.36453014247 -2.88772658057 23.9621132
1.42799666072 -2.88772658057 23.9621132
1.49146317898 -2.88772658057 23.9621132
1.55492969723 -2.88772658057 23.9621132
1.61839621549 -2.88772658057 23.9621132
1.68186273374 -2.88772658057 23.9621132
1.74532925199 -2.88772658057 23.9621132
1.80879577025 -2.88772658057 23.9621132
1.8722622885 -2.88772658057 23.9621132
1.93572880676 -2.88772658057 23.9621132
1.99919532501 -2.88772658057 23.9621132
2.06266184327 -2.88772658057 23.9621132
2.12612836152 -2.88772658057 23.9621132
2.18959487977 -2.88772658057 23.9621132
2.25306139803 -2.88772658057 23.9621132
2.31652791628 -2.88772658057 23.962112602
2.37999443454 -2.88772658057 23.9620966738
2.44346095279 -2.88772658057 23.9619376636
2.50692747105 -2.88772658057 23.9606077661
2.5703939893 -2.88772658057 23.9513230425
2.63386050756 -2.88772658057 23.8978539865
2.69732702581 -2.88772658057 23.6527714035
2.76079354406 -2.88772658057 22.8494589711
2.82426006232 -2.88772658057 21.2059790291
2.88772658057 -2.88772658057 19.0577986724
2.95119309883 -2.88772658057 16.901984692
3.01465961708 -2.88772658057 14.9676796419
3.07812613534 -2.88772658057 13.2959864867
3.14159265359 -2.88772658057 11.8467710879

-3.14159265359 -2.82426006232 12.3841913639
-3.07812613534 -2.82426006232 10.9306288475
-3.01465961708 -2.82426006232 9.6803515552
-2.95119309883 -2.82426006232 8.66561113268
-2.88772658057 -2.82426006232 7.91869027241
-2.82426006232 -2.82426006232 7.45912252453
-2.76079354406 -2.82426006232 7.28886587126
-2.69732702581 -2.82426006232 7.39151982953
-2.63386050756 -2.82426006232 7.73224321299
-2.5703939893 -2.82426006232 8.2592197038
-2.50692747105 -2.82426006232 8.91219094304
-2.44346095279 -2.82426006232 9.64373892538
-2.37999443454 -2.82426006232 10.4459156973
-2.31652791628 -2.82426006232 11.3574931429
-2.25306139803 -2.82426006232 12.4372505244
-2.18959487977 -2.82426006232 13.7144169424
-2.12612836152 -2.82426006232 15.1238149344
-2.06266184327 -2.82426006232 16.4487481733
-1.99919532501 -2.82426006232 17.437501955
-1.93572880676 -2.82426006232 18.1266954698
-1.8722622885 -2.82426006232 18.7972838382
-1.80879577025 -2.82426006232 19.6493238275
-1.74532925199 -2.82426006232 20.7081866925
-1.68186273374 -2.82426006232 21.8445646011
-1.61839621549 -2.82426006232 22.800926919
-1.55492969723 -2.82426006232 23.3271843945
-1.49146317898 -2.82426006232 23.3844466206
-1.42799666072 -2.82426006232 23.1278936629
-1.36453014247 -2.82426006232 22.7551976148
-1.30106362421 -2.82426006232 22.4331948837
-1.23759710596 -2.82426006232 22.2738170083
-1.17413058771 -2.82426006232 22.3260633998
-1.11066406945 -2.82426006232 22.5768338207
-1.0471975512 -2.82426006232 22.9549476869
-0.983731032942 -2.82426006232 23.3489832152
-0.920264514688 -2.82426006232 23.6561526967
-0.856797996434 -2.82426006232 23.8378027586
-0.793331478179 -2.82426006232 23.9207308085
-0.729864959925 -2.82426006232 23.9507179646
-0.666398441671 -2.82426006232 23.9595010395
-0.602931923416 -2.82426006232 23.9616134098
-0.539465405162 -2.82426006232 23.9620334665
-0.475998886908 -2.82426006232 23.9621027672
-0.412532368653 -2.82426006232 23.9621122707
-0.349065850399 -2.82426006232 23.9621132
-0.285599332145 -2.82426006232 23.9621132
-0.22213281389 -2.82426006232 23.9621132
-0.158666295636 -2.82426006232 23.9621132
-0.0951997773815 -2.82426006232 23.9621132
-0.0317332591272 -2.82426006232 23.9621132
0.0317332591272 -2.82426006232 23.9621132
0.0951997773815 -2.82426006232 23.9621132
0.158666295636 -2.82426006232 23.9621132
0.22213281389 -2.82426006232 23.9621132
0.285599332145 -2.82426006232 23.9621132
0.349065850399 -2.82426006232 23.9621132
0.412532368653 -2.82426006232 23.9621132
0.475998886908 -2.82426006232 23.9621132
0.539465405162 -2.82426006232 23.9621132
0.602931923416 -2.82426006232 23.9621132
0.666398441671 -2.82426006232 23.9621132
0.729864959925 -2.82426006232 23.9621132
0.793331478179 -2.82426006232 23.9621132
0.856797996434 -2.82426006232 23.9621132
0.920264514688 -2.82426006232 23.9621132
0.983731032942 -2.82426006232 23.9621132
1.0471975512 -2.82426006232 23.9621132
1.11066406945 -2.82426006232 23.9621132
1.17413058771 -2.82426006232 23.9621132
1.23759710596 -2.82426006232 23.9621132
1.30106362421 -2.82426006232 23.9621132
1.36453014247 -2.82426006232 23.9621132
1.42799666072 -2.82426006232 23.9621132
1.49146317898 -2.82426006232 23.9621132
1.55492969723 -2.82426006232 23.9621132
1.61839621549 -2.82426006232 23.9621132
1.68186273374 -2.82426006232 23.9621132
1.74532925199 -2.82426006232 23.9621132
1.80879577025 -2.82426006232 23.9621132
1.8722622885 -2.82426006232 23.9621132
1.93572880676 -2.82426006232 23.9621132
1.99919532501 -2.82426006232 23.9621132
2.06266184327 -2.82426006232 23.9621132
2.12612836152 -2.82426006232 23.9621132
2.18959487977 -2.82426006232 23.9621132
2.25306139803 -2.82426006232 23.9621132
2.31652791628 -2.82426006232 23.9621131773
2.37999443454 -2.82426006232 23.962103638
2.44346095279 -2.82426006232 23.9620084063
2.50692747105 -2.82426006232 23.9612132645
2.5703939893 -2.82426006232 23.9556391618
2.63386050756 -2.82426006232 23.9232952344
2.69732702581 -2.82426006232 23.7708582929
2.76079354406 -2.82426006232 23.2285150594
2.82426006232 -2.82426006232 21.9452473642
2.88772658057 -2.82426006232 20.0111135452
2.95119309883 -2.82426006232 17.8838795793
3.01465961708 -2.82426006232 15.8597074099
3.07812613534 -2.82426006232 14.0255399831
3.14159265359 -2.82426006232 12.3841913639

-3.14159265359 -2.76079354406 12.8476043999
-3.07812613534 -2.76079354406 11.2093053516
-3.01465961708 -2.76079354406 9.86540263432
-2.95119309883 -2.76079354406 8.85011864572
-2.88772658057 -2.76079354406 8.17970287638
-2.82426006232 -2.76079354406 7.85056736173
-2.76079354406 -2.76079354406 7.83812802045
-2.69732702581 -2.76079354406 8.09668786208
-2.63386050756 -2.76079354406 8.56514076994
-2.5703939893 -2.76079354406 9.18424145564
-2.50692747105 -2.76079354406 9.92033486389
-2.44346095279 -2.76079354406 10.7755209585
-2.37999443454 -2.76079354406 11.7738515122
-2.31652791628 -2.76079354406 12.9384401271
-2.25306139803 -2.76079354406 14.270822496
-2.18959487977 -2.76079354406 15.7155103449
-2.12612836152 -2.76079354406 17.0931949027
-2.06266184327 -2.76079354406 18.1192677222
-1.99919532501 -2.76079354406 18.7159249323
-1.93572880676 -2.76079354406 19.1584658213
-1.8722622885 -2.76079354406 19.7304498788
-1.80879577025 -2.76079354406 20.5352100607
-1.74532925199 -2.76079354406 21.520448846
-1.68186273374 -2.76079354406 22.5078724221
-1.61839621549 -2.76079354406 23.2611449284
-1.55492969723 -2.76079354406 23.6567042882
-1.49146317898 -2.76079354406 23.7602276804
-1.42799666072 -2.76079354406 23.6983584209
-1.36453014247 -2.76079354406 23.5675521863
-1.30106362421 -2.76079354406 23.4403045319
