#! FIELDS time phi psi opes.bias opes.work opes.rct opes.zed opes.neff opes.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 300.000000 -1.95842 2.94025 -5.98724 152.172 -5.35095 0.0159433 14.7199 149
 301.000000 -1.97562 1.38776 -4.32315 109.008 -5.34673 0.0159589 14.8591 149
 302.000000 -2.84034 -0.996317 -27.8467 53.8396 -5.355 0.0158525 14.8591 150
 303.000000 -2.75427 -1.62706 -30.1232 333.673 -5.36324 0.0157475 14.8591 151
 304.000000 -3.04359 -2.32492 -31.9958 83.5275 -5.37146 0.0156439 14.8591 152
 305.000000 -1.3549 -1.88963 -39.6291 185.197 -5.37965 0.0155417 14.8591 153
 306.000000 -2.03868 0.639239 -5.08589 40.5405 -5.37864 0.0155509 14.963 153
 307.000000 -0.307057 -0.85754 -35.1977 80.8961 -5.38677 0.0155509 14.963 153
 308.000000 -1.63108 1.57058 -2.99829 174.11 -5.37381 0.0154829 15.1956 154
 309.000000 -1.29295 1.55649 -1.88291 66.1505 -5.34928 0.0154379 15.5484 155
 310.000000 -0.909893 -0.926861 -27.0733 282.017 -5.35734 0.0154379 15.5484 155
 311.000000 -2.00355 1.83876 -13.4286 -70.9115 -5.36506 0.0153393 15.5522 156
 312.000000 -2.21967 1.92405 -5.61836 793.398 -5.36583 0.0152577 15.6383 157
 313.000000 -2.71938 -2.03282 -28.1425 64.2524 -5.37381 0.0152577 15.6383 157
 314.000000 -1.59914 0.510558 -1.7799 92.0558 -5.34833 0.015298 16.0086 157
 315.000000 -2.79542 0.292483 -15.371 90.3879 -5.35612 0.0153961 16.0104 156
 316.000000 -2.93205 0.635615 -23.8985 41.4561 -5.36402 0.015298 16.0105 157
 317.000000 -2.25855 -2.77091 -12.6217 82.2544 -5.37147 0.0152984 16.0159 157
 318.000000 3.049 2.99644 -18.6542 26.8718 -5.37929 0.0152985 16.0163 157
 319.000000 -2.37896 0.080609 -13.5225 94.789 -5.38682 0.0152986 16.0201 157
 320.000000 -2.92273 2.61338 -5.26846 71.2791 -5.38644 0.0153044 16.1201 157
 321.000000 -2.8766 -2.39485 -20.2121 262.746 -5.3942 0.0153045 16.1204 157
 322.000000 2.53472 -3.02579 -49.4248 215.487 -5.40196 0.0152076 16.1204 158
 323.000000 -1.81345 -2.77655 -15.4915 25.2303 -5.40956 0.0152077 16.1221 158
 324.000000 -2.88557 -2.59752 -14.0805 245.421 -5.41703 0.0152079 16.1251 158
 325.000000 0.951899 1.32332 -42.9217 35.0992 -5.42472 0.0151123 16.1251 159
 326.000000 0.304483 -2.22815 -47.6029 48.8699 -5.43238 0.0150178 16.1251 160
 327.000000 0.661095 -2.21076 -34.4869 33.2729 -5.44002 0.0149246 16.1251 161
 328.000000 0.577535 -1.68466 -34.961 59.9296 -5.44764 0.0149246 16.1251 161
 329.000000 0.867105 -2.4802 -31.7793 137.082 -5.45523 0.0148324 16.1251 162
 330.000000 1.18959 -2.00483 -29.9832 83.906 -5.4628 0.0147414 16.1251 163
 331.000000 0.705643 -1.78694 -29.4306 260.602 -5.47035 0.0147414 16.1251 163
 332.000000 0.584055 0.8875 -28.3608 140.277 -5.47787 0.0147414 16.1251 163
 333.000000 0.708417 1.61927 -49.6041 272.292 -5.48537 0.0146515 16.1251 164
 334.000000 0.0406285 0.980313 -40.6082 121.352 -5.49285 0.0145628 16.1251 165
 335.000000 0.514758 1.40053 -45.2419 215.406 -5.50031 0.014475 16.1251 166
 336.000000 -0.336279 1.37347 -41.619 212.435 -5.50774 0.0143883 16.1251 167
 337.000000 -1.99343 0.56238 -1.20475 294.448 -5.47383 0.0144042 16.5832 167
 338.000000 1.04835 -1.90016 -22.0706 118.686 -5.48121 0.0144042 16.5833 167
 339.000000 0.241371 -1.21163 -38.1393 87.2239 -5.48858 0.0143185 16.5833 168
 340.000000 0.800402 0.809633 -21.9755 51.0098 -5.49592 0.0143185 16.5835 168
 341.000000 -1.19261 -0.174738 -7.08195 63.9184 -5.49936 0.0143209 16.6332 168
 342.000000 -0.209771 -0.523609 -40.9437 501.353 -5.50666 0.0143209 16.6332 168
 343.000000 -0.514699 0.0682629 -35.0342 132.064 -5.51395 0.0143209 16.6332 168
 344.000000 0.518665 0.696676 -24.9238 77.1024 -5.52121 0.0142362 16.6332 169
 345.000000 0.976784 0.0504615 -16.3418 32.5427 -5.52835 0.0141525 16.6344 170
 346.000000 1.46523 -0.104966 -25.242 31.1725 -5.53557 0.0142363 16.6345 169
 347.000000 1.11103 -0.154057 -14.2542 91.4595 -5.54255 0.0142366 16.6373 169
 348.000000 0.910782 -0.607363 -6.57292 251.313 -5.54497 0.0142379 16.6982 169
 349.000000 1.06595 0.556892 -26.3674 454.293 -5.55213 0.0141541 16.6982 170
 350.000000 1.43406 -1.91114 -30.6448 82.0654 -5.55927 0.0140713 16.6982 171
 351.000000 1.21828 -1.20172 -9.49511 9.27785 -5.56491 0.0141532 16.7173 170
 352.000000 1.37442 -0.912361 -16.3455 281.508 -5.57191 0.0140705 16.7186 171
 353.000000 1.28152 -0.85213 -11.5233 229.431 -5.57834 0.0140709 16.7271 171
 354.000000 0.925577 -0.991094 -7.57724 468.629 -5.58223 0.0141546 16.7681 170
 355.000000 1.11523 -0.768706 -4.43814 364.738 -5.57814 0.0141722 16.909 170
 356.000000 1.17397 2.62126 -45.279 111.581 -5.58516 0.0141722 16.909 170
 357.000000 1.18487 -2.16165 -26.1101 354.465 -5.59215 0.0141722 16.9091 170
 358.000000 0.727055 -2.242 -27.7759 156.522 -5.59913 0.0141722 16.9091 170
 359.000000 0.966694 -1.44077 -10.9359 310.736 -5.60527 0.0141728 16.9199 170
 360.000000 0.987752 -2.03984 -18.912 -458.03 -5.61217 0.0142567 16.9203 169
 361.000000 0.908666 0.242484 -13.6057 86.5118 -5.61881 0.014257 16.924 169
 362.000000 0.973867 -0.131599 -9.7596 117.087 -5.6244 0.0143434 16.9413 168
 363.000000 1.34949 -1.79158 -25.5303 78.2164 -5.63127 0.0143434 16.9414 168
 364.000000 -0.723991 0.387666 -19.1395 187.585 -5.63811 0.0143435 16.9418 168
 365.000000 -0.237784 -1.23913 -39.0064 92.0208 -5.64495 0.0143435 16.9418 168
 366.000000 -1.08986 -0.825497 -19.0134 160.323 -5.65174 0.0142586 16.9422 169
 367.000000 1.16587 -1.17255 -4.57555 64.1174 -5.64808 0.0142641 17.0765 169
 368.000000 -2.60723 0.542027 -13.0691 83.9307 -5.65452 0.0142642 17.0811 169
 369.000000 -2.45045 1.33819 -14.7182 89.827 -5.66111 0.0142643 17.0835 169
 370.000000 -1.35443 0.97678 2.87282 138.724 -5.46908 0.0145518 17.953 168
 371.000000 -1.55179 1.43359 -0.700419 443.869 -5.43062 0.0146027 18.4939 168
 372.000000 -2.6887 1.33167 -14.6482 9.73929 -5.43716 0.0146029 18.4963 168
 373.000000 -2.31455 1.29849 -10.8728 94.6213 -5.4431 0.0146035 18.5073 168
 374.000000 -2.40108 0.865218 -11.3643 72.2995 -5.44916 0.0145183 18.5163 169
 375.000000 -1.16066 2.99461 -11.7569 32.696 -5.45529 0.0146046 18.524 168
 376.000000 -1.98131 1.81057 -7.98785 58.1867 -5.45952 0.014605 18.5586 168
 377.000000 -1.09572 -1.52249 -40.7482 24.6607 -5.46615 0.0145186 18.5586 169
 378.000000 2.81145 -2.95017 -29.9038 32.2341 -5.47275 0.0144332 18.5586 170
 379.000000 -1.50315 2.97257 -9.27662 37.7298 -5.47791 0.0143509 18.5794 171
 380.000000 -2.98547 -3.05983 -9.77687 102.152 -5.48331 0.0142699 18.5964 172
 381.000000 -1.87576 2.78124 -2.63424 196.457 -5.46938 0.0142872 18.8745 172
 382.000000 -1.57988 2.63807 1.61606 94.7577 -5.36624 0.0144128 19.8462 171
 383.000000 -2.58715 1.27928 -9.82155 30.8892 -5.37167 0.0144144 19.8632 171
 384.000000 -0.800545 1.99496 -9.14436 25.9135 -5.37673 0.0143331 19.8854 172
 385.000000 1.12108 -1.56693 -8.77242 80.3209 -5.38156 0.0143338 19.9112 172
 386.000000 -0.305068 1.79657 -31.1585 96.5156 -5.38803 0.014251 19.9112 173
 387.000000 -2.34301 0.459308 -12.1335 78.7968 -5.39405 0.0141697 19.918 174
 388.000000 -2.78003 -0.539327 -22.2586 64.7613 -5.40048 0.0141697 19.9181 174
 389.000000 -2.06003 -0.605657 -25.4865 89.3056 -5.4069 0.0140887 19.9181 175
 390.000000 0.958542 0.461508 -14.8306 360.623 -5.41315 0.014089 19.9204 175
 391.000000 -1.12155 0.175581 -3.9557 62.9907 -5.4081 0.0141728 20.0919 174
 392.000000 -1.1681 2.15206 -3.81283 23.4502 -5.4024 0.0141561 20.2738 174
 393.000000 -2.26039 1.54712 -9.16442 109.68 -5.40735 0.014078 20.2961 175
 394.000000 -2.57766 -2.58044 -13.9004 33.4289 -5.41348 0.0139983 20.2994 176
 395.000000 -2.97587 2.11694 -6.37441 137.472 -5.4155 0.0139831 20.3669 176
 396.000000 -1.11231 0.713245 3.59982 22.2487 -5.19774 0.0141704 20.7171 176
 397.000000 -2.49214 1.2861 -5.88733 38.7972 -5.19925 0.0143344 20.7935 174
 398.000000 0.0816704 0.858434 -35.4774 22.789 -5.20553 0.0143344 20.7935 174
 399.000000 1.23921 0.827153 -36.8273 58.0367 -5.21179 0.0142525 20.7935 175
 400.000000 0.0413796 -0.32182 -39.352 12.6268 -5.21803 0.0141715 20.7935 176
 401.000000 -3.04207 -1.54843 -35.0708 110.643 -5.22426 0.0141715 20.7935 176
 402.000000 -2.39523 -1.70766 -28.7881 217.144 -5.23047 0.0141715 20.7935 176
 403.000000 -2.11618 3.03475 -2.23463 90.7406 -5.21613 0.0141248 21.103 176
 404.000000 -2.45779 1.68035 -7.88645 208.739 -5.22019 0.0141251 21.1379 176
 405.000000 -2.59178 -2.90191 -6.39181 37.5517 -5.2225 0.0140544 21.2011 177
 406.000000 -1.94881 -2.98229 -11.4667 55.4335 -5.22815 0.0139763 21.2095 178
 407.000000 -1.56341 2.26206 -2.09332 54.6688 -5.21279 0.013945 21.5381 179
 408.000000 -2.13668 -1.85025 -29.4782 46.493 -5.21891 0.0138675 21.5381 180
 409.000000 2.97359 -1.58873 -38.4282 5.6738 -5.22502 0.0137909 21.5381 181
 410.000000 -0.0609774 0.00746261 -43.5323 102.455 -5.23111 0.0137151 21.5381 182
 411.000000 0.425239 -1.50402 -36.3499 178.27 -5.23718 0.0136402 21.5381 183
 412.000000 0.0268554 0.159226 -39.4739 28.9335 -5.24325 0.0136402 21.5381 183
 413.000000 0.505099 -1.63442 -28.511 108.135 -5.24929 0.0136402 21.5381 183
 414.000000 0.932305 -2.7405 -29.1824 28.0559 -5.25532 0.013566 21.5381 184
 415.000000 0.691247 1.28281 -36.3428 267.063 -5.26134 0.0134927 21.5381 185
 416.000000 0.0647068 1.33182 -38.2889 223.169 -5.26734 0.0134927 21.5381 185
 417.000000 0.760533 -2.93537 -32.1182 289.087 -5.27333 0.0134927 21.5381 185
 418.000000 0.761089 -2.60855 -27.7252 13.5374 -5.27931 0.0134927 21.5381 185
 419.000000 0.842781 -2.32338 -23.2808 179.181 -5.28526 0.0134927 21.5382 185
 420.000000 0.0766692 -1.16565 -34.7116 -97.4232 -5.29121 0.0134927 21.5382 185
 421.000000 1.06512 -1.23419 -2.26843 -3.92717 -5.27727 0.0135142 21.8484 185
 422.000000 0.290359 -1.36641 -34.1225 206.96 -5.28318 0.0135142 21.8484 185
 423.000000 0.573379 -1.51198 -23.3917 522.925 -5.28908 0.0135143 21.8485 185
 424.000000 1.13292 -1.51925 -3.9784 117.959 -5.28502 0.0135212 22.0128 185
 425.000000 1.48993 0.668112 -39.3572 51.899 -5.2909 0.0134485 22.0128 186
 426.000000 1.15861 -0.376979 -9.97132 62.849 -5.29586 0.0133781 22.0283 187
 427.000000 1.35868 -0.298519 -12.0985 338.511 -5.30133 0.0133077 22.0349 188
 428.000000 1.23954 0.072462 -15.934 84.973 -5.30708 0.0133078 22.0363 188
 429.000000 0.175636 0.102642 -33.2033 34.8701 -5.3129 0.0133078 22.0363 188
 430.000000 1.22294 0.0266787 -10.7031 153.253 -5.31804 0.0133085 22.0479 188
 431.000000 -0.496184 -0.726444 -25.1886 32.9439 -5.32383 0.0133797 22.0479 187
 432.000000 -1.13487 1.25489 0.0761499 85.3746 -5.27968 0.0134785 22.7339 187
 433.000000 -1.34328 -0.182143 -7.15508 -1072.35 -5.28273 0.0134116 22.782 188
 434.000000 -1.75308 0.166405 -8.52294 188.206 -5.28691 0.0134142 22.81 188
 435.000000 -1.41002 2.13539 0.458786 56.7499 -5.23578 0.0135746 23.5786 188
 436.000000 -1.68805 0.71354 -1.16157 47.3323 -5.21232 0.013622 24.0509 188
 437.000000 -0.806902 0.114851 -11.6147 46.23 -5.21759 0.0135506 24.0592 189
 438.000000 -1.50299 -0.0611827 -7.01721 17.4063 -5.22052 0.013554 24.1111 189
 439.000000 -1.08375 0.373736 -0.987969 28.1714 -5.19532 0.0135917 24.6158 189
 440.000000 -0.798627 -1.34436 -42.1998 -68.056 -5.201 0.0135202 24.6158 190
 441.000000 -0.424484 -0.235554 -34.4307 222.992 -5.20666 0.0135202 24.6158 190
 442.000000 -1.27625 -0.188007 -3.80993 162.19 -5.20243 0.0135276 24.7988 190
 443.000000 -0.537295 -1.24215 -41.5694 156.151 -5.20807 0.0135276 24.7988 190
 444.000000 -1.88673 0.971043 -4.59339 52.1641 -5.2065 0.0134715 24.9347 191
 445.000000 -2.56603 2.85881 6.26743 88.3289 -4.70782 0.0133639 16.8136 190
 446.000000 3.11027 2.84654 -13.2231 104.54 -4.71323 0.013364 16.816 190
 447.000000 -2.7803 -2.97898 -5.61938 201.952 -4.71493 0.0133696 16.867 190
 448.000000 -2.79559 -3.08482 -1.85585 39.2031 -4.70301 0.0133945 17.088 190
 449.000000 -0.743778 1.49404 -19.0894 33.0096 -4.70856 0.0133244 17.0882 191
 450.000000 -0.296902 1.49941 -35.2329 381.588 -4.7141 0.0133244 17.0882 191
 451.000000 -1.61991 1.22091 0.388524 506.887 -4.67713 0.013367 17.5858 191
 452.000000 -2.81238 0.930082 -22.1543 93.255 -4.68265 0.0132974 17.5859 192
 453.000000 -2.54322 1.80592 -6.12707 107.61 -4.68508 0.0133009 17.6284 192
 454.000000 -1.92614 3.04162 -2.48535 66.513 -4.67731 0.0132696 17.8055 193
 455.000000 -1.29533 2.28322 0.133153 79.1072 -4.64529 0.0132895 18.2689 193
 456.000000 -0.642326 1.18761 -23.9389 86.6779 -4.65076 0.013221 18.2689 194
 457.000000 -2.11542 1.92165 -3.67048 65.6433 -4.64813 0.0132303 18.3827 194
 458.000000 -1.84062 1.64972 -6.7305 38.161 -4.65122 0.0131671 18.4169 195
 459.000000 -0.623753 1.51373 -16.3849 11.0051 -4.65661 0.0131671 18.4176 195
 460.000000 -1.22905 0.140343 -0.32875 57.5034 -4.63142 0.0131804 18.8176 195
 461.000000 -1.32482 -0.205001 -0.434381 67.2241 -4.60783 0.013191 19.2061 195
 462.000000 -2.54395 2.0302 -5.43817 25.4045 -4.60936 0.0131939 19.2642 195
 463.000000 -1.90963 2.28927 -0.653083 91.1033 -4.58852 0.0132014 19.627 195
 464.000000 -2.18386 2.10549 -1.53721 105.699 -4.57566 0.0132371 19.8918 195
 465.000000 -1.82082 -2.91337 -10.0675 27.3194 -4.58044 0.0133042 19.9011 194
 466.000000 -2.07562 2.1182 1.26232 71.7765 -4.53059 0.0134351 20.5899 194
 467.000000 0.169678 2.01216 -46.304 47.3197 -4.53594 0.0133662 20.5899 195
 468.000000 -1.877 1.88541 -4.03874 25.0522 -4.53476 0.0133679 20.6934 195
 469.000000 -0.828027 2.1889 -10.5408 10.2656 -4.5396 0.0133688 20.7013 195
 470.000000 -2.24355 -2.84942 -8.89794 24.4337 -4.54399 0.0133695 20.7164 195
 471.000000 -2.71688 3.02773 4.65513 130.107 -4.34573 0.0139543 21.2402 196
 472.000000 -2.3849 2.36547 -4.05262 145.175 -4.34507 0.013896 21.3381 197
 473.000000 -2.41288 2.30786 -1.4818 146.435 -4.33375 0.0138981 21.6005 197
 474.000000 -3.05502 3.05951 -7.69126 51.6713 -4.33765 0.0138334 21.6238 198
 475.000000 -2.50369 -1.25319 -27.0807 19.6092 -4.3429 0.0138334 21.6238 198
 476.000000 -2.39621 -2.11888 -25.6577 161.6 -4.34815 0.0138334 21.6239 198
 477.000000 -1.9359 2.6101 -1.20764 60.0709 -4.33499 0.0138672 21.9159 198
 478.000000 -1.68337 3.07388 -7.32855 159.068 -4.33864 0.0138012 21.9431 199
 479.000000 -0.919677 2.45225 -8.45309 78.4357 -4.34285 0.0138029 21.9604 199
 480.000000 -1.72788 0.0459248 -6.67314 176.736 -4.34601 0.0138045 21.9957 199
 481.000000 -1.4564 2.98096 -5.9793 49.9175 -4.3485 0.0138744 22.0422 198
 482.000000 -1.2359 3.12667 -8.76171 127.471 -4.3528 0.0138063 22.0576 199
 483.000000 0.288619 1.57345 -44.4186 56.4093 -4.35797 0.0137373 22.0576 200
 484.000000 -1.89213 1.11346 -2.93213 15.7028 -4.354 0.0137399 22.2114 200
 485.000000 -1.23558 0.411143 2.1058 64.0195 -4.29139 0.0138165 23.0574 200
 486.000000 1.13234 -2.09262 -17.1251 -19.8781 -4.2965 0.013886 23.058 199
 487.000000 0.968223 -2.63733 -24.6014 433.081 -4.30163 0.0139561 23.058 198
 488.000000 1.4344 -2.78556 -35.2777 -4321.93 -4.30674 0.013886 23.058 199
 489.000000 0.954112 2.24993 -49.975 183.302 -4.31185 0.0138165 23.058 200
 490.000000 1.14981 3.01271 -30.7313 149.293 -4.31695 0.0137478 23.058 201
 491.000000 1.29008 1.82612 -50 246.216 -4.32203 0.0136797 23.058 202
 492.000000 -0.213371 0.441744 -42.264 97.3914 -4.32711 0.0136124 23.058 203
 493.000000 -0.312067 0.0398736 -34.0042 71.4676 -4.33217 0.0136123 23.058 203
 494.000000 -2.80078 2.46723 -0.422882 216.174 -4.31309 0.0136284 23.4534 203
 495.000000 -3.01756 3.00981 -3.96213 228.859 -4.31233 0.0136376 23.5587 203
 496.000000 -2.85278 2.36882 1.49534 224.516 -4.26619 0.013728 24.2939 202
 497.000000 -0.490537 1.93777 -19.5392 33.0404 -4.2712 0.013728 24.2941 202
 498.000000 -2.24449 -0.79067 -26.188 136.943 -4.27621 0.0136604 24.2941 203
 499.000000 -2.0846 0.280507 -9.4417 89.3018 -4.28058 0.0135946 24.3062 204
 500.000000 -2.27922 -1.37938 -28.5981 104.1 -4.28558 0.0135282 24.3062 205
 501.000000 2.83226 -0.31777 -44.5028 184.984 -4.29056 0.0135282 24.3062 205
 502.000000 -2.97902 2.86685 -2.83616 95.6964 -4.28663 0.0135451 24.471 205
 503.000000 -0.803744 2.71978 -14.844 17.8736 -4.29152 0.0134794 24.4724 206
 504.000000 -2.46909 2.54249 3.34253 135.662 -4.19284 0.0137444 25.4717 207
 505.000000 -2.2647 0.691582 -8.56966 20.9238 -4.19693 0.0136803 25.489 208
 506.000000 3.06313 -1.78304 -38.4644 42.795 -4.20186 0.0136148 25.489 209
 507.000000 -2.7125 2.29419 3.27866 51.0438 -4.10979 0.0136317 26.489 209
 508.000000 -1.7254 1.88942 -0.401121 20.8743 -4.09303 0.0136783 26.8953 209
 509.000000 -1.10779 1.71409 -4.26799 32.9783 -4.09337 0.0136815 26.9907 209
 510.000000 -2.13168 1.75577 -4.43292 20.8332 -4.09399 0.0136581 27.0803 209
 511.000000 -1.70093 1.41829 0.639937 97.7766 -4.06646 0.0137191 27.6606 209
 512.000000 -1.14173 1.68416 -1.01026 10.7196 -4.05477 0.0137388 27.9931 209
 513.000000 -1.38883 1.46363 -0.0963018 69.8126 -4.03593 0.0137531 28.4538 209
 514.000000 -2.03471 2.67762 0.386149 153.316 -4.01232 0.0138004 28.9976 208
 515.000000 -1.54018 0.731453 1.35704 47.4366 -3.97575 0.0138714 29.7303 208
 516.000000 -0.889785 3.03679 -22.9805 99.8212 -3.98058 0.0138051 29.7304 209
 517.000000 -2.06073 2.36992 1.22073 17.6804 -3.94682 0.0138736 30.44 209
 518.000000 1.3386 2.74204 -40.5588 52.6347 -3.95164 0.0138736 30.44 209
 519.000000 1.80521 3.01298 -48.6042 -252.201 -3.95645 0.0138076 30.44 210
 520.000000 1.31085 -2.9445 -29.2828 186.013 -3.96125 0.0138076 30.44 210
 521.000000 1.75048 -2.29073 -49.9229 45.6527 -3.96604 0.0137421 30.44 211
 522.000000 1.019 -2.93845 -25.9058 303.619 -3.97082 0.0137421 30.44 211
 523.000000 1.93645 -0.820415 -46.7587 104.091 -3.9756 0.0136773 30.44 212
 524.000000 1.16265 -0.58236 -4.03733 6.50982 -3.97571 0.0136887 30.5494 212
 525.000000 0.83606 0.0492368 -11.6876 132.95 -3.98025 0.0136887 30.5547 212
 526.000000 1.02218 -0.427874 -4.22074 26.0448 -3.98069 0.0137518 30.6567 211
 527.000000 0.481999 0.262762 -25.3166 311.449 -3.98542 0.0136869 30.6568 212
 528.000000 0.687751 0.521734 -21.0042 425.367 -3.99015 0.0136226 30.6569 213
 529.000000 1.41663 0.573641 -35.7144 70.2188 -3.99487 0.0136226 30.6569 213
 530.000000 -0.320832 -0.47745 -32.3011 58.2115 -3.99958 0.0136226 30.6569 213
 531.000000 -0.53747 -1.20112 -35.979 -36.5444 -4.00428 0.0136226 30.6569 213
 532.000000 0.102452 -0.568622 -39.305 50.277 -4.00897 0.013559 30.6569 214
 533.000000 0.0684726 -0.864484 -35.1843 506.965 -4.01366 0.013559 30.6569 214
 534.000000 0.169672 -0.476905 -34.5026 25.3702 -4.01833 0.013559 30.6569 214
 535.000000 -0.704565 -0.55701 -15.0553 69.5423 -4.02294 0.013559 30.6583 214
 536.000000 0.734507 0.319859 -13.3077 119.344 -4.02749 0.0135591 30.661 214
 537.000000 -1.01363 -0.492865 -14.0569 84.4424 -4.03205 0.0135584 30.663 214
 538.000000 0.362308 -1.91241 -38.0793 40.7133 -4.03669 0.0134953 30.663 215
 539.000000 -2.17879 -0.455595 -24.5552 122.64 -4.04133 0.0134328 30.6631 216
 540.000000 -1.93573 -0.484715 -22.2577 283.491 -4.04595 0.0134328 30.6631 216
 541.000000 -1.43082 -0.825166 -20.3345 14.2129 -4.05055 0.0134329 30.6633 216
 542.000000 -0.461914 -0.253777 -25.3839 17.6056 -4.05516 0.0134329 30.6633 216
 543.000000 -0.548448 -0.908724 -25.267 54.0499 -4.05976 0.013371 30.6633 217
 544.000000 -0.0902494 -0.66988 -36.707 76.7861 -4.06435 0.0133096 30.6633 218
 545.000000 1.1382 0.871847 -30.543 62.4085 -4.06893 0.0133096 30.6634 218
 546.000000 0.166051 0.577441 -33.6047 217.881 -4.0735 0.0133096 30.6634 218
 547.000000 -2.04351 -1.39646 -29.367 44.9649 -4.07806 0.0133096 30.6634 218
 548.000000 -1.69868 -0.41247 -14.5607 47.7761 -4.08255 0.0133097 30.665 218
 549.000000 -2.12342 -0.276206 -15.0736 318.651 -4.08704 0.013249 30.6664 219
 550.000000 -1.53979 -0.673293 -16.6282 119.293 -4.09155 0.013249 30.6671 219
 551.000000 -2.02271 1.97879 0.918426 88.3579 -4.06251 0.0133153 31.3229 218
 552.000000 -1.5671 0.327153 -3.15134 35.0461 -4.06052 0.0133228 31.4788 218
 553.000000 -1.37064 -0.647197 -15.3359 198.649 -4.06499 0.0133228 31.48 218
 554.000000 -2.71257 -1.03629 -25.633 127.787 -4.06949 0.0133228 31.48 218
 555.000000 2.7077 -2.17012 -49.5911 92.1871 -4.07399 0.013262 31.48 219
 556.000000 -2.36779 -1.92249 -24.8003 108.641 -4.07848 0.013262 31.4801 219
 557.000000 -2.20061 -2.76414 -6.9226 61.3316 -4.08153 0.0132624 31.5156 219
 558.000000 -1.5027 2.21304 2.27353 9.71692 -4.02942 0.0133422 32.4365 218
 559.000000 -1.63092 1.55423 2.03221 -43.2413 -3.98361 0.0133716 33.3187 218
 560.000000 -3.00492 -3.01311 -4.75386 166.832 -3.9848 0.0133704 33.4036 218
 561.000000 -2.14726 -3.07521 -3.34651 66.9569 -3.9835 0.0133417 33.5507 218
 562.000000 -1.65624 3.03236 -4.44466 33.2806 -3.98425 0.0134055 33.6469 217
 563.000000 -1.92624 1.01475 -0.66429 187.49 -3.97194 0.0134134 34.0466 217
 564.000000 -0.998562 2.09907 -7.42654 65.8546 -3.97526 0.0133554 34.0764 218
 565.000000 -1.01958 2.33319 -6.03972 27.6601 -3.97775 0.0133591 34.1281 218
 566.000000 -1.4535 1.42738 2.54919 40.735 -3.92244 0.0134904 35.0962 218
 567.000000 -0.811981 1.21454 -9.90325 62.7294 -3.92644 0.0134914 35.1074 218
 568.000000 -0.982164 -0.236015 -12.1096 223.129 -3.93067 0.0134302 35.112 219
 569.000000 -2.09288 -0.102992 -11.2802 287.432 -3.93483 0.0134304 35.1184 219
 570.000000 -2.98261 -1.02613 -24.3453 241.695 -3.93921 0.0134304 35.1184 219
 571.000000 -2.18534 2.7619 1.50796 70.6066 -3.90502 0.0134997 35.9109 219
 572.000000 -1.61925 0.503307 0.380093 96.4853 -3.88516 0.0135243 36.4866 219
 573.000000 -1.48277 0.468885 0.879096 101.443 -3.86024 0.0135889 37.1602 218
 574.000000 -1.74579 -2.49792 -25.0987 21.2087 -3.86459 0.0135268 37.1602 219
 575.000000 -1.94754 -2.20081 -27.7638 194.99 -3.86893 0.0135268 37.1602 219
 576.000000 -3.01097 -1.97889 -34.7545 142.843 -3.87326 0.0134653 37.1602 220
 577.000000 -2.30669 -0.0520277 -12.5748 110.811 -3.87746 0.0134655 37.1642 220
 578.000000 -0.472706 2.31911 -26.1908 45.2192 -3.88177 0.0134655 37.1642 220
 579.000000 -3.02435 -0.300561 -32.8927 16.6729 -3.88609 0.0134655 37.1642 220
 580.000000 3.06113 -0.789285 -33.1766 82.483 -3.89039 0.0134046 37.1642 221
 581.000000 -2.14536 -2.36453 -25.5147 50.7747 -3.89469 0.0134046 37.1642 221
 582.000000 -2.53618 -2.83018 -5.56915 331.132 -3.89678 0.0134039 37.228 221
 583.000000 -2.60102 2.10083 -0.978074 21.2589 -3.88729 0.0134333 37.5958 221
 584.000000 -2.3517 2.37514 0.950795 110.416 -3.86198 0.0134756 38.2894 221
 585.000000 -2.51829 -2.97188 -2.83855 36.2041 -3.85982 0.0134832 38.476 221
 586.000000 -2.44388 2.34786 2.98523 64.3379 -3.79863 0.0135741 39.4758 221
 587.000000 -2.69793 -1.2733 -26.1039 23.6255 -3.80288 0.0135741 39.4758 221
 588.000000 -2.72403 -0.880042 -23.4064 18.9787 -3.80713 0.0135741 39.4759 221
 589.000000 -0.973617 2.07806 -4.85592 48.4866 -3.80858 0.0135779 39.5615 221
 590.000000 -1.26985 1.98779 -0.496066 30.1377 -3.79688 0.0136513 40.0021 221
