#cv_grid  fes
2.88772658057 -3.01465961708 40.283455008
2.95119309883 -3.01465961708 35.9096746662
3.01465961708 -3.01465961708 32.3302766805
3.07812613534 -3.01465961708 29.6523503845
3.14159265359 -3.01465961708 27.5216627805

-3.14159265359 -2.95119309883 25.3865542063
-3.07812613534 -2.95119309883 23.3778225712
-3.01465961708 -2.95119309883 21.5631266458
-2.95119309883 -2.95119309883 20.1219841764
-2.88772658057 -2.95119309883 18.9545302232
-2.82426006232 -2.95119309883 17.8192893113
-2.76079354406 -2.95119309883 16.8177454555
-2.69732702581 -2.95119309883 16.1747938843
-2.63386050756 -2.95119309883 15.874156787
-2.5703939893 -2.95119309883 15.7816678443
-2.50692747105 -2.95119309883 15.7863652594
-2.44346095279 -2.95119309883 15.7590921436
-2.37999443454 -2.95119309883 15.6870975831
-2.31652791628 -2.95119309883 15.6080576986
-2.25306139803 -2.95119309883 15.4856592109
-2.18959487977 -2.95119309883 15.4865511434
-2.12612836152 -2.95119309883 15.7053565012
-2.06266184327 -2.95119309883 15.7981313615
-1.99919532501 -2.95119309883 15.4397443867
-1.93572880676 -2.95119309883 14.6864252976
-1.8722622885 -2.95119309883 13.7437953138
-1.80879577025 -2.95119309883 12.9111884426
-1.74532925199 -2.95119309883 12.372288502
-1.68186273374 -2.95119309883 11.999151574
-1.61839621549 -2.95119309883 11.4819649747
-1.55492969723 -2.95119309883 10.832216329
-1.49146317898 -2.95119309883 10.4142189066
-1.42799666072 -2.95119309883 10.2841813714
-1.36453014247 -2.95119309883 10.1954510659
-1.30106362421 -2.95119309883 10.1889864727
-1.23759710596 -2.95119309883 10.5152786385
-1.17413058771 -2.95119309883 11.1990019848
-1.11066406945 -2.95119309883 12.0164085476
-1.0471975512 -2.95119309883 12.7385986782
-0.983731032942 -2.95119309883 13.5035108054
-0.920264514688 -2.95119309883 14.6881565103
-0.856797996434 -2.95119309883 16.4135508855
-0.793331478179 -2.95119309883 18.3804144693
-0.729864959925 -2.95119309883 20.3681350267
-0.666398441671 -2.95119309883 22.6682916586
-0.602931923416 -2.95119309883 25.3150727089
-0.539465405162 -2.95119309883 27.8122073683
-0.475998886908 -2.95119309883 30.095710573
-0.412532368653 -2.95119309883 32.6645494566
-0.349065850399 -2.95119309883 35.6297955429
-0.285599332145 -2.95119309883 38.5678696261
-0.22213281389 -2.95119309883 41.2662930515
-0.158666295636 -2.95119309883 43.5403948982
-0.0951997773815 -2.95119309883 45.3719275226
-0.0317332591272 -2.95119309883 47.0769853279
0.0317332591272 -2.95119309883 47.1829008463
0.0951997773815 -2.95119309883 43.062195212
0.158666295636 -2.95119309883 37.8074233638
0.22213281389 -2.95119309883 33.7007508973
0.285599332145 -2.95119309883 30.8654685118
0.349065850399 -2.95119309883 28.5834988968
0.412532368653 -2.95119309883 25.6270868406
0.475998886908 -2.95119309883 22.4068395375
0.539465405162 -2.95119309883 19.9320929533
0.602931923416 -2.95119309883 18.4505075305
0.666398441671 -2.95119309883 17.6223394551
0.729864959925 -2.95119309883 16.3904216598
0.793331478179 -2.95119309883 14.3549538597
0.856797996434 -2.95119309883 12.6273065112
0.920264514688 -2.95119309883 11.7499531679
0.983731032942 -2.95119309883 11.5545919506
1.0471975512 -2.95119309883 11.7491786643
1.11066406945 -2.95119309883 12.3846179954
1.17413058771 -2.95119309883 13.6148072406
1.23759710596 -2.95119309883 15.3703583042
1.30106362421 -2.95119309883 17.5712662318
1.36453014247 -2.95119309883 20.3288655637
1.42799666072 -2.95119309883 23.8404957799
1.49146317898 -2.95119309883 28.1099671084
1.55492969723 -2.95119309883 31.7111512701
1.61839621549 -2.95119309883 33.3178857061
1.68186273374 -2.95119309883 35.1148906142
1.74532925199 -2.95119309883 37.8765207266
1.80879577025 -2.95119309883 41.652026095
1.8722622885 -2.95119309883 46.5189289833
1.93572880676 -2.95119309883 52.5134589617
1.99919532501 -2.95119309883 58.83141928
2.06266184327 -2.95119309883 62.5196479544
2.12612836152 -2.95119309883 62.2860190547
2.18959487977 -2.95119309883 61.1004054637
2.25306139803 -2.95119309883 60.8509229327
2.31652791628 -2.95119309883 61.5548031667
2.37999443454 -2.95119309883 61.5782162609
2.44346095279 -2.95119309883 59.4354706617
2.50692747105 -2.95119309883 57.4357438461
2.5703939893 -2.95119309883 56.1792140209
2.63386050756 -2.95119309883 54.6727660689
2.69732702581 -2.95119309883 50.9958921476
2.76079354406 -2.95119309883 46.7017885383
2.82426006232 -2.95119309883 42.5988695535
2.88772658057 -2.95119309883 38.1640456127
2.95119309883 -2.95119309883 33.8309872394
3.01465961708 -2.95119309883 30.2694488937
3.07812613534 -2.95119309883 27.5643265317
3.14159265359 -2.95119309883 25.3865542063

-3.14159265359 -2.88772658057 23.7628028493
-3.07812613534 -2.88772658057 21.8323797449
-3.01465961708 -2.88772658057 20.1696614761
-2.95119309883 -2.88772658057 18.757129033
-2.88772658057 -2.88772658057 17.4811222947
-2.82426006232 -2.88772658057 16.2446668526
-2.76079354406 -2.88772658057 15.2073303447
-2.69732702581 -2.88772658057 14.5387798665
-2.63386050756 -2.88772658057 14.197237579
-2.5703939893 -2.88772658057 14.0854031247
-2.50692747105 -2.88772658057 14.1080896376
-2.44346095279 -2.88772658057 14.0965774375
-2.37999443454 -2.88772658057 14.0399952941
-2.31652791628 -2.88772658057 13.998818822
-2.25306139803 -2.88772658057 13.906375648
-2.18959487977 -2.88772658057 13.8709369159
-2.12612836152 -2.88772658057 14.0043038684
-2.06266184327 -2.88772658057 14.0985990634
-1.99919532501 -2.88772658057 13.8672698717
-1.93572880676 -2.88772658057 13.2933233059
-1.8722622885 -2.88772658057 12.4859894425
-1.80879577025 -2.88772658057 11.6263471834
-1.74532925199 -2.88772658057 10.9808948361
-1.68186273374 -2.88772658057 10.5885906355
-1.61839621549 -2.88772658057 10.1421005886
-1.55492969723 -2.88772658057 9.49243062479
-1.49146317898 -2.88772658057 8.94834041628
-1.42799666072 -2.88772658057 8.66203521616
-1.36453014247 -2.88772658057 8.52519182203
-1.30106362421 -2.88772658057 8.57250392682
-1.23759710596 -2.88772658057 8.98005655047
-1.17413058771 -2.88772658057 9.77558581358
-1.11066406945 -2.88772658057 10.7434977359
-1.0471975512 -2.88772658057 11.5624294878
-0.983731032942 -2.88772658057 12.2745193122
-0.920264514688 -2.88772658057 13.3132903312
-0.856797996434 -2.88772658057 14.8896848704
-0.793331478179 -2.88772658057 16.8056832373
-0.729864959925 -2.88772658057 18.8958234757
-0.666398441671 -2.88772658057 21.316426039
-0.602931923416 -2.88772658057 23.8659750669
-0.539465405162 -2.88772658057 25.9421675242
-0.475998886908 -2.88772658057 27.9341856502
-0.412532368653 -2.88772658057 30.5507382008
-0.349065850399 -2.88772658057 33.7893491808
-0.285599332145 -2.88772658057 36.9144458228
-0.22213281389 -2.88772658057 39.269034768
-0.158666295636 -2.88772658057 40.9232415462
-0.0951997773815 -2.88772658057 42.4435584141
-0.0317332591272 -2.88772658057 44.0418354089
0.0317332591272 -2.88772658057 44.6993886656
0.0951997773815 -2.88772658057 41.8620217052
0.158666295636 -2.88772658057 36.871247546
0.22213281389 -2.88772658057 32.7809258182
0.285599332145 -2.88772658057 29.922909992
0.349065850399 -2.88772658057 27.7053649477
0.412532368653 -2.88772658057 25.008306386
0.475998886908 -2.88772658057 21.914040669
0.539465405162 -2.88772658057 19.3772108121
0.602931923416 -2.88772658057 17.7138654947
0.666398441671 -2.88772658057 16.5469640063
0.729864959925 -2.88772658057 15.0113833096
0.793331478179 -2.88772658057 13.0332303644
0.856797996434 -2.88772658057 11.4283210987
0.920264514688 -2.88772658057 10.5900819082
0.983731032942 -2.88772658057 10.3965420967
1.0471975512 -2.88772658057 10.5936386977
1.11066406945 -2.88772658057 11.1769828358
1.17413058771 -2.88772658057 12.2637830721
1.23759710596 -2.88772658057 13.8273014515
1.30106362421 -2.88772658057 15.8583294964
1.36453014247 -2.88772658057 18.5399373353
1.42799666072 -2.88772658057 22.0993887167
1.49146317898 -2.88772658057 26.3782166639
1.55492969723 -2.88772658057 29.5921651892
1.61839621549 -2.88772658057 31.2785879521
1.68186273374 -2.88772658057 33.5785948193
1.74532925199 -2.88772658057 36.9314261159
1.80879577025 -2.88772658057 41.1799760397
1.8722622885 -2.88772658057 46.2150551958
1.93572880676 -2.88772658057 51.567250655
1.99919532501 -2.88772658057 55.2825997594
2.06266184327 -2.88772658057 57.9926886891
2.12612836152 -2.88772658057 59.5491064602
2.18959487977 -2.88772658057 58.8800318184
2.25306139803 -2.88772658057 58.437479031
2.31652791628 -2.88772658057 58.8396701483
2.37999443454 -2.88772658057 59.5101031614
2.44346095279 -2.88772658057 58.5644934571
2.50692747105 -2.88772658057 56.208300799
2.5703939893 -2.88772658057 54.0770988251
2.63386050756 -2.88772658057 52.1442635692
2.69732702581 -2.88772658057 48.6503785669
2.76079354406 -2.88772658057 44.4495398856
2.82426006232 -2.88772658057 40.6499177215
2.88772658057 -2.88772658057 36.6224691614
2.95119309883 -2.88772658057 32.443422762
3.01465961708 -2.88772658057 28.8596753769
3.07812613534 -2.88772658057 26.0344063984
3.14159265359 -2.88772658057 23.7628028493

-3.14159265359 -2.82426006232 22.652252406
-3.07812613534 -2.82426006232 20.7725207945
-3.01465961708 -2.82426006232 19.167144428
-2.95119309883 -2.82426006232 17.6842512391
-2.88772658057 -2.82426006232 16.3055696794
-2.82426006232 -2.82426006232 15.0507919291
-2.76079354406 -2.82426006232 14.0287699254
-2.69732702581 -2.82426006232 13.335515855
-2.63386050756 -2.82426006232 12.9194978424
-2.5703939893 -2.82426006232 12.7237040111
-2.50692747105 -2.82426006232 12.6895312192
-2.44346095279 -2.82426006232 12.6679838094
-2.37999443454 -2.82426006232 12.6612547974
-2.31652791628 -2.82426006232 12.6853298588
-2.25306139803 -2.82426006232 12.5882343381
-2.18959487977 -2.82426006232 12.4769917754
-2.12612836152 -2.82426006232 12.5492807598
-2.06266184327 -2.82426006232 12.6591698662
-1.99919532501 -2.82426006232 12.4905845768
-1.93572880676 -2.82426006232 12.0539857147
-1.8722622885 -2.82426006232 11.4844876655
-1.80879577025 -2.82426006232 10.7264320997
-1.74532925199 -2.82426006232 9.96641025876
-1.68186273374 -2.82426006232 9.44995232321
-1.61839621549 -2.82426006232 9.01333104144
-1.55492969723 -2.82426006232 8.44371550139
-1.49146317898 -2.82426006232 7.89641812654
-1.42799666072 -2.82426006232 7.49592558785
-1.36453014247 -2.82426006232 7.23132366371
-1.30106362421 -2.82426006232 7.21723540019
-1.23759710596 -2.82426006232 7.63203046775
-1.17413058771 -2.82426006232 8.49069421676
-1.11066406945 -2.82426006232 9.57462564186
-1.0471975512 -2.82426006232 10.564275208
-0.983731032942 -2.82426006232 11.4054074328
-0.920264514688 -2.82426006232 12.3944027092
-0.856797996434 -2.82426006232 13.7218266544
-0.793331478179 -2.82426006232 15.3187439443
-0.729864959925 -2.82426006232 17.2184397092
-0.666398441671 -2.82426006232 19.6233312177
-0.602931923416 -2.82426006232 22.2703967764
-0.539465405162 -2.82426006232 24.3790862143
-0.475998886908 -2.82426006232 26.3644711669
-0.412532368653 -2.82426006232 28.9805653987
-0.349065850399 -2.82426006232 32.0790193848
-0.285599332145 -2.82426006232 35.0223056117
-0.22213281389 -2.82426006232 37.3462156604
-0.158666295636 -2.82426006232 38.8290847923
-0.0951997773815 -2.82426006232 39.8889017303
-0.0317332591272 -2.82426006232 40.8327445738
0.0317332591272 -2.82426006232 41.5402764202
0.0951997773815 -2.82426006232 40.7875960524
0.158666295636 -2.82426006232 36.976986302
0.22213281389 -2.82426006232 32.9786224786
0.285599332145 -2.82426006232 29.8001221723
0.349065850399 -2.82426006232 27.1041324333
0.412532368653 -2.82426006232 24.4377697133
0.475998886908 -2.82426006232 21.6745948241
0.539465405162 -2.82426006232 19.1291124674
0.602931923416 -2.82426006232 17.064401226
0.666398441671 -2.82426006232 15.2880696073
0.729864959925 -2.82426006232 13.5442802302
0.793331478179 -2.82426006232 11.9360903752
0.856797996434 -2.82426006232 10.6976187039
0.920264514688 -2.82426006232 9.96111696142
0.983731032942 -2.82426006232 9.70575157069
1.0471975512 -2.82426006232 9.8108399368
1.11066406945 -2.82426006232 10.2426724663
1.17413058771 -2.82426006232 11.1017863613
1.23759710596 -2.82426006232 12.4296403751
1.30106362421 -2.82426006232 14.2393769105
1.36453014247 -2.82426006232 16.723720824
1.42799666072 -2.82426006232 20.1453799114
1.49146317898 -2.82426006232 24.3759447897
1.55492969723 -2.82426006232 27.8058118748
1.61839621549 -2.82426006232 29.8626293888
1.68186273374 -2.82426006232 32.5756009083
1.74532925199 -2.82426006232 36.4901379709
1.80879577025 -2.82426006232 41.3820111944
1.8722622885 -2.82426006232 46.5592954834
1.93572880676 -2.82426006232 49.9375288588
1.99919532501 -2.82426006232 51.7156607766
2.06266184327 -2.82426006232 54.3213796898
2.12612836152 -2.82426006232 57.3369575716
2.18959487977 -2.82426006232 57.8000574129
2.25306139803 -2.82426006232 57.1105766215
2.31652791628 -2.82426006232 57.0286508245
2.37999443454 -2.82426006232 57.445807539
2.44346095279 -2.82426006232 56.9796518175
2.50692747105 -2.82426006232 54.7447747849
2.5703939893 -2.82426006232 52.3373902383
2.63386050756 -2.82426006232 50.0978303754
2.69732702581 -2.82426006232 46.3468031652
2.76079354406 -2.82426006232 42.1076415997
2.82426006232 -2.82426006232 38.6377970525
2.88772658057 -2.82426006232 35.3618896923
2.95119309883 -2.82426006232 31.6158462093
3.01465961708 -2.82426006232 28.0162458406
3.07812613534 -2.82426006232 25.0239650693
3.14159265359 -2.82426006232 22.652252406

-3.14159265359 -2.76079354406 21.9460235885
-3.07812613534 -2.76079354406 20.0684787091
-3.01465961708 -2.76079354406 18.4466614919
-2.95119309883 -2.76079354406 16.8818294097
-2.88772658057 -2.76079354406 15.4661871007
-2.82426006232 -2.76079354406 14.2605051071
-2.76079354406 -2.76079354406 13.2827140389
-2.69732702581 -2.76079354406 12.5487333493
-2.63386050756 -2.76079354406 12.0248212521
-2.5703939893 -2.76079354406 11.7091634368
-2.50692747105 -2.76079354406 11.5719248593
-2.44346095279 -2.76079354406 11.503318155
-2.37999443454 -2.76079354406 11.5100229622
-2.31652791628 -2.76079354406 11.535486879
-2.25306139803 -2.76079354406 11.3825280832
-2.18959487977 -2.76079354406 11.2101501739
-2.12612836152 -2.76079354406 11.2551522302
-2.06266184327 -2.76079354406 11.3737155065
-1.99919532501 -2.76079354406 11.2733870479
-1.93572880676 -2.76079354406 10.9817058851
-1.8722622885 -2.76079354406 10.6278128879
-1.80879577025 -2.76079354406 9.95448724648
